# 0D ASCII output created by CarpetIOASCII
# created on nid12008 by elihu on May 01 2017 at 18:37:58-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0014/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid12008-elihu-2017.05.01-23.36.20-18938
# Run ID: run-J0040_N40-nid12008-elihu-2017.05.01-23.36.20-18938
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
995328	1679.616	1679.616 1634.688 1679.616 11.9679387241994 10.6425394400672 11.9679387241994 10.7248419611755 6.33724085786338 10.7248417817285 10.7366001237189 7.85878125421261 10.7365999921042 39.3625674459199 27.4588868584624 39.3625674459199 0.884925645309133 0.739105673713626 0.884925645309133 1.76985129061827 1.47821134742725 1.76985129061827 0.623055616020514 0.611224249002249 0.623055616020517 0.952378303288621 0.84690637946857 0.952378303288621 0.999999618979616 0.994422323212141 0.999999618979618 0 0 0 0.62358856903738 0.306871188478399 0.623588569066402 1.86481240534854 -0.682433960093898 1.86481240543533 0.640504704255615 4.67559251263047 0.640504704285422 0 0 0 4.43336630763927e-18 6.13038742997145e-16 -2.20316004207923e-18 3.93375918279264e-18 1.36054538956028e-15 -1.07809549580839e-17 0.622983476668612 0.107899638927823 0.622983476668609 0.952489654003712 0.767706594781748 0.952489654009778 -3.00929509480238 -535.666007697842 -3.00929509480237 -8.62489438995687e-11 0.0108504780357105 -8.79580304122434e-11 -6.16520863898637e-11 0.0231481169378234 -6.10098044841726e-11 5.52112422854564e-17 5.07049468384646e-17 -8.41682955865948e-17 -6.87571744180881e-19 -9.24363141437917e-19 7.32451613506902e-19 2.08934971022643e-18 -3.07822886417079e-19 -1.22868683022284e-18 0.100532565727634 0.00129631084397518 0.100532565727635 7.3287302738486 1479.06505811297 7.32873027384859 8.35635015865191e-12 0.786848823915491 6.58616715410319e-12 -3.39510914387973e-10 16.3727695700982 -3.39172901455705e-10 -1.31174473640369e-17 3.61637679701313e-14 -5.05556305796695e-17 2.98985678536766e-18 1.19515565718645e-16 3.99564642782812e-19 5.13232579026538e-18 8.18457216334438e-16 -6.10858051809213e-18 0.622983476668612 0.313991244818339 0.622983476668613
995840	1680.48	1680.48 1634.688 1680.48 11.9679595214711 10.6425394400672 11.9679595214711 10.7228718454492 6.33724085786338 10.7228717398203 10.7375978096012 7.85878125421261 10.7375976696008 39.362571610524 27.4588868584624 39.3625716105241 0.884925692122197 0.739105673713626 0.884925692122199 1.76985138424439 1.47821134742725 1.7698513842444 0.623063364823808 0.611224249002249 0.623063364823799 0.952379958282923 0.84690637946857 0.952379958282922 0.999999626806248 0.994422323212141 0.999999626806241 0 0 0 0.623580340491264 0.306871188478399 0.623580340425188 1.86471905293867 -0.682433960093898 1.86471905274109 0.640476666555433 4.67559251263047 0.640476666487574 0 0 0 -3.98548942420589e-17 6.13038742997145e-16 -3.06882524099575e-17 -2.81956881444566e-17 1.36054538956028e-15 6.09726741537951e-18 0.622983376922308 0.107899638927823 0.622983376922306 0.952487970773789 0.767706594781748 0.95248797075998 -3.0083744714558 -535.666007697842 -3.00837447145583 -1.45444199115037e-10 0.0108504780357105 -1.4687974814538e-10 -8.7511735050825e-11 0.0231481169378234 -8.74485816521457e-11 -9.88165762337182e-17 5.07049468384646e-17 -8.82705690957078e-17 9.3019989921343e-18 -9.24363141437917e-19 -5.67673852539049e-18 -1.48567114969329e-17 -3.07822886417079e-19 -1.42172879234875e-17 0.100552852888965 0.00129631084397518 0.100552852888964 7.32704335990123 1479.06505811297 7.32704335990127 -3.23736134213065e-10 0.786848823915491 -3.25143526402422e-10 -4.10379697163844e-10 16.3727695700982 -4.1055652705399e-10 -4.24893827069241e-17 3.61637679701313e-14 -1.35818779445782e-17 -3.98688014449946e-17 1.19515565718645e-16 -3.39172587101431e-17 -2.7847911048837e-17 8.18457216334438e-16 8.31103613320132e-18 0.622983376922305 0.313991244818339 0.622983376922307
996352	1681.344	1681.344 1634.688 1681.344 11.9679611767416 10.6425394400672 11.9679611767416 10.7227619806406 6.33724085786338 10.7227619312391 10.7369856276666 7.85878125421261 10.7369855031782 39.3625671344074 27.4588868584624 39.3625671344075 0.884925641807513 0.739105673713626 0.884925641807515 1.76985128361503 1.47821134742725 1.76985128361503 0.623064183922506 0.611224249002249 0.623064183922501 0.952380090005162 0.84690637946857 0.952380090005162 0.999999627918136 0.994422323212141 0.999999627918144 0 0 0 0.623581528347782 0.306871188478399 0.623581528294945 1.86465178977851 -0.682433960093898 1.86465178962052 0.640457993490513 4.67559251263047 0.64045799343625 0 0 0 -2.55134222044567e-18 6.13038742997145e-16 -2.40414282506109e-17 1.80804072837822e-17 1.36054538956028e-15 -5.02690772336501e-19 0.622983373158314 0.107899638927823 0.622983373158312 0.952488179708117 0.767706594781748 0.952488179697076 -3.00747012113802 -535.666007697842 -3.00747012113802 -1.14985490079471e-10 0.0108504780357105 -1.16063221045915e-10 -1.37324844361735e-10 0.0231481169378234 -1.37594089170309e-10 -6.20873533475872e-17 5.07049468384646e-17 -2.26667970310361e-18 -5.85455736230743e-18 -9.24363141437917e-19 -2.54194037664005e-18 -4.47024823808539e-18 -3.07822886417079e-19 -1.30325521850864e-17 0.100572619903972 0.00129631084397518 0.100572619903972 7.32538432367331 1479.06505811297 7.32538432367328 -4.17303364354774e-10 0.786848823915491 -4.18306821097576e-10 -6.5089999638863e-10 16.3727695700982 -6.51338481316982e-10 -3.70722404513646e-17 3.61637679701313e-14 -6.04545859815824e-17 -7.38185540982254e-19 1.19515565718645e-16 -2.07982646264477e-17 1.39871634909232e-17 8.18457216334438e-16 -3.20580385990628e-18 0.622983373158315 0.313991244818339 0.622983373158313
996864	1682.208	1682.208 1634.688 1682.208 11.9679396377286 10.6425394400672 11.9679396377286 10.7243563877264 6.33724085786338 10.7243563750745 10.735119256195 7.85878125421261 10.7351191585505 39.3625643104753 27.4588868584624 39.3625643104752 0.884925610064539 0.739105673713626 0.884925610064538 1.76985122012908 1.47821134742725 1.76985122012908 0.623056096077189 0.611224249002249 0.623056096077189 0.952378375984971 0.84690637946857 0.95237837598497 0.99999962624413 0.994422323212141 0.999999626244131 0 0 0 0.623580198974394 0.306871188478399 0.623580198987434 1.86457501177722 -0.682433960093898 1.86457501181621 0.640436555110347 4.67559251263047 0.64043655512374 0 0 0 -2.52270288913426e-18 6.13038742997145e-16 -1.19736737021939e-17 -1.46013103412479e-17 1.36054538956028e-15 -4.07235531642283e-18 0.622983435023169 0.107899638927823 0.622983435023169 0.952487877044248 0.767706594781748 0.952487877046972 -3.00657836847788 -535.666007697842 -3.00657836847789 -1.16678420284301e-11 0.0108504780357105 -1.23965055992876e-11 -1.34063037936605e-10 0.0231481169378234 -1.34464230133542e-10 3.85713161341086e-17 5.07049468384646e-17 -8.6226044868907e-18 5.77871894799399e-18 -9.24363141437917e-19 2.03576850249884e-19 8.89456761266125e-21 -3.07822886417079e-19 -4.38664556251381e-18 0.100591985406925 0.00129631084397518 0.100591985406926 7.32375021351361 1479.06505811297 7.32375021351362 -1.40092085599562e-10 0.786848823915491 -1.40731397470158e-10 -8.40575314986986e-10 16.3727695700982 -8.41084746729665e-10 -2.81473214648967e-17 3.61637679701313e-14 -4.07189483824812e-17 -1.67059859999517e-18 1.19515565718645e-16 -1.07065369364214e-17 -1.59042185916327e-17 8.18457216334438e-16 -2.92803615274861e-18 0.62298343502317 0.313991244818339 0.622983435023169
997376	1683.072	1683.072 1634.688 1683.072 11.9679114909859 10.6425394400672 11.9679114909859 10.7270497116878 6.33724085786338 10.7270497183642 10.7324948848929 7.85878125421261 10.732494816506 39.3625702211802 27.4588868584624 39.3625702211801 0.884925676505001 0.739105673713626 0.884925676505 1.76985135301 1.47821134742725 1.76985135301 0.623045122754491 0.611224249002249 0.62304512275449 0.952376136138349 0.84690637946857 0.952376136138349 0.99999962663204 0.994422323212141 0.999999626632035 0 0 0 0.623585445321314 0.306871188478399 0.623585445332108 1.8645227673387 -0.682433960093898 1.86452276737096 0.640423345748643 4.67559251263047 0.640423345759724 0 0 0 2.04527889472996e-17 6.13038742997145e-16 -3.05610750988706e-17 2.81799060058888e-18 1.36054538956028e-15 5.27069196215965e-18 0.622983796484902 0.107899638927823 0.622983796484905 0.952489025509775 0.767706594781748 0.952489025512031 -3.00569813355083 -535.666007697842 -3.00569813355083 6.1250787501981e-11 0.0108504780357105 6.08095967191145e-11 -4.80228640650061e-11 0.0231481169378234 -4.84173134018309e-11 -1.10498212592233e-16 5.07049468384646e-17 1.18659207081577e-16 9.28778146223152e-19 -9.24363141437917e-19 -2.78266093712101e-18 8.48987586494343e-18 -3.07822886417079e-19 -9.89642037633013e-18 0.100610964210698 0.00129631084397518 0.100610964210698 7.32213972453962 1479.06505811297 7.32213972453962 1.6654773668017e-10 0.786848823915491 1.66186806455513e-10 -8.02014939349434e-10 16.3727695700982 -8.02471511354446e-10 -4.21125924640235e-17 3.61637679701313e-14 -1.68231006645688e-17 1.86004043770387e-17 1.19515565718645e-16 -2.65451011730474e-17 -3.84578068650952e-18 8.18457216334438e-16 5.36353949949603e-18 0.622983796484901 0.313991244818339 0.622983796484904
997888	1683.936	1683.936 1634.688 1683.936 11.9678889256074 10.6425394400672 11.9678889256074 10.7299995223285 6.33724085786338 10.7299995347984 10.7296847726554 7.85878125421261 10.7296847303013 39.3625833781725 27.4588868584624 39.3625833781724 0.884925824398791 0.739105673713626 0.884925824398789 1.76985164879758 1.47821134742725 1.76985164879758 0.623035970883359 0.611224249002249 0.623035970883371 0.952374340442583 0.84690637946857 0.952374340442584 0.999999626980879 0.994422323212141 0.99999962698088 0 0 0 0.62358402372729 0.306871188478399 0.623584023728941 1.86445251307309 -0.682433960093898 1.86445251307801 0.640403931386128 4.67559251263047 0.640403931387821 0 0 0 -1.10309503733109e-17 6.13038742997145e-16 3.17684519542769e-18 6.13748081868214e-18 1.36054538956028e-15 -1.29543620342772e-17 0.622984157858893 0.107899638927823 0.622984157858891 0.952488844007016 0.767706594781748 0.95248884400736 -3.00483147640678 -535.666007697842 -3.00483147640677 2.27980797374984e-11 0.0108504780357105 2.25622895146769e-11 3.98641824902975e-11 0.0231481169378234 3.95593698847153e-11 -5.66380106906485e-17 5.07049468384646e-17 2.01416091729114e-17 -1.45591660955086e-18 -9.24363141437917e-19 6.80128593573461e-18 -2.20670237987447e-18 -3.07822886417079e-19 -1.18831627253927e-18 0.100629404528627 0.00129631084397518 0.100629404528628 7.3205548539118 1479.06505811297 7.32055485391177 7.60352177104914e-11 0.786848823915491 7.58571842622063e-11 -6.26347082804209e-10 16.3727695700982 -6.26681735593072e-10 -4.75600738097465e-17 3.61637679701313e-14 -2.93097086550742e-17 -1.1238992068985e-17 1.19515565718645e-16 2.83210090960602e-18 1.72353442711736e-18 8.18457216334438e-16 -9.47831656710763e-18 0.622984157858891 0.313991244818339 0.622984157858893
998400	1684.8	1684.8 1634.688 1684.8 11.967855555265 10.6425394400672 11.967855555265 10.7324600015204 6.33724085786338 10.7324600106802 10.7272980319736 7.85878125421261 10.7272980093445 39.3625946972633 27.4588868584624 39.3625946972631 0.884925951633262 0.739105673713626 0.88492595163326 1.76985190326652 1.47821134742725 1.76985190326652 0.623022779184929 0.611224249002249 0.623022779184934 0.952371684915112 0.84690637946857 0.952371684915112 0.999999627050361 0.994422323212141 0.999999627050357 0 0 0 0.623583273982783 0.306871188478399 0.6235832739811 1.86437864951079 -0.682433960093898 1.86437864950576 0.640384449001321 4.67559251263047 0.640384448999596 0 0 0 -4.90026054945175e-18 6.13038742997145e-16 4.66779816179791e-18 2.23871231595442e-17 1.36054538956028e-15 -1.52188084556457e-17 0.622983858230567 0.107899638927823 0.622983858230568 0.952488786775121 0.767706594781748 0.952488786774768 -3.00398058391399 -535.666007697842 -3.00398058391398 -7.58016353029083e-11 0.0108504780357105 -7.59165113549611e-11 1.82436922202137e-11 0.0231481169378234 1.80628115197744e-11 1.6504879841739e-17 5.07049468384646e-17 -5.4314516775809e-17 -9.00973275239573e-18 -9.24363141437917e-19 5.16006146129962e-18 3.42481823452687e-18 -3.07822886417079e-19 -1.32191368584388e-18 0.100647406572822 0.00129631084397518 0.100647406572821 7.31899978216758 1479.06505811297 7.3189997821676 -3.8190529853254e-10 0.786848823915491 -3.81986200960739e-10 -5.49651333817178e-10 16.3727695700982 -5.49844957331138e-10 -4.63585214119747e-17 3.61637679701313e-14 -3.88998061467655e-17 -5.02041721511395e-18 1.19515565718645e-16 4.29539858743268e-18 1.89673873898875e-17 8.18457216334438e-16 -1.22782876609179e-17 0.622983858230567 0.313991244818339 0.622983858230567
998912	1685.664	1685.664 1634.688 1685.664 11.9677967960424 10.6425394400672 11.9677967960424 10.7340415335853 6.33724085786338 10.7340415347007 10.7258385711139 7.85878125421261 10.7258385609288 39.3625982583111 27.4588868584624 39.3625982583112 0.884925991661918 0.739105673713626 0.88492599166192 1.76985198332384 1.47821134742725 1.76985198332384 0.623000239512012 0.611224249002249 0.623000239512007 0.952367009004751 0.84690637946857 0.952367009004751 0.999999627263813 0.994422323212141 0.999999627263827 0 0 0 0.623585287260101 0.306871188478399 0.62358528725813 1.86432113402071 -0.682433960093898 1.86432113401482 0.640370962606037 4.67559251263047 0.640370962604014 0 0 0 6.26541475425985e-18 6.13038742997145e-16 2.30053105077672e-17 -8.90465149314172e-18 1.36054538956028e-15 -4.68418887331047e-18 0.622983402355061 0.107899638927823 0.62298340235506 0.952489238858436 0.767706594781748 0.952489238858025 -3.00314846369123 -535.666007697842 -3.00314846369121 -1.05838652834306e-10 0.0108504780357105 -1.05903904571378e-10 -1.12167324945099e-10 0.0231481169378234 -1.1222684765009e-10 -1.35667548142157e-16 5.07049468384646e-17 2.28826022990638e-17 5.33360608801616e-18 -9.24363141437917e-19 4.57101803824133e-18 2.12329473915867e-18 -3.07822886417079e-19 1.01528574766766e-17 0.100665228017176 0.00129631084397518 0.100665228017176 7.31747967569198 1479.06505811297 7.31747967569197 -7.35893098806278e-10 0.786848823915491 -7.35945792575605e-10 -6.60402006829489e-10 16.3727695700982 -6.60470619365665e-10 -4.31251513429262e-17 3.61637679701313e-14 -1.94647509920524e-17 5.53055374153706e-18 1.19515565718645e-16 2.37274613988269e-17 -6.01732462408184e-18 8.18457216334438e-16 -6.28325935557015e-18 0.622983402355062 0.313991244818339 0.62298340235506
999424	1686.528	1686.528 1634.688 1686.528 11.9677370951659 10.6425394400672 11.9677370951658 10.734653153589 6.33724085786338 10.734653145613 10.725538944266 7.85878125421261 10.7255389400316 39.3625982234904 27.4588868584624 39.3625982234904 0.88492599127051 0.739105673713626 0.88492599127051 1.76985198254102 1.47821134742725 1.76985198254102 0.622977491695057 0.611224249002249 0.622977491695055 0.952362258159943 0.84690637946857 0.952362258159943 0.999999627266651 0.994422323212141 0.999999627266662 0 0 0 0.623587489306188 0.306871188478399 0.623587489307277 1.86428443761117 -0.682433960093898 1.86428443761443 0.640363167978805 4.67559251263047 0.640363167979929 0 0 0 2.90263558088418e-17 6.13038742997145e-16 -3.47159157502109e-18 -1.2877871413424e-17 1.36054538956028e-15 2.25805351772231e-18 0.622983573238119 0.107899638927823 0.62298357323812 0.952489698797308 0.767706594781748 0.952489698797536 -3.00233933281676 -535.666007697842 -3.00233933281678 -2.64241250224567e-11 0.0108504780357105 -2.64891592818256e-11 -2.26629806039263e-10 0.0231481169378234 -2.26592937350408e-10 -1.31290792070688e-16 5.07049468384646e-17 3.71320334630485e-18 8.63201638868207e-18 -9.24363141437917e-19 -1.34923201918545e-18 8.90550228297077e-18 -3.07822886417079e-19 2.57015062073169e-18 0.100682630355793 0.00129631084397518 0.100682630355793 7.31599882394731 1479.06505811297 7.31599882394734 -6.2949901528135e-10 0.786848823915491 -6.29566100527325e-10 -8.40078386217183e-10 16.3727695700982 -8.40053654506675e-10 -6.35147287294289e-17 3.61637679701313e-14 -4.1757065394607e-17 3.01538844023266e-17 1.19515565718645e-16 -8.35585516462299e-20 -1.4555459292602e-17 8.18457216334438e-16 5.84075450750656e-18 0.62298357323812 0.313991244818339 0.62298357323812
999936	1687.392	1687.392 1634.688 1687.392 11.9676988985728 10.6425394400672 11.9676988985728 10.7343121790807 6.33724085786338 10.7343121632784 10.7263351020931 7.85878125421261 10.7263350991083 39.3625997576868 27.4588868584624 39.362599757687 0.884926008515945 0.739105673713626 0.884926008515947 1.76985201703189 1.47821134742725 1.76985201703189 0.622962871743605 0.611224249002249 0.622962871743594 0.952359218571645 0.84690637946857 0.952359218571644 0.999999626706651 0.994422323212141 0.99999962670666 0 0 0 0.62358748315831 0.306871188478399 0.623587483163349 1.86424689476514 -0.682433960093898 1.86424689478021 0.640353745127789 4.67559251263047 0.640353745132971 0 0 0 1.00148183903693e-18 6.13038742997145e-16 2.68505157899604e-20 -4.59616940860873e-18 1.36054538956028e-15 -2.02164175086277e-18 0.622983800177089 0.107899638927823 0.622983800177086 0.952489710994537 0.767706594781748 0.952489710995591 -3.00155369167061 -535.666007697842 -3.00155369167064 6.08068854077308e-11 0.0108504780357105 6.07158497416338e-11 -2.14296526104832e-10 0.0231481169378234 -2.14196700477002e-10 9.37260681340695e-18 5.07049468384646e-17 -2.89922427155639e-17 2.29615919353832e-18 -9.24363141437917e-19 -3.54020891016395e-19 2.19402387578225e-18 -3.07822886417079e-19 -1.44344546668569e-18 0.100699347557963 0.00129631084397518 0.100699347557963 7.31455798022338 1479.06505811297 7.31455798022341 -1.95787334642138e-10 0.786848823915491 -1.95893253322668e-10 -9.19375189252566e-10 16.3727695700982 -9.19293147999575e-10 -2.4167296799835e-17 3.61637679701313e-14 -1.6140335085805e-17 2.40400594268078e-18 1.19515565718645e-16 -1.94295571981513e-18 -2.57773044171611e-18 8.18457216334438e-16 -3.15306425841313e-18 0.622983800177088 0.313991244818339 0.622983800177088
1000448	1688.256	1688.256 1634.688 1688.256 11.9676816246403 10.6425394400672 11.9676816246403 10.7331862522024 6.33724085786338 10.7331862306149 10.7278818034036 7.85878125421261 10.7278817988203 39.362604256532 27.4588868584624 39.3626042565318 0.884926059086093 0.739105673713626 0.88492605908609 1.76985211817219 1.47821134742725 1.76985211817218 0.62295609974916 0.611224249002249 0.622956099749174 0.952357843955777 0.84690637946857 0.952357843955777 0.999999625850114 0.994422323212141 0.999999625850118 0 0 0 0.623584612362861 0.306871188478399 0.623584612372407 1.86420284592912 -0.682433960093898 1.86420284595764 0.64034135470433 4.67559251263047 0.64034135471413 0 0 0 -3.02993162052802e-18 6.13038742997145e-16 1.96493032567533e-17 -1.65314799271764e-17 1.36054538956028e-15 1.21136503648462e-18 0.622983853925404 0.107899638927823 0.622983853925403 0.952489150511102 0.767706594781748 0.952489150513095 -3.00078872553518 -535.666007697842 -3.00078872553518 3.40133474417334e-11 0.0108504780357105 3.38852034659562e-11 -9.77335522356573e-11 0.0231481169378234 -9.75994031977493e-11 -1.01593439825229e-16 5.07049468384646e-17 1.27896343741032e-16 5.05971689859084e-18 -9.24363141437917e-19 3.16754666354162e-18 -1.50582454621613e-18 -3.07822886417079e-19 7.84233775362967e-18 0.10071560024225 0.00129631084397518 0.10071560024225 7.31315481819235 1479.06505811297 7.31315481819232 1.31348664538676e-10 0.786848823915491 1.31203243335438e-10 -8.59350495117397e-10 16.3727695700982 -8.59242829017269e-10 -7.31841051374131e-17 3.61637679701313e-14 -4.11955194770758e-17 -2.12191854960441e-18 1.19515565718645e-16 2.27268921356163e-17 -1.51866759711446e-17 8.18457216334438e-16 -2.05263810208967e-19 0.622983853925402 0.313991244818339 0.622983853925404
1000960	1689.12	1689.12 1634.688 1689.12 11.9676877447282 10.6425394400672 11.9676877447282 10.7315892656223 6.33724085786338 10.7315892401597 10.7296677619873 7.85878125421261 10.7296677543828 39.3626071335796 27.4588868584624 39.3626071335798 0.884926091426107 0.739105673713626 0.884926091426109 1.76985218285221 1.47821134742725 1.76985218285222 0.622958310804146 0.611224249002249 0.622958310804142 0.952358330976892 0.84690637946857 0.952358330976893 0.999999627778509 0.994422323212141 0.999999627778496 0 0 0 0.623583230740787 0.306871188478399 0.623583230749832 1.86417270395711 -0.682433960093898 1.86417270398414 0.640332578656463 4.67559251263047 0.64033257866575 0 0 0 1.15311636101013e-17 6.13038742997145e-16 -4.35215710645543e-18 2.37725494079818e-17 1.36054538956028e-15 2.31752162820887e-17 0.622984065615524 0.107899638927823 0.622984065615522 0.95248888702528 0.767706594781748 0.952488887027172 -3.0000453057472 -535.666007697842 -3.00004530574719 -9.11409520740331e-11 0.0108504780357105 -9.13069807134934e-11 -1.34964590213416e-12 0.0231481169378234 -1.20256274570685e-12 -8.35584111586858e-17 5.07049468384646e-17 -9.67575694660682e-17 -8.60491503800835e-18 -9.24363141437917e-19 -1.083154989419e-17 4.36852726582487e-18 -3.07822886417079e-19 2.48013351644418e-18 0.100731391557203 0.00129631084397518 0.100731391557203 7.31178923720461 1479.06505811297 7.31178923720458 1.24669858380389e-10 0.786848823915491 1.2448500228074e-10 -7.51763531601286e-10 16.3727695700982 -7.51648846177505e-10 6.41641610680562e-18 3.61637679701313e-14 -3.50970162824161e-17 1.07611738166183e-17 1.19515565718645e-16 -4.30127790081301e-18 1.98862762505213e-17 8.18457216334438e-16 2.46721008703659e-17 0.622984065615524 0.313991244818339 0.622984065615524
1001472	1689.984	1689.984 1634.688 1689.984 11.9677170302169 10.6425394400672 11.9677170302169 10.7298757294812 6.33724085786338 10.7298757018951 10.7312580243208 7.85878125421261 10.7312580133931 39.3626102550342 27.4588868584624 39.3626102550343 0.884926126513425 0.739105673713626 0.884926126513425 1.76985225302685 1.47821134742725 1.76985225302685 0.622969339137381 0.611224249002249 0.622969339137378 0.952360661442035 0.84690637946857 0.952360661442036 0.999999627094952 0.994422323212141 0.99999962709495 0 0 0 0.623584255962127 0.306871188478399 0.623584255965858 1.86414758144784 -0.682433960093898 1.864147581459 0.640325190494695 4.67559251263047 0.640325190498525 0 0 0 -6.29272138777661e-18 6.13038742997145e-16 -1.96926414918041e-17 1.07897918445142e-17 1.36054538956028e-15 1.66348167757351e-17 0.622984069579293 0.107899638927823 0.622984069579295 0.952489128734454 0.767706594781748 0.952489128735235 -2.99932126142665 -535.666007697842 -2.99932126142662 -1.74529288843219e-10 0.0108504780357105 -1.74727733319518e-10 -8.36101640738501e-12 0.0231481169378234 -8.21512424566581e-12 6.81356935804619e-17 5.07049468384646e-17 1.84080284208082e-17 -5.31910378882662e-18 -9.24363141437917e-19 -7.7646284464667e-18 -7.16467002383691e-19 -3.07822886417079e-19 -9.31607061965792e-18 0.100746641704481 0.00129631084397518 0.100746641704482 7.31045776301518 1479.06505811297 7.31045776301514 -5.16497779261995e-11 0.786848823915491 -5.18653478132286e-11 -6.73753235253907e-10 16.3727695700982 -6.73644179686321e-10 -4.06091895539992e-17 3.61637679701313e-14 -1.2838503802572e-17 -8.27892694006636e-18 1.19515565718645e-16 -1.65874085452823e-17 9.52043928325983e-18 8.18457216334438e-16 1.8148375241017e-17 0.622984069579294 0.313991244818339 0.622984069579294
