8.645117675661125531e+02 -1.150487612916838154e-01 -1.033543963233754387e-01
8.653757675661123585e+02 -1.211275907886755349e-01 -9.746441662367978653e-02
8.662397675661119365e+02 -1.269331668440257521e-01 -9.117513912190347569e-02
8.671037675661115145e+02 -1.324370791083864518e-01 -8.449614819063971938e-02
8.679677675661113199e+02 -1.376109514426328562e-01 -7.743907310602396454e-02
8.688317675661108979e+02 -1.424269078412126466e-01 -7.001787163398867642e-02
8.696957675661107032e+02 -1.468577856326155895e-01 -6.224847272091502126e-02
8.705597675661102812e+02 -1.508769943344029918e-01 -5.414842456630847983e-02
8.714237675661100866e+02 -1.544582294040598158e-01 -4.573728515101357917e-02
8.722877675661096646e+02 -1.575755066353189127e-01 -3.703737896447775041e-02
8.731517675661094700e+02 -1.602036809875617973e-01 -2.807385198359465400e-02
8.740157675661090479e+02 -1.623189884663560068e-01 -1.887381993736014438e-02
8.748797675661088533e+02 -1.638991155520525544e-01 -9.465664400516281968e-03
8.757437675661084313e+02 -1.649230234937503203e-01 1.206392232208788147e-04
8.766077675661080093e+02 -1.653711592323133528e-01 9.852669969520392451e-03
8.774717675661078147e+02 -1.652260733243376134e-01 1.969535280243078779e-02
8.783357675661073927e+02 -1.644727661744591340e-01 2.961163375514200627e-02
8.791997675661071980e+02 -1.630984533660802538e-01 3.956316116446148556e-02
8.800637675661067760e+02 -1.610923348518478182e-01 4.951028297542049011e-02
8.809277675661065814e+02 -1.584459437066575438e-01 5.941168931892359256e-02
8.817917675661061594e+02 -1.551537588618525920e-01 6.922439289156936959e-02
8.826557675661059648e+02 -1.512134247225805639e-01 7.890415377505098637e-02
8.835197675661055428e+02 -1.466256123605192419e-01 8.840593929154196007e-02
8.843837675661051207e+02 -1.413940880827612989e-01 9.768417161949699556e-02
8.852477675661049261e+02 -1.355261022972962248e-01 1.066928653865969190e-01
8.861117675661045041e+02 -1.290326260987696705e-01 1.153857729611961064e-01
8.869757675661043095e+02 -1.219282231450534021e-01 1.237165390536007770e-01
8.878397675661038875e+02 -1.142309251917707352e-01 1.316389268904354370e-01
8.887037675661036928e+02 -1.059623721717308925e-01 1.391072321240848508e-01
8.895677675661032708e+02 -9.714794928794602547e-02 1.460768206139844427e-01
8.904317675661030762e+02 -8.781668808380360680e-02 1.525045430461337004e-01
8.912957675661026542e+02 -7.800119912708011749e-02 1.583488996124360615e-01
8.921597675661022322e+02 -6.773787476415266129e-02 1.635701147935218203e-01
8.930237675661020376e+02 -5.706699272924104643e-02 1.681303825531691443e-01
8.938877675661016156e+02 -4.603226999498893912e-02 1.719943733516912099e-01
8.947517675661014209e+02 -3.468019031887536324e-02 1.751298424817566424e-01
8.956157675661009989e+02 -2.305986671616098646e-02 1.775080460691723649e-01
8.964797675661008043e+02 -1.122347833518430073e-02 1.791037961050406246e-01
8.973437675661003823e+02 7.735628400156482854e-04 1.798953489465121569e-01
8.982077675661001877e+02 1.287327661591435891e-02 1.798645808305620042e-01
8.990717675660997656e+02 2.501613224910534741e-02 1.789976570312778736e-01
8.999357675660995710e+02 3.714161660700660700e-02 1.772857968506663939e-01
9.007997675660991490e+02 4.918822859989652185e-02 1.747254904226375194e-01
9.016637675660987270e+02 6.109335938464866694e-02 1.713180487379447337e-01
9.025277675660985324e+02 7.279339738335877108e-02 1.670691281928095850e-01
9.033917675660981104e+02 8.422414133543938697e-02 1.619889344252459784e-01
9.042557675660979157e+02 9.532161800204250190e-02 1.560930090755983379e-01
9.051197675660974937e+02 1.060232298803083784e-01 1.494027429263446172e-01
9.059837675660972991e+02 1.162686508575999506e-01 1.419450024560350576e-01
9.068477675660968771e+02 1.259998579212196490e-01 1.337512936783206707e-01
9.077117675660966825e+02 1.351605737475745916e-01 1.248574427465794362e-01
9.085757675660962605e+02 1.436961766963001097e-01 1.153040660506327031e-01
9.094397675660958384e+02 1.515546519664874303e-01 1.051369838905909238e-01
9.103037675660956438e+02 1.586879434810870571e-01 9.440670282061366936e-02
9.111677675660952218e+02 1.650526908612918731e-01 8.316726403421723091e-02
9.120317675660950272e+02 1.706101722760703099e-01 7.147557594156503380e-02
9.128957675660946052e+02 1.753260924538131427e-01 5.939168711722051658e-02
9.137597675660944105e+02 1.791707139363192813e-01 4.697919521599248222e-02
9.146237675660939885e+02 1.821192435527488607e-01 3.430481027469537564e-02
9.154877675660937939e+02 1.841522280158481017e-01 2.143715979996000873e-02
9.163517675660933719e+02 1.852559134580985811e-01 8.445762375346893211e-03
9.172157675660931773e+02 1.854225308488179347e-01 -4.599290667344019257e-03
9.180797675660927553e+02 1.846503245127842641e-01 -1.762731332369387588e-02
9.189437675660923333e+02 1.829432860244473991e-01 -3.056727385998420435e-02
9.198077675660921386e+02 1.803108958900560554e-01 -4.334844248684129042e-02
9.206717675660917166e+02 1.767681530513513233e-01 -5.590115561552839313e-02
9.215357675660915220e+02 1.723357349290351170e-01 -6.815745478059349882e-02
9.223997675660911000e+02 1.670399071913818978e-01 -8.005154756564104856e-02
9.232637675660909053e+02 1.609121325616856835e-01 -9.152013717211411603e-02
9.241277675660904833e+02 1.539887104774343984e-01 -1.025027439149697739e-01
9.249917675660902887e+02 1.463106397515438473e-01 -1.129421617641093306e-01
9.258557675660898667e+02 1.379234643394736393e-01 -1.227850195321593951e-01
9.267197675660894447e+02 1.288767994134008554e-01 -1.319822139930887095e-01
9.275837675660892501e+02 1.192236321951399697e-01 -1.404890709314107478e-01
9.284477675660888281e+02 1.090197724499389204e-01 -1.482653878584808682e-01
9.293117675660886334e+02 9.832361259581276491e-02 -1.552756080650209980e-01
9.301757675660882114e+02 8.719596020475019194e-02 -1.614891582891253841e-01
9.310397675660880168e+02 7.569963661407530520e-02 -1.668807618441702778e-01
9.319037675660875948e+02 6.389883454751205116e-02 -1.714305544104327561e-01
9.327677675660874002e+02 5.185848417366908242e-02 -1.751240022682583886e-01
9.336317675660869781e+02 3.964378830965853417e-02 -1.779517685231303548e-01
9.344957675660867835e+02 2.731983172101803276e-02 -1.799096703066598857e-01
9.353597675660863615e+02 1.495113985821326999e-02 -1.809987030668723240e-01
9.362237675660859395e+02 2.601272566736538300e-03 -1.812249534679713781e-01
9.370877675660857449e+02 -9.667436035541539935e-03 -1.805993172543089165e-01
9.379517675660853229e+02 -2.179417769879736858e-02 -1.791371933082707424e-01
9.388157675660851282e+02 -3.372028139190038493e-02 -1.768583493114343208e-01
9.396797675660847062e+02 -4.538992134428991576e-02 -1.737868569378467620e-01
9.405437675660845116e+02 -5.675032046095015298e-02 -1.699508096028467530e-01
9.414077675660840896e+02 -6.775137530294965404e-02 -1.653817830690489099e-01
9.422717675660838950e+02 -7.834550491358444058e-02 -1.601143536822397240e-01
9.431357675660834730e+02 -8.848835601610616219e-02 -1.541859328152170305e-01
9.439997675660830510e+02 -9.813978522398193738e-02 -1.476367543966370655e-01
9.448637675660828563e+02 -1.072640036101710631e-01 -1.405096199824188985e-01
9.457277675660824343e+02 -1.158288240199546876e-01 -1.328492789674501906e-01
9.465917675660822397e+02 -1.238051578981116535e-01 -1.247017622690917843e-01
9.474557675660818177e+02 -1.311675168099932509e-01 -1.161140345646651667e-01
9.483197675660816230e+02 -1.378948409825978827e-01 -1.071339282371104734e-01
9.491837675660812010e+02 -1.439705403804277806e-01 -9.781001307109722653e-02
9.500477675660810064e+02 -1.493817333287200122e-01 -8.819123608918139068e-02
9.509117675660805844e+02 -1.541186826134529342e-01 -7.832651448617490575e-02
9.517757675660803898e+02 -1.581750111968002748e-01 -6.826444950365509468e-02
9.526397675660799678e+02 -1.615481632352308017e-01 -5.805305779744321382e-02
9.535037675660795458e+02 -1.642393299820737174e-01 -4.773941300256526188e-02
9.543677675660793511e+02 -1.662528767440366873e-01 -3.736934989745718111e-02
9.552317675660789291e+02 -1.675959422363745566e-01 -2.698739034072829626e-02
9.560957675660787345e+02 -1.682785186730339222e-01 -1.663674282980938390e-02
9.569597675660783125e+02 -1.683135921982079342e-01 -6.359135717474328348e-03
9.578237675660781179e+02 -1.677168584611050672e-01 3.805476321830508768e-03
9.586877675660776958e+02 -1.665061355683688793e-01 1.381912750414571352e-02
9.595517675660775012e+02 -1.647009988772979994e-01 2.364594495471843832e-02
9.604157675660770792e+02 -1.623228515961831764e-01 3.325223217288272859e-02
9.612797675660766572e+02 -1.593950731676791188e-01 4.260650324580481096e-02
9.621437675660764626e+02 -1.559427904058067194e-01 5.167941498729046457e-02
9.630077675660760406e+02 -1.519923031313569206e-01 6.044373686166211457e-02
9.638717675660758459e+02 -1.475706542269137056e-01 6.887450950561267715e-02
9.647357675660754239e+02 -1.427056733570190306e-01 7.694923879011825174e-02
9.655997675660752293e+02 -1.374262228049892842e-01 8.464784424135378404e-02
9.664637675660748073e+02 -1.317621175055672389e-01 9.195240800255183311e-02
9.673277675660746127e+02 -1.257436411902201900e-01 9.884706872955226209e-02
9.681917675660741907e+02 -1.194011067265194764e-01 1.053181851974276939e-01
9.690557675660739960e+02 -1.127647561606865689e-01 1.113544733369696976e-01
9.699197675660735740e+02 -1.058647459067774549e-01 1.169468298567121339e-01
9.707837675660731520e+02 -9.873092681154042871e-02 1.220879753401805795e-01
9.716477675660729574e+02 -9.139266208006290026e-02 1.267722828071731478e-01
9.725117675660725354e+02 -8.387905784767411832e-02 1.309959233161607783e-01
9.733757675660723407e+02 -7.621931513378422951e-02 1.347571016674905253e-01
9.742397675660719187e+02 -6.844245829692123528e-02 1.380560705601781846e-01
9.751037675660717241e+02 -6.057638893579827405e-02 1.408948110195550885e-01
9.759677675660713021e+02 -5.264727597343578369e-02 1.432765499652875196e-01
9.768317675660711075e+02 -4.468012424280277950e-02 1.452054697816391182e-01
9.776957675660706855e+02 -3.669991374398398620e-02 1.466868632233859493e-01
9.785597675660702635e+02 -2.873182214972432383e-02 1.477275571890488970e-01
9.794237675660700688e+02 -2.080006563469570871e-02 1.483360615065098254e-01
9.802877675660696468e+02 -1.292666557623626047e-02 1.485221274976213368e-01
9.811517675660694522e+02 -5.131660750338130732e-03 1.482960968637540289e-01
9.820157675660690302e+02 2.565481275378052491e-03 1.476687212282863371e-01
9.828797675660688355e+02 1.014503799347288120e-02 1.466515567797656572e-01
9.837437675660684135e+02 1.758784079923398150e-02 1.452572960675348746e-01
9.846077675660682189e+02 2.487666078187948313e-02 1.434995060717686455e-01
9.854717675660677969e+02 3.199641136736639663e-02 1.413920601702592372e-01
9.863357675660676023e+02 3.893303059256469911e-02 1.389489389320080481e-01
9.871997675660671803e+02 4.567260423807002756e-02 1.361845249277938430e-01
9.880637675660667583e+02 5.220177856130081562e-02 1.331138630595620487e-01
9.889277675660665636e+02 5.850867022690748459e-02 1.297524948237680220e-01
9.897917675660661416e+02 6.458297058163438298e-02 1.261160887592309432e-01
9.906557675660659470e+02 7.041529084426351170e-02 1.222202725791205896e-01
9.915197675660655250e+02 7.599682819136449607e-02 1.180807000891793135e-01
9.923837675660653304e+02 8.131971251676849144e-02 1.137131158540752723e-01
9.932477675660649084e+02 8.637726177984575426e-02 1.091333265334911429e-01
9.941117675660647137e+02 9.116362748691424212e-02 1.043571715612153367e-01
9.949757675660642917e+02 9.567341331236486890e-02 9.940050914529668935e-02
9.958397675660638697e+02 9.990196343621145225e-02 9.427911911668294953e-02
9.967037675660636751e+02 1.038459556746306467e-01 8.900852105128417846e-02
9.975677675660632531e+02 1.075033680145959514e-01 8.360386282979687111e-02
9.984317675660630584e+02 1.108727185160977985e-01 7.807999615213906397e-02
9.992957675660626364e+02 1.139525140818408999e-01 7.245165925897860404e-02
1.000159767566062442e+03 1.167415977030301089e-01 6.673356601958045642e-02
1.001023767566062020e+03 1.192398953343173640e-01 6.094028089132715736e-02
1.001887767566061825e+03 1.214485565484998281e-01 5.508596652958384909e-02
1.002751767566061403e+03 1.233693144764822780e-01 4.918422967030577214e-02
1.003615767566061209e+03 1.250039132992229463e-01 4.324820360952855852e-02
1.004479767566060787e+03 1.263543077476423360e-01 3.729076250868397502e-02
1.005343767566060365e+03 1.274232705604841920e-01 3.132463554311732540e-02
1.006207767566060170e+03 1.282145206744413068e-01 2.536231750917232117e-02
1.007071767566059748e+03 1.287321901626533871e-01 1.941587691996124465e-02
1.007935767566059553e+03 1.289803668313134200e-01 1.349681820438460023e-02
1.008799767566059131e+03 1.289633053486944347e-01 7.616083311677391415e-03
1.009663767566058937e+03 1.286859308248040901e-01 1.784200830722482232e-03
1.010527767566058515e+03 1.281538535901480258e-01 -3.988501975013995088e-03
1.011391767566058320e+03 1.273728421568725289e-01 -9.691818536239640847e-03
1.012255767566057898e+03 1.263485133103982860e-01 -1.531586340297020135e-02
1.013119767566057476e+03 1.250867078654487319e-01 -2.085141847450008162e-02
1.013983767566057281e+03 1.235940041963863867e-01 -2.629005032182588422e-02
1.014847767566056859e+03 1.218775447863943567e-01 -3.162379846207789141e-02
1.015711767566056665e+03 1.199442988190605464e-01 -3.684471975034066260e-02
1.016575767566056243e+03 1.178007640658054467e-01 -4.194480615668227247e-02
1.017439767566056048e+03 1.154536011198728646e-01 -4.691642121854618791e-02
1.018303767566055626e+03 1.129103984686325168e-01 -5.175279195598741361e-02
1.019167767566055431e+03 1.101794990761704590e-01 -5.644797651874994965e-02
1.020031767566055009e+03 1.072690261243084281e-01 -6.099630985994174137e-02
1.020895767566054587e+03 1.041862968639693104e-01 -6.539195385552426520e-02
1.021759767566054393e+03 1.009382862685670179e-01 -6.962906773684530981e-02
1.022623767566053971e+03 9.753247190462822902e-02 -7.370237372060088610e-02
1.023487767566053776e+03 9.397705118250984646e-02 -7.760743708804714036e-02
1.024351767566053468e+03 9.028046319510747708e-02 -8.134037175220200366e-02
1.025215767566053273e+03 8.645095131937917399e-02 -8.489738837444595065e-02
1.026079767566052851e+03 8.249658844814786174e-02 -8.827471669743225391e-02
1.026943767566052657e+03 7.842544654004306171e-02 -9.146888757358696831e-02
1.027807767566052235e+03 7.424554424683275922e-02 -9.447694205416955204e-02
1.028671767566052040e+03 6.996475127628680457e-02 -9.729634966802916396e-02
1.029535767566051618e+03 6.559097517974761538e-02 -9.992484518224058199e-02
1.030399767566051196e+03 6.113243937113894966e-02 -1.023604080553290469e-01
1.031263767566051001e+03 5.659755759056376428e-02 -1.046013038050788435e-01
1.032127767566050579e+03 5.199443411854639402e-02 -1.066460360017182779e-01
1.032991767566050385e+03 4.733064865368784985e-02 -1.084933012453065532e-01
1.033855767566049963e+03 4.261368606447606816e-02 -1.101421111334524722e-01
1.034719767566049768e+03 3.785146960892893375e-02 -1.115919605981243595e-01
1.035583767566049346e+03 3.305227723319981159e-02 -1.128427553731679994e-01
1.036447767566049151e+03 2.822416860363640909e-02 -1.138945117798441931e-01
1.037311767566048729e+03 2.337467940094303809e-02 -1.147471979522770719e-01
1.038175767566048307e+03 1.851106638573125560e-02 -1.154009344290199274e-01
1.039039767566048113e+03 1.364063313157906632e-02 -1.158563012078192705e-01
1.039903767566047691e+03 8.770761367964424737e-03 -1.161143748757769989e-01
1.040767767566047496e+03 3.908857690395424814e-03 -1.161764845436936144e-01
1.041631767566047074e+03 -9.375775537395629770e-04 -1.160439938544529231e-01
1.042495767566046879e+03 -5.761025111907019589e-03 -1.157183164511555312e-01
1.043359767566046457e+03 -1.055434273699053412e-02 -1.152010882742476455e-01
1.044223767566046263e+03 -1.531101523397020332e-02 -1.144943036330945546e-01
1.045087767566045841e+03 -2.002476329035047034e-02 -1.136002936098618327e-01
1.045951767566045646e+03 -2.468889600996634556e-02 -1.125215593517300411e-01
1.046815767566045224e+03 -2.929628234140331869e-02 -1.112606134783001299e-01
1.047679767566044802e+03 -3.384003478820771238e-02 -1.098200195490208059e-01
1.048543767566044608e+03 -3.831399970937363758e-02 -1.082026243883624089e-01
1.049407767566044186e+03 -4.271240517220702831e-02 -1.064117183927866805e-01
1.050271767566043991e+03 -4.702918348756125050e-02 -1.044509037078570068e-01
1.051135767566043569e+03 -5.125790526303545397e-02 -1.023238038807361000e-01
1.051999767566043374e+03 -5.539239236519291620e-02 -1.000339481333191727e-01
1.052863767566042952e+03 -5.942717644489169115e-02 -9.758493690747067906e-02
1.053727767566042758e+03 -6.335721940934466168e-02 -9.498066855013667653e-02
1.054591767566042336e+03 -6.717727062592281084e-02 -9.222539949851167596e-02
1.055455767566041914e+03 -7.088164142409678070e-02 -8.932364256937333491e-02
1.056319767566041719e+03 -7.446463225351962478e-02 -8.628002588059444089e-02
1.057183767566041297e+03 -7.792110311618782870e-02 -8.309917990790409437e-02
1.058047767566041102e+03 -8.124656281967332361e-02 -7.978570004551735484e-02
1.058911767566040680e+03 -8.443671632401726634e-02 -7.634426265973437431e-02
1.059775767566040486e+03 -8.748701940227870955e-02 -7.277986161983689140e-02
1.060639767566040064e+03 -9.039277947028197258e-02 -6.909792501800843256e-02
1.061503767566039869e+03 -9.314966966055739095e-02 -6.530411044952377786e-02
1.062367767566039447e+03 -9.575394910795510806e-02 -6.140394943855748133e-02
1.063231767566039252e+03 -9.820201033199411900e-02 -5.740276427258472064e-02
1.064095767566038830e+03 -1.004898253789857504e-01 -5.330599357811101335e-02
1.064959767566038408e+03 -1.026131577649503218e-01 -4.911953187110775637e-02
1.065823767566038214e+03 -1.045684445874997121e-01 -4.484963260070539554e-02
1.066687767566037792e+03 -1.063532127042875058e-01 -4.050248887877019172e-02
1.067551767566037597e+03 -1.079653274680814623e-01 -3.608406131504033471e-02
1.068415767566037175e+03 -1.094019099890693181e-01 -3.160041272301788301e-02
1.069279767566036980e+03 -1.106593382281048504e-01 -2.705810634809790310e-02
1.070143767566036558e+03 -1.117344338948522559e-01 -2.246408879071395623e-02
1.071007767566036364e+03 -1.126253889987573892e-01 -1.782514312269844331e-02
1.071871767566035942e+03 -1.133312798922366527e-01 -1.314759451242410344e-02
1.072735767566035520e+03 -1.138507862026322121e-01 -8.437668873242362699e-03
1.073599767566035325e+03 -1.141816674925697078e-01 -3.702097817625753674e-03
1.074463767566034903e+03 -1.143215307248465207e-01 1.051730130900515757e-03
1.075327767566034709e+03 -1.142688859866035772e-01 5.816212726746057722e-03
1.076191767566034287e+03 -1.140233361189746109e-01 1.058404822855820056e-02
1.077055767566034092e+03 -1.135849037620792340e-01 1.534831109543975149e-02
1.077919767566033670e+03 -1.129533652836117313e-01 2.010212746378218021e-02
1.078783767566033475e+03 -1.121281728275413114e-01 2.483835382808420242e-02
1.079647767566033053e+03 -1.111088059741921485e-01 2.954952709368804595e-02
1.080511767566032859e+03 -1.098951427293139438e-01 3.422803259461972003e-02
1.081375767566032437e+03 -1.084876548053329837e-01 3.886629359380913695e-02
1.082239767566032015e+03 -1.068873921212779021e-01 4.345683894210193576e-02
1.083103767566031820e+03 -1.050957469291020907e-01 4.799222100933864255e-02
1.083967767566031398e+03 -1.031141295256819135e-01 5.246487965044713264e-02
1.084831767566031203e+03 -1.009438476355080383e-01 5.686711552969134914e-02
1.085695767566030781e+03 -9.858632077532558657e-02 6.119123103915270756e-02
1.086559767566030587e+03 -9.604338733552822416e-02 6.542967921173900581e-02
1.087423767566030165e+03 -9.331739224219659512e-02 6.957501806816415724e-02
1.088287767566029970e+03 -9.041108070479367265e-02 7.361971661232159791e-02
1.089151767566029548e+03 -8.732754098921462205e-02 7.755607856811022605e-02
1.090015767566029126e+03 -8.407021764313588053e-02 8.137640047439352597e-02
1.090879767566028931e+03 -8.064278768729947477e-02 8.507315406415369430e-02
1.091743767566028509e+03 -7.704892159802630147e-02 8.863896529422851667e-02
1.092607767566028315e+03 -7.329229584198476699e-02 9.206647876684324883e-02
1.093471767566027893e+03 -6.937701962254246013e-02 9.534834325790005061e-02
1.094335767566027698e+03 -6.530803584173576481e-02 9.847730530338083543e-02
1.095199767566027276e+03 -6.109094736846076151e-02 1.014461928260981666e-01
1.096063767566027082e+03 -5.673140570089345303e-02 1.042477904957117285e-01
1.096927767566026660e+03 -5.223480547770669585e-02 1.068748928379813501e-01
1.097791767566026465e+03 -4.760667786771624610e-02 1.093206178605532763e-01
1.098655767566026043e+03 -4.285328163875477131e-02 1.115785929082732247e-01
1.099519767566025621e+03 -3.798164940747494889e-02 1.136426507601802499e-01
1.100383767566025426e+03 -3.299908735072192012e-02 1.155063184488652750e-01
1.101247767566025004e+03 -2.791283986146018969e-02 1.171627908088256065e-01
1.102111767566024810e+03 -2.273035569749745979e-02 1.186055782620482335e-01
1.102975767566024388e+03 -1.745973660723667761e-02 1.198291394660612186e-01
1.103839767566024193e+03 -1.210970769459267411e-02 1.208287041004226375e-01
1.104703767566023771e+03 -6.689137960514515528e-03 1.215994093694902911e-01
1.105567767566023576e+03 -1.206777694391398354e-03 1.221357411287584682e-01
1.106431767566023154e+03 4.328416441834721448e-03 1.224319838872261063e-01
1.107295767566022732e+03 9.906789458634015361e-03 1.224832278121954360e-01
1.108159767566022538e+03 1.551794693200915336e-02 1.222858314006267655e-01
1.109023767566022116e+03 2.115117684627813507e-02 1.218368691065876003e-01
1.109887767566021921e+03 2.679580488434559274e-02 1.211332280658483362e-01
1.110751767566021499e+03 3.244112828283846756e-02 1.201713368442684921e-01
1.111615767566021304e+03 3.807610260401687874e-02 1.189477520557446211e-01
1.112479767566020882e+03 4.368915119865060537e-02 1.174599524187464189e-01
1.113343767566020688e+03 4.926823546254125580e-02 1.157065888174538676e-01
1.114207767566020266e+03 5.480105514238169800e-02 1.136870352614760132e-01
1.115071767566020071e+03 6.027518351452718082e-02 1.114007119789094252e-01
1.115935767566019649e+03 6.567804001051076590e-02 1.088468259437547214e-01
1.116799767566019227e+03 7.099676889972401927e-02 1.060248195005573379e-01
1.117663767566019033e+03 7.621820578255027179e-02 1.029351707790972931e-01
1.118527767566018611e+03 8.132901583446427995e-02 9.957977681634982980e-02
1.119391767566018416e+03 8.631584158867944279e-02 9.596148141460328351e-02
1.120255767566017994e+03 9.116524946908366456e-02 9.208320552308811580e-02
1.121119767566017799e+03 9.586354932937125872e-02 8.794763999797558518e-02
1.121983767566017377e+03 1.003967784691138232e-01 8.355788479319777029e-02
1.122847767566017183e+03 1.047509060525024516e-01 7.891835334258616441e-02
1.123711767566016761e+03 1.089119461536350864e-01 7.403497668000352805e-02
1.124575767566016339e+03 1.128657972328648285e-01 6.891458018961439669e-02
1.125439767566016144e+03 1.165981448068609955e-01 6.356421770498529855e-02
1.126303767566015722e+03 1.200948279887698589e-01 5.799116663294828083e-02
1.127167767566015527e+03 1.233423917506149409e-01 5.220345616769930114e-02
1.128031767566015105e+03 1.263280499516425126e-01 4.621029453715334856e-02
1.128895767566014911e+03 1.290388727233030552e-01 4.002204895014829095e-02
1.129759767566014489e+03 1.314610882320537411e-01 3.364997435780463231e-02
1.130623767566014294e+03 1.335804679234848802e-01 2.710604487786857572e-02
1.131487767566013872e+03 1.353835546500550269e-01 2.040300576052182097e-02
1.132351767566013677e+03 1.368584669337247206e-01 1.355450526864541982e-02
1.133215767566013255e+03 1.379944878870600078e-01 6.575118155127558824e-03
1.134079767566012833e+03 1.387810161450661328e-01 -5.197683863464563339e-04
1.134943767566012639e+03 1.392070387459416192e-01 -7.714022880484189965e-03
1.135807767566012217e+03 1.392615433102488143e-01 -1.499060046664393332e-02
1.136671767566012022e+03 1.389343177645842031e-01 -2.233125321244559813e-02
1.137535767566011600e+03 1.382164657268472596e-01 -2.971651888802399888e-02
1.138399767566011406e+03 1.371004691088282545e-01 -3.712615765623109021e-02
1.139263767566010984e+03 1.355799441311222875e-01 -4.453961084901319339e-02
1.140127767566010789e+03 1.336492312719863573e-01 -5.193589978258252721e-02
1.140991767566010367e+03 1.313030597405910604e-01 -5.929303191349373503e-02
1.141855767566009945e+03 1.285366983154523080e-01 -6.658765647477363214e-02
1.142719767566009750e+03 1.253467132247874649e-01 -7.379544577244120940e-02
1.143583767566009328e+03 1.217317366395690575e-01 -8.089175066745586673e-02
1.144447767566009134e+03 1.176924319924208123e-01 -8.785174586818876585e-02
1.145311767566008712e+03 1.132306768892606397e-01 -9.465001565137343142e-02
1.146175767566008517e+03 1.083489764619665618e-01 -1.012602998728548143e-01
1.147039767566008095e+03 1.030509096607648001e-01 -1.076558379082513534e-01
1.147903767566007900e+03 9.734211836708624166e-02 -1.138098456873602587e-01
1.148767767566007478e+03 9.123064421631137122e-02 -1.196954688699616437e-01
1.149631767566007056e+03 8.472629855074080563e-02 -1.252853657843216173e-01
1.150495767566006862e+03 7.784005668355342689e-02 -1.305516954725946532e-01
1.151359767566006440e+03 7.058440539552490733e-02 -1.354667672223976438e-01
1.152223767566006245e+03 6.297423460764468850e-02 -1.400036559286312599e-01
1.153087767566005823e+03 5.502711752212541968e-02 -1.441360922792823129e-01
1.153951767566005628e+03 4.676267474779884081e-02 -1.478379424398736375e-01
1.154815767566005206e+03 3.820194014627337209e-02 -1.510831698761282427e-01
1.155679767566005012e+03 2.936757780273161617e-02 -1.538464733394833139e-01
1.156543767566004590e+03 2.028462630211924286e-02 -1.561038289308466775e-01
1.157407767566004395e+03 1.098078888983634004e-02 -1.578323523440652854e-01
1.158271767566003973e+03 1.485934463038826852e-03 -1.590099656590319710e-01
1.159135767566003551e+03 -8.168520197126589652e-03 -1.596157080342956169e-01
1.159999767566003356e+03 -1.794958588033608582e-02 -1.596306144419913364e-01
1.160863767566002934e+03 -2.782211775613344790e-02 -1.590382165498523404e-01
1.161727767566002740e+03 -3.774844902518962458e-02 -1.578241602050765025e-01
1.162591767566002318e+03 -4.768874759036087485e-02 -1.559755861529869558e-01
1.163455767566002123e+03 -5.760174532909800860e-02 -1.534812261091539620e-01
1.164319767566001701e+03 -6.744509455889909078e-02 -1.503322807212830459e-01
1.165183767566001507e+03 -7.717512799472253660e-02 -1.465232717609384616e-01
1.166047767566001085e+03 -8.674654888923701013e-02 -1.420522172809245975e-01
1.166911767566000663e+03 -9.611260678758740128e-02 -1.369202888821789699e-01
1.167775767566000468e+03 -1.052256476733635787e-01 -1.311315482424670609e-01
1.168639767566000046e+03 -1.140375028558639064e-01 -1.246930879146794652e-01
1.169503767565999851e+03 -1.224995345442686512e-01 -1.176154342424840099e-01
1.170367767565999429e+03 -1.305627080935911066e-01 -1.099129248178402213e-01
1.171231767565999235e+03 -1.381780055595077661e-01 -1.016039235330378071e-01
1.172095767565998813e+03 -1.452969595119954216e-01 -9.271088526777493399e-02
1.172959767565998618e+03 -1.518718877070441287e-01 -8.326031203259839919e-02
1.173823767565998196e+03 -1.578558473046452471e-01 -7.328264887270112549e-02
1.174687767565998001e+03 -1.632027816309363777e-01 -6.281221194531427798e-02
1.175551767565997579e+03 -1.678681636550116707e-01 -5.188724693078928391e-02
1.176415767565997157e+03 -1.718098537363074718e-01 -4.055010820221876394e-02
1.177279767565996963e+03 -1.749886240085560818e-01 -2.884739414411835803e-02
1.178143767565996541e+03 -1.773681736357990424e-01 -1.682983680263866119e-02
1.179007767565996346e+03 -1.789150186376909923e-01 -4.551910972380678738e-03
1.179871767565995924e+03 -1.795987631105923910e-01 7.928623745807364745e-03
1.180735767565995729e+03 -1.793928473345656749e-01 2.055096016551206245e-02
1.181599767565995307e+03 -1.782753819675565732e-01 3.325119675298120192e-02
1.182463767565995113e+03 -1.762296000140234908e-01 4.596227049175644758e-02
1.183327767565994691e+03 -1.732438359606506550e-01 5.861420919883825187e-02
1.184191767565994269e+03 -1.693113927964928211e-01 7.113476412898553369e-02
1.185055767565994074e+03 -1.644307527776666111e-01 8.345015039526647305e-02
1.185919767565993652e+03 -1.586062386758086695e-01 9.548559918773549815e-02
1.186783767565993458e+03 -1.518487667906691652e-01 1.071656994070785823e-01
1.187647767565993036e+03 -1.441761881141988555e-01 1.184147249794984813e-01
1.188511767565992841e+03 -1.356130326280283738e-01 1.291570850344158916e-01
1.189375767565992419e+03 -1.261899828378041932e-01 1.393178681124572493e-01
1.190239767565992224e+03 -1.159436572713423014e-01 1.488234447820674933e-01
