9.843616057403528430e+02 -4.828495644750706306e-03 1.429346001076660100e-01
9.852256057403526484e+02 2.334570547492690294e-03 1.422702742750603377e-01
9.860896057403522263e+02 9.385133766833595251e-03 1.412583262219871960e-01
9.869536057403520317e+02 1.630758811677474746e-02 1.399099887347462767e-01
9.878176057403516097e+02 2.308718373791005321e-02 1.382371968288015063e-01
9.886816057403514151e+02 2.971072551731054889e-02 1.362523395110998015e-01
9.895456057403509931e+02 3.616615216128593602e-02 1.339680830684542023e-01
9.904096057403507984e+02 4.244189289372599788e-02 1.313973316072958031e-01
9.912736057403503764e+02 4.852701668640359983e-02 1.285531878659279259e-01
9.921376057403499544e+02 5.441178339799455921e-02 1.254489011339479654e-01
9.930016057403497598e+02 6.008760264140591834e-02 1.220978629685749023e-01
9.938656057403493378e+02 6.554637719538573826e-02 1.185136279108088414e-01
9.947296057403491432e+02 7.078020162366921442e-02 1.147099139540908030e-01
9.955936057403487212e+02 7.578195651036603864e-02 1.107005499681288918e-01
9.964576057403485265e+02 8.054605296183918461e-02 1.064993113540025349e-01
9.973216057403481045e+02 8.506823766526398767e-02 1.021197057052297963e-01
9.981856057403479099e+02 8.934457644640035612e-02 9.757495800209700643e-02
9.990496057403474879e+02 9.337089900388895192e-02 9.287827303479655183e-02
9.999136057403470659e+02 9.714340837371768234e-02 8.804304700112652871e-02
1.000777605740346871e+03 1.006595863113535494e-01 8.308272386067837301e-02
1.001641605740346449e+03 1.039181793975144791e-01 7.801045546113487272e-02
1.002505605740346255e+03 1.069183511907126904e-01 7.283892864452312654e-02
1.003369605740345833e+03 1.096591467503241213e-01 6.758045993541333951e-02
1.004233605740345638e+03 1.121398856970577673e-01 6.224719569138984637e-02
1.005097605740345216e+03 1.143608562211192448e-01 5.685124332530831076e-02
1.005961605740345021e+03 1.163233478530795589e-01 5.140464423534088501e-02
1.006825605740344599e+03 1.180289679384627644e-01 4.591919127872775425e-02
1.007689605740344177e+03 1.194791586315862436e-01 4.040620858465373416e-02
1.008553605740343983e+03 1.206755812863938848e-01 3.487647582831344267e-02
1.009417605740343561e+03 1.216207985455178969e-01 2.934039839271142605e-02
1.010281605740343366e+03 1.223181819892065481e-01 2.380831299424297776e-02
1.011145605740342944e+03 1.227710915341277270e-01 1.829063172236989818e-02
1.012009605740342749e+03 1.229825462063861286e-01 1.279760362633669372e-02
1.012873605740342327e+03 1.229559434415683078e-01 7.338855722872041770e-03
1.013737605740342133e+03 1.226957612518049107e-01 1.923198070303391675e-03
1.014601605740341711e+03 1.222071102832198164e-01 -3.441012098025388391e-03
1.015465605740341516e+03 1.214946893585751864e-01 -8.745274004874993568e-03
1.016329605740341094e+03 1.205626152251760563e-01 -1.398080198347357098e-02
1.017193605740340672e+03 1.194153861050941817e-01 -1.913907866039327513e-02
1.018057605740340477e+03 1.180586846438238802e-01 -2.421249984884545417e-02
1.018921605740340055e+03 1.164989722542159045e-01 -2.919432905081409402e-02
1.019785605740339861e+03 1.147423984726587132e-01 -3.407799598625422394e-02
1.020649605740339439e+03 1.127943279109230174e-01 -3.885658520407540145e-02
1.021513605740339244e+03 1.106599213773389045e-01 -4.352310294639074456e-02
1.022377605740338822e+03 1.083449424241332698e-01 -4.807113154260220234e-02
1.023241605740338628e+03 1.058558607159452436e-01 -5.249506175579608802e-02
1.024105605740338206e+03 1.031993587475547730e-01 -5.678971110052018906e-02
1.024969605740337784e+03 1.003820392508907727e-01 -6.094990532564265734e-02
1.025833605740337589e+03 9.741057851826750991e-02 -6.497052424629481959e-02
1.026697605740337167e+03 9.429176469618795464e-02 -6.884679952427819050e-02
1.027561605740336972e+03 9.103216691912355274e-02 -7.257437060088754721e-02
1.028425605740336550e+03 8.763805541293796797e-02 -7.614910748372437366e-02
1.029289605740336356e+03 8.411597206205564947e-02 -7.956709711781373429e-02
1.030153605740335934e+03 8.047319896807318684e-02 -8.282481252904129454e-02
1.031017605740335739e+03 7.671727944096001783e-02 -8.591907305796893379e-02
1.031881605740335317e+03 7.285513716930913652e-02 -8.884676453704654087e-02
1.032745605740335122e+03 6.889305630838016281e-02 -9.160478957916488862e-02
1.033609605740334700e+03 6.483756114844647922e-02 -9.419040748670044760e-02
1.034473605740334278e+03 6.069592602970574902e-02 -9.660148072356591897e-02
1.035337605740334084e+03 5.647568231817311907e-02 -9.883625531265378961e-02
1.036201605740333662e+03 5.218397766134899585e-02 -1.008929778272980304e-01
1.037065605740333467e+03 4.782764324742409118e-02 -1.027698299540361626e-01
1.037929605740333045e+03 4.341356839555348540e-02 -1.044651796518065862e-01
1.038793605740332850e+03 3.894865592335972765e-02 -1.059778073350570032e-01
1.039657605740332428e+03 3.443960881969172771e-02 -1.073069257185784720e-01
1.040521605740332234e+03 2.989318973726800069e-02 -1.084520481689614235e-01
1.041385605740331812e+03 2.531666306992025328e-02 -1.094128020800604756e-01
1.042249605740331390e+03 2.071756430064582849e-02 -1.101888153433377565e-01
1.043113605740331195e+03 1.610289273841148186e-02 -1.107798264934373722e-01
1.043977605740330773e+03 1.147884031064397639e-02 -1.111859493094577017e-01
1.044841605740330579e+03 6.851529107293636948e-03 -1.114077550401530864e-01
1.045705605740330157e+03 2.227791791068106653e-03 -1.114460106821188873e-01
1.046569605740329962e+03 -2.385052453819782019e-03 -1.113013960573518563e-01
1.047433605740329540e+03 -6.980072178211995000e-03 -1.109745945538236633e-01
1.048297605740329345e+03 -1.155105562406802053e-02 -1.104666488509573469e-01
1.049161605740328923e+03 -1.609194680816731365e-02 -1.097791142328188030e-01
1.050025605740328729e+03 -2.059623118783071236e-02 -1.089138332534363984e-01
1.050889605740328307e+03 -2.505705261345422472e-02 -1.078726440306219808e-01
1.051753605740327885e+03 -2.946782461023856464e-02 -1.066573498933486575e-01
1.052617605740327690e+03 -3.382256808370256995e-02 -1.052698964174136886e-01
1.053481605740327268e+03 -3.811564391760356718e-02 -1.037125048445681208e-01
1.054345605740327073e+03 -4.234121128679613905e-02 -1.019876861306320687e-01
1.055209605740326651e+03 -4.649296101835155570e-02 -1.000982318628900331e-01
1.056073605740326457e+03 -5.056440932550323314e-02 -9.804718578345276991e-02
1.056937605740326035e+03 -5.454950025512895345e-02 -9.583769829104574201e-02
1.057801605740325840e+03 -5.844285873813610116e-02 -9.347284378540747507e-02
1.058665605740325418e+03 -6.223933601859880926e-02 -9.095567978081994798e-02
1.059529605740324996e+03 -6.593339095225972391e-02 -8.828960224758522490e-02
1.060393605740324801e+03 -6.951918411228996675e-02 -8.547859627914793090e-02
1.061257605740324379e+03 -7.299131553493987123e-02 -8.252699658273032757e-02
1.062121605740324185e+03 -7.634510666568400383e-02 -7.943898525419658407e-02
1.062985605740323763e+03 -7.957586421973415758e-02 -7.621846430545382856e-02
1.063849605740323568e+03 -8.267811309457401281e-02 -7.286950258308556860e-02
1.064713605740323146e+03 -8.564604741628523144e-02 -6.939678326929075991e-02
1.065577605740322952e+03 -8.847479595617263604e-02 -6.580543801578725427e-02
1.066441605740322530e+03 -9.116079995868606178e-02 -6.210048090207917482e-02
1.067305605740322335e+03 -9.370064833739277788e-02 -5.828663795492743799e-02
1.068169605740321913e+03 -9.608980018278741320e-02 -5.436884181779066960e-02
1.069033605740321491e+03 -9.832286400231690648e-02 -5.035271586402256805e-02
1.069897605740321296e+03 -1.003951076278916388e-01 -4.624435028064779324e-02
1.070761605740320874e+03 -1.023033124085240830e-01 -4.204962640156331005e-02
1.071625605740320680e+03 -1.040449894574723977e-01 -3.777395014325329176e-02
1.072489605740320258e+03 -1.056170354259838157e-01 -3.342271860824905239e-02
1.073353605740320063e+03 -1.070154278062954573e-01 -2.900194385447217929e-02
1.074217605740319641e+03 -1.082361097160719071e-01 -2.451834096711450958e-02
1.075081605740319446e+03 -1.092758808795325498e-01 -1.997887141429301530e-02
1.075945605740319024e+03 -1.101324329785182271e-01 -1.539029187650951293e-02
1.076809605740318602e+03 -1.108038092258679802e-01 -1.075910916762449696e-02
1.077673605740318408e+03 -1.112879669389995607e-01 -6.091839779959700059e-03
1.078537605740317986e+03 -1.115826647388320353e-01 -1.395259870342204812e-03
1.079401605740317791e+03 -1.116855544385709081e-01 3.323509800171365897e-03
1.080265605740317369e+03 -1.115944508976454558e-01 8.057076361152435903e-03
1.081129605740317174e+03 -1.113077277013799216e-01 1.279795375037310126e-02
1.081993605740316752e+03 -1.108244974824737494e-01 1.753871164324885198e-02
1.082857605740316558e+03 -1.101442956808016682e-01 2.227191591575715043e-02
1.083721605740316136e+03 -1.092665707610237513e-01 2.698991433588880315e-02
1.084585605740315941e+03 -1.081905809985194422e-01 3.168478337966068592e-02
1.085449605740315519e+03 -1.069157687629595926e-01 3.634856055443517336e-02
1.086313605740315097e+03 -1.054420682128156539e-01 4.097343622747735142e-02
1.087177605740314903e+03 -1.037698210696473833e-01 4.555159930950938157e-02
1.088041605740314480e+03 -1.018996300012058598e-01 5.007496235375796800e-02
1.088905605740314286e+03 -9.983249596401516657e-02 5.453519258748688869e-02
1.089769605740313864e+03 -9.756997975229171616e-02 5.892399301598198746e-02
1.090633605740313669e+03 -9.511396238866708097e-02 6.323319426496092077e-02
1.091497605740313247e+03 -9.246620027818958087e-02 6.745456259998702797e-02
1.092361605740313053e+03 -8.962832146217558638e-02 7.157970663347763829e-02
1.093225605740312631e+03 -8.660241815004514343e-02 7.560026929795173045e-02
1.094089605740312209e+03 -8.339156773126259192e-02 7.950806904770497952e-02
1.094953605740312014e+03 -7.999960785634779858e-02 8.329489417610921875e-02
1.095817605740311592e+03 -7.643040111139136339e-02 8.695222060418547616e-02
1.096681605740311397e+03 -7.268750698386065856e-02 9.047134230700376589e-02
1.097545605740310975e+03 -6.877468494929991905e-02 9.384389104952220451e-02
1.098409605740310781e+03 -6.469655766644588635e-02 9.706211861996374979e-02
1.099273605740310359e+03 -6.045855589006338821e-02 1.001184691946706562e-01
1.100137605740310164e+03 -5.606629286061186324e-02 1.030048498275476510e-01
1.101001605740309742e+03 -5.152532200923384126e-02 1.057125490020687092e-01
1.101865605740309547e+03 -4.684162080928441774e-02 1.082330833131769504e-01
1.102729605740309125e+03 -4.202203982669591720e-02 1.105590410099586141e-01
1.103593605740308703e+03 -3.707403114649263781e-02 1.126838523038336398e-01
1.104457605740308509e+03 -3.200505918238641390e-02 1.146006977491162288e-01
1.105321605740308087e+03 -2.682252968991983080e-02 1.163018640240229135e-01
1.106185605740307892e+03 -2.153430024417995678e-02 1.177793279681764727e-01
1.107049605740307470e+03 -1.614908993489450398e-02 1.190258844895989709e-01
1.107913605740307275e+03 -1.067635298543269905e-02 1.200355740087995504e-01
1.108777605740306853e+03 -5.125868594873100002e-03 1.208030684344333083e-01
1.109641605740306659e+03 4.924958085727180242e-04 1.213227996787561852e-01
1.110505605740306237e+03 6.168697922694203924e-03 1.215887158799302259e-01
1.111369605740305815e+03 1.189226168525835646e-02 1.215947932760568229e-01
1.112233605740305620e+03 1.765207272008054162e-02 1.213357764904247627e-01
1.113097605740305198e+03 2.343639650245654335e-02 1.208075383647369272e-01
1.113961605740305004e+03 2.923311855316928359e-02 1.200067761386614668e-01
1.114825605740304582e+03 3.502996475278744026e-02 1.189302772478538633e-01
1.115689605740304387e+03 4.081443197589305905e-02 1.175744533483236709e-01
1.116553605740303965e+03 4.657351774683664292e-02 1.159357441409475525e-01
1.117417605740303770e+03 5.229365943408582212e-02 1.140116252709866967e-01
1.118281605740303348e+03 5.796103157201003275e-02 1.118011548691618257e-01
1.119145605740303154e+03 6.356179257629911150e-02 1.093043914998116095e-01
1.120009605740302732e+03 6.908189469458222987e-02 1.065213398122113464e-01
1.120873605740302310e+03 7.450674268697903002e-02 1.034516770334368702e-01
1.121737605740302115e+03 7.982127355447117545e-02 1.000955580235477066e-01
1.122601605740301693e+03 8.501037803612844501e-02 9.645453200791971604e-02
1.123465605740301498e+03 9.005897001705268079e-02 9.253161930244166444e-02
1.124329605740301076e+03 9.495151857360920045e-02 8.833068254283552023e-02
1.125193605740300882e+03 9.967182846499447746e-02 8.385591068389168512e-02
1.126057605740300460e+03 1.042036980910988897e-01 7.911187264109556527e-02
1.126921605740300265e+03 1.085317963677681491e-01 7.410391963716995989e-02
1.127785605740299843e+03 1.126415334263447809e-01 6.883851718862364633e-02
1.128649605740299421e+03 1.165178781210198661e-01 6.332331598376413073e-02
1.129513605740299226e+03 1.201445182897216413e-01 5.756700613305727743e-02
1.130377605740298804e+03 1.235044640399096394e-01 5.157912668738313944e-02
1.131241605740298610e+03 1.265814778531913487e-01 4.537004495486847422e-02
1.132105605740298188e+03 1.293607995329073002e-01 3.895114165073475243e-02
1.132969605740297993e+03 1.318285891515099950e-01 3.233492348356902663e-02
1.133833605740297571e+03 1.339709496689208967e-01 2.553483502807209551e-02
1.134697605740297377e+03 1.357735692792996496e-01 1.856505136712642209e-02
1.135561605740296955e+03 1.372220904321488910e-01 1.144071925514961174e-02
1.136425605740296533e+03 1.383026692490484100e-01 4.178487059628878050e-03
1.137289605740296338e+03 1.390023963658776340e-01 -3.203422935811398465e-03
1.138153605740295916e+03 1.393095882180778455e-01 -1.068586110458536430e-02
1.139017605740295721e+03 1.392138355698355479e-01 -1.824936307507401753e-02
1.139881605740295299e+03 1.387055663958214613e-01 -2.587391262974252093e-02
1.140745605740295105e+03 1.377753692402989283e-01 -3.353812777498956649e-02
1.141609605740294683e+03 1.364139386660590536e-01 -4.121891780770359226e-02
1.142473605740294488e+03 1.346130813795959336e-01 -4.889204677738127197e-02
1.143337605740294066e+03 1.323668728443728737e-01 -5.653285919617326988e-02
1.144201605740293871e+03 1.296715972726205368e-01 -6.411626627275932022e-02
1.145065605740293449e+03 1.265245425241112720e-01 -7.161615554186692711e-02
1.145929605740293027e+03 1.229232851251992331e-01 -7.900519539587931572e-02
1.146793605740292833e+03 1.188664884959508977e-01 -8.625540555200082726e-02
1.147657605740292411e+03 1.143551820343900599e-01 -9.333869402340499999e-02
1.148521605740292216e+03 1.093929021519016304e-01 -1.002265676295925334e-01
1.149385605740291794e+03 1.039847402111973018e-01 -1.068894917103626052e-01
1.150249605740291599e+03 9.813680191686793841e-02 -1.132970205955012161e-01
1.151113605740291177e+03 9.185687084293224502e-02 -1.194187577457571509e-01
1.151977605740290983e+03 8.515539898752597092e-02 -1.252249554176797786e-01
1.152841605740290561e+03 7.804562849887394793e-02 -1.306860581454712122e-01
1.153705605740290139e+03 7.054287059343934685e-02 -1.357720444422235995e-01
1.154569605740289944e+03 6.266397537018704444e-02 -1.404526952038188947e-01
1.155433605740289522e+03 5.442766353466993445e-02 -1.446985216860768031e-01
1.156297605740289328e+03 4.585529133622145287e-02 -1.484811443530808239e-01
1.157161605740288906e+03 3.697112013624131999e-02 -1.517727947806472300e-01
1.158025605740288711e+03 2.780178439916004482e-02 -1.545459454231234708e-01
1.158889605740288289e+03 1.837564829062782179e-02 -1.567739154650688582e-01
1.159753605740288094e+03 8.722901426689957591e-03 -1.584319460516914468e-01
1.160617605740287672e+03 -1.123694524333925839e-03 -1.594976040497163572e-01
1.161481605740287478e+03 -1.112837115562768930e-02 -1.599502491354213574e-01
1.162345605740287056e+03 -2.125282459843154045e-02 -1.597704386218322947e-01
1.163209605740286634e+03 -3.145704191565852625e-02 -1.589401324732951926e-01
1.164073605740286439e+03 -4.169955092458767915e-02 -1.574435875616199965e-01
1.164937605740286017e+03 -5.193700434073325600e-02 -1.552681594664293840e-01
1.165801605740285822e+03 -6.212386248145085332e-02 -1.524045046516610269e-01
1.166665605740285400e+03 -7.221269935537599771e-02 -1.488463602593306789e-01
1.167529605740285206e+03 -8.215479327923584651e-02 -1.445903741101828566e-01
1.168393605740284784e+03 -9.190038934801149362e-02 -1.396362293762030138e-01
1.169257605740284589e+03 -1.013986083358663359e-01 -1.339869891086162557e-01
1.170121605740284167e+03 -1.105975269863709032e-01 -1.276494857974902752e-01
1.170985605740283745e+03 -1.194447074032402439e-01 -1.206346288393577992e-01
1.171849605740283550e+03 -1.278877944787333854e-01 -1.129575657230701413e-01
1.172713605740283128e+03 -1.358746901589059364e-01 -1.046377013428899105e-01
1.173577605740282934e+03 -1.433534175990421045e-01 -9.569863488834397247e-02
1.174441605740282512e+03 -1.502722505725596902e-01 -8.616809766880018095e-02
1.175305605740282317e+03 -1.565803885944656026e-01 -7.607800276396818606e-02
1.176169605740281895e+03 -1.622288468927976235e-01 -6.546467176689690914e-02
1.177033605740281700e+03 -1.671710375049263175e-01 -5.436909307254567808e-02
1.177897605740281278e+03 -1.713628538185391348e-01 -4.283691659562121473e-02
1.178761605740281084e+03 -1.747625559093106407e-01 -3.091808805331352702e-02
1.179625605740280662e+03 -1.773309742086163210e-01 -1.866638042191251512e-02
1.180489605740280240e+03 -1.790322621840507444e-01 -6.139166415059856864e-03
1.181353605740280045e+03 -1.798348473045446594e-01 6.602481441424801548e-03
1.182217605740279623e+03 -1.797119981994667881e-01 1.949362894520879907e-02
1.183081605740279429e+03 -1.786418475825679864e-01 3.246565816852081676e-02
1.183945605740279007e+03 -1.766072730806534374e-01 4.544689862634848643e-02
1.184809605740278812e+03 -1.735961159270193455e-01 5.836336304121761409e-02
1.185673605740278390e+03 -1.696018485592625524e-01 7.113921208078884117e-02
1.186537605740278195e+03 -1.646244122768522056e-01 8.369703129664281260e-02
1.187401605740277773e+03 -1.586707674096269061e-01 9.595823650904351798e-02
1.188265605740277351e+03 -1.517548196343366518e-01 1.078436194946327253e-01
1.189129605740277157e+03 -1.438968716066385267e-01 1.192738156406936700e-01
1.189993605740276735e+03 -1.351232804566654677e-01 1.301697426955770176e-01
1.190857605740276540e+03 -1.254669009138658642e-01 1.404533146599980520e-01
1.191721605740276118e+03 -1.149680399692174920e-01 1.500484489224122586e-01
1.192585605740275923e+03 -1.036749498111845941e-01 1.588819405595618961e-01
1.193449605740275501e+03 -9.164323974666628569e-02 1.668838717761937096e-01
1.194313605740275307e+03 -7.893466589414270540e-02 1.739877937570188937e-01
1.195177605740274885e+03 -6.561636319416325192e-02 1.801312392166988241e-01
1.196041605740274690e+03 -5.176106249041071555e-02 1.852567823046439577e-01
1.196905605740274268e+03 -3.744774359319675422e-02 1.893132191795926511e-01
1.197769605740273846e+03 -2.276164559047293839e-02 1.922562183029923044e-01
1.198633605740273651e+03 -7.793147243442661264e-03 1.940483210225223132e-01
1.199497605740273229e+03 7.363862705969372036e-03 1.946589321526426830e-01
1.200361605740273035e+03 2.261305140373355907e-02 1.940649554094087126e-01
1.201225605740272613e+03 3.785572426970164328e-02 1.922518510599180164e-01
1.202089605740272418e+03 5.299054314983238367e-02 1.892142566304041706e-01
1.202953605740271996e+03 6.791389059284699825e-02 1.849558478726510691e-01
1.203817605740271802e+03 8.252131236378920653e-02 1.794890806772699021e-01
1.204681605740271380e+03 9.670946530794104212e-02 1.728354402878217178e-01
1.205545605740270958e+03 1.103774884994100647e-01 1.650259070131480377e-01
1.206409605740270763e+03 1.234272651874660370e-01 1.561009384938339406e-01
1.207273605740270341e+03 1.357631899908039452e-01 1.461099188399929971e-01
1.208137605740270146e+03 1.472925925501274713e-01 1.351106880660483678e-01
1.209001605740269724e+03 1.579272732213396757e-01 1.231694813901238750e-01
1.209865605740269530e+03 1.675854256264437681e-01 1.103608481840069183e-01
1.210729605740269108e+03 1.761928112024957749e-01 9.676699987027638505e-02
1.211593605740268913e+03 1.836828104914103310e-01 8.247675403834295316e-02
1.212457605740268491e+03 1.899961087010666461e-01 6.758478459874874000e-02
1.213321605740268296e+03 1.950810881248703499e-01 5.219138290018723175e-02
1.214185605740267874e+03 1.988950996916898917e-01 3.640201357240456514e-02
1.215049605740267452e+03 2.014056505807181874e-01 2.032602287401048119e-02
1.215913605740267258e+03 2.025905831228453358e-01 4.074976450609321676e-03
1.216777605740266836e+03 2.024375518147399355e-01 -1.223832793895402067e-02
1.217641605740266641e+03 2.009439123178753117e-01 -2.850002489069167894e-02
1.218505605740266219e+03 1.981173952088619572e-01 -4.459554499659046378e-02
1.219369605740266024e+03 1.939766806848053915e-01 -6.041101711135188346e-02
1.220233605740265602e+03 1.885509869766966440e-01 -7.583521731756004414e-02
1.221097605740265408e+03 1.818790040493707405e-01 -9.076082317013926815e-02
1.221961605740264986e+03 1.740082326031388293e-01 -1.050845637713730685e-01
1.222825605740264564e+03 1.649951044366509967e-01 -1.187072466906224921e-01
1.223689605740264369e+03 1.549051631645538829e-01 -1.315347811981001369e-01
1.224553605740263947e+03 1.438124653089347393e-01 -1.434799532305039982e-01
1.225417605740263753e+03 1.317982584898341747e-01 -1.544636255880297016e-01
1.226281605740263331e+03 1.189497528896416162e-01 -1.644147221275764625e-01
1.227145605740263136e+03 1.053595455245713991e-01 -1.732698738522380766e-01
1.228009605740262714e+03 9.112534504073775687e-02 -1.809738737764322869e-01
1.228873605740262519e+03 7.634920734719971569e-02 -1.874808270305869662e-01
1.229737605740262097e+03 6.113609557406279177e-02 -1.927549054287959751e-01
1.230601605740261903e+03 4.559250057925205712e-02 -1.967701535199931351e-01
1.231465605740261481e+03 2.982587551868068343e-02 -1.995099341567604379e-01
1.232329605740261059e+03 1.394457536087986664e-02 -2.009668266237104872e-01
1.233193605740260864e+03 -1.942824496284612477e-03 -2.011429962295288310e-01
1.234057605740260442e+03 -1.772929011626292461e-02 -2.000503778747233508e-01
1.234921605740260247e+03 -3.331117061464664714e-02 -1.977102212664494096e-01
1.235785605740259825e+03 -4.858882027478635124e-02 -1.941522429545636252e-01
1.236649605740259631e+03 -6.346613247263088731e-02 -1.894139706274886870e-01
1.237513605740259209e+03 -7.785047908722178556e-02 -1.835405383715858485e-01
1.238377605740259014e+03 -9.165398548447635518e-02 -1.765846167757799678e-01
1.239241605740258592e+03 -1.047952411693733876e-01 -1.686059456823598979e-01
1.240105605740258170e+03 -1.171999064426048481e-01 -1.596703074587600413e-01
1.240969605740257975e+03 -1.288001479087999279e-01 -1.498483744416898578e-01
1.241833605740257553e+03 -1.395343583503839135e-01 -1.392150094969114016e-01
1.242697605740257359e+03 -1.493480025206783690e-01 -1.278490386241168675e-01
1.243561605740256937e+03 -1.581946423718759986e-01 -1.158328910989757238e-01
1.244425605740256742e+03 -1.660359082983701717e-01 -1.032516568141485097e-01
1.245289605740256320e+03 -1.728406989391070847e-01 -9.019188093392108141e-02
1.246153605740256126e+03 -1.785848531286446383e-01 -7.674075784175067583e-02
1.247017605740255703e+03 -1.832516698713005932e-01 -6.298584363658968344e-02
1.247881605740255509e+03 -1.868324258677407090e-01 -4.901475971645610774e-02
1.248745605740255087e+03 -1.893261214570748086e-01 -3.491446794606779119e-02
1.249609605740254665e+03 -1.907386721737865110e-01 -2.077032204581959890e-02
1.250473605740254470e+03 -1.910822453238164298e-01 -6.665367408536469578e-03
1.251337605740254048e+03 -1.903750287014850384e-01 7.319994924765252028e-03
1.252201605740253854e+03 -1.886411595183966061e-01 2.110826539165458482e-02
1.253065605740253432e+03 -1.859104813698077285e-01 3.462524596530444643e-02
1.253929605740253237e+03 -1.822181144038314826e-01 4.780050452459384813e-02
1.254793605740252815e+03 -1.776040218669970860e-01 6.056775825029226540e-02
1.255657605740252620e+03 -1.721126141981240976e-01 7.286516724915023668e-02
1.256521605740252198e+03 -1.657922124163830058e-01 8.463555899194349919e-02
1.257385605740251776e+03 -1.586942814904936938e-01 9.582655055645922237e-02
1.258249605740251582e+03 -1.508727094037954353e-01 1.063905862938190061e-01
1.259113605740251160e+03 -1.423835362688187778e-01 1.162849818966257553e-01
1.259977605740250965e+03 -1.332850921343368134e-01 1.254720349326522155e-01
1.260841605740250543e+03 -1.236379259844030271e-01 1.339191959110717089e-01
1.261705605740250348e+03 -1.135040057142548131e-01 1.415992089117030228e-01
1.262569605740249926e+03 -1.029454983912821836e-01 1.484900217497270303e-01
1.263433605740249732e+03 -9.202404591517787669e-02 1.545743765642817735e-01
1.264297605740249310e+03 -8.080099601263922293e-02 1.598393955436799851e-01
1.265161605740248888e+03 -6.933796046336933305e-02 1.642766180014606225e-01
1.266025605740248693e+03 -5.769664432976603224e-02 1.678824003822910471e-01
1.266889605740248271e+03 -4.593771334441723586e-02 1.706579873747256781e-01
1.267753605740248076e+03 -3.411962639165537492e-02 1.726088496328134214e-01
1.268617605740247654e+03 -2.229846542048464705e-02 1.737438293477125695e-01
1.269481605740247460e+03 -1.052866984908111710e-02 1.740749443814483266e-01
1.270345605740247038e+03 1.136448581125086175e-03 1.736178373293463251e-01
1.271209605740246843e+03 1.264520835167599194e-02 1.723919652315968054e-01
1.272073605740246421e+03 2.394859613290032177e-02 1.704199945590838539e-01
1.272937605740246227e+03 3.500076109796434326e-02 1.677269725575288029e-01
1.273801605740245805e+03 4.575869492952346768e-02 1.643400734368140326e-01
1.274665605740245383e+03 5.618184457972894702e-02 1.602888196732188131e-01
1.275529605740245188e+03 6.623225117388148453e-02 1.556050759646817605e-01
1.276393605740244766e+03 7.587489932151052219e-02 1.503225828345835791e-01
1.277257605740244571e+03 8.507771435538147298e-02 1.444764395021181091e-01
1.278121605740244149e+03 9.381128570832424074e-02 1.381028711750315052e-01
1.278985605740243955e+03 1.020488233211115786e-01 1.312391835585764999e-01
1.279849605740243533e+03 1.097664733542853682e-01 1.239236761524984687e-01
1.280713605740243338e+03 1.169435982787624811e-01 1.161954323574742182e-01
1.281577605740242916e+03 1.235626990780337303e-01 1.080940400329943457e-01
1.282441605740242494e+03 1.296090820989207193e-01 9.965935715632301406e-02
1.283305605740242299e+03 1.350705260500043303e-01 9.093138421132510030e-02
1.284169605740241877e+03 1.399370820609254773e-01 8.195013067205818291e-02
1.285033605740241683e+03 1.442011051526645160e-01 7.275533994105828905e-02
1.285897605740241261e+03 1.478575718296445407e-01 6.338620906260837573e-02
1.286761605740241066e+03 1.509044048378759273e-01 5.388136849014036472e-02
1.287625605740240644e+03 1.533422811439549005e-01 4.427904552707794678e-02
1.288489605740240449e+03 1.551738602441760095e-01 3.461703628781359621e-02
1.289353605740240027e+03 1.564031760449917374e-01 2.493237608694261198e-02
1.290217605740239833e+03 1.570359388633074949e-01 1.526099116221712321e-02
1.291081605740239411e+03 1.570804156678994867e-01 5.637552186653749416e-03
1.291945605740238989e+03 1.565476723144894056e-01 -3.904499598003022612e-03
1.292809605740238794e+03 1.554505730435208621e-01 -1.333281298294074213e-02
1.293673605740238372e+03 1.538024953743593326e-01 -2.261596822756092515e-02
1.294537605740238178e+03 1.516172515087824968e-01 -3.172355295618612542e-02
1.295401605740237756e+03 1.489103230755303708e-01 -4.062658032636683181e-02
1.296265605740237561e+03 1.456998462351123680e-01 -4.929787922016757445e-02
1.297129605740237139e+03 1.420060347931667577e-01 -5.771198893261234031e-02
1.297993605740236944e+03 1.378496582727749553e-01 -6.584465889184690224e-02
1.298857605740236522e+03 1.332512919208741764e-01 -7.367256774991680357e-02
1.299721605740236100e+03 1.282319606842189930e-01 -8.117364542856232712e-02
1.300585605740235906e+03 1.228141059456462347e-01 -8.832767429393215131e-02
1.301449605740235484e+03 1.170216833118078448e-01 -9.511649078626981113e-02
1.302313605740235289e+03 1.108794567285176502e-01 -1.015235376902098863e-01
1.303177605740234867e+03 1.044123458720162961e-01 -1.075332862635706294e-01
1.304041605740234672e+03 9.764528404767805481e-02 -1.131312410901637588e-01
1.304905605740234250e+03 9.060339926188093473e-02 -1.183045316317244133e-01
1.305769605740234056e+03 8.331224192095819381e-02 -1.230423149656143245e-01
1.306633605740233634e+03 7.579793958428454603e-02 -1.273354178433726003e-01
1.307497605740233439e+03 6.808712340466582802e-02 -1.311756492326797141e-01
1.308361605740233017e+03 6.020651265468915381e-02 -1.345556977812308874e-01
1.309225605740232595e+03 5.218244557500201913e-02 -1.374697899571747095e-01
1.310089605740232400e+03 4.404087608915704943e-02 -1.399142734573511071e-01
1.310953605740231978e+03 3.580783225205771969e-02 -1.418873580922397903e-01
