1.004503249837871863e+03 1.169146431209839021e-01 5.516896504727875766e-02
1.005367249837871441e+03 1.188054826812165871e-01 4.958915979322703338e-02
1.006231249837871246e+03 1.204321302655376874e-01 4.397433116183985941e-02
1.007095249837870824e+03 1.217967658449771867e-01 3.833631396778842265e-02
1.007959249837870630e+03 1.229014539962453301e-01 3.268641383288074104e-02
1.008823249837870208e+03 1.237486439943969313e-01 2.703539676746206585e-02
1.009687249837869786e+03 1.243416999767734676e-01 2.139371211329775535e-02
1.010551249837869591e+03 1.246846188934519067e-01 1.577177496555125583e-02
1.011415249837869169e+03 1.247812748161047508e-01 1.018001097445594798e-02
1.012279249837868974e+03 1.246353156537494955e-01 4.628538223036032101e-03
1.013143249837868552e+03 1.242509303370012974e-01 -8.732503450528711526e-04
1.014007249837868358e+03 1.236333409475980222e-01 -6.316735847948119244e-03
1.014871249837867936e+03 1.227881804996126952e-01 -1.169361029983901658e-02
1.015735249837867741e+03 1.217205590561564743e-01 -1.699536163426131063e-02
1.016599249837867319e+03 1.204351510777088713e-01 -2.221332482020644053e-02
1.017463249837867124e+03 1.189372242079942549e-01 -2.733931190714407322e-02
1.018327249837866702e+03 1.172332194078571505e-01 -3.236611285569858387e-02
1.019191249837866280e+03 1.153301090916050153e-01 -3.728725078235149704e-02
1.020055249837866086e+03 1.132343508155133072e-01 -4.209626023103634623e-02
1.020919249837865664e+03 1.109516746289555544e-01 -4.678634809389198984e-02
1.021783249837865469e+03 1.084878109367865551e-01 -5.135081411602953477e-02
1.022647249837865047e+03 1.058491767214127660e-01 -5.578366921279421381e-02
1.023511249837864852e+03 1.030427940642932166e-01 -6.007970989674522172e-02
1.024375249837864430e+03 1.000757816125166649e-01 -6.423405847302961214e-02
1.025239249837864236e+03 9.695515653575176307e-02 -6.824181311775226466e-02
1.026103249837863814e+03 9.368800046192557462e-02 -7.209817799410477013e-02
1.026967249837863392e+03 9.028144749838622196e-02 -7.579875528834996434e-02
1.027831249837863197e+03 8.674240272920606676e-02 -7.933956704888314726e-02
1.028695249837862775e+03 8.307757810252867914e-02 -8.271688950212491287e-02
1.029559249837862581e+03 7.929403247439693880e-02 -8.592724481032475159e-02
1.030423249837862159e+03 7.539944671363096873e-02 -8.896752016001684138e-02
1.031287249837861964e+03 7.140155314041264634e-02 -9.183489655431473220e-02
1.032151249837861542e+03 6.730741870405874960e-02 -9.452662643124963571e-02
1.033015249837861347e+03 6.312363245826364822e-02 -9.704006209323785825e-02
1.033879249837860925e+03 5.885716009742111149e-02 -9.937298501926844496e-02
1.034743249837860731e+03 5.451565393402988541e-02 -1.015237612063153161e-01
1.035607249837860309e+03 5.010686305339538682e-02 -1.034910590744519132e-01
1.036471249837859887e+03 4.563808018117834764e-02 -1.052735008745072920e-01
1.037335249837859692e+03 4.111630126666111079e-02 -1.068696834593479833e-01
1.038199249837859270e+03 3.654858599763092381e-02 -1.082784747469764941e-01
1.039063249837859075e+03 3.194199631907360115e-02 -1.094992055487326726e-01
1.039927249837858653e+03 2.730344066049282190e-02 -1.105316140962700339e-01
1.040791249837858459e+03 2.263994961860890665e-02 -1.113756684286431042e-01
1.041655249837858037e+03 1.795899422230330666e-02 -1.120314092236978504e-01
1.042519249837857842e+03 1.326813128994591175e-02 -1.124989167144892777e-01
1.043383249837857420e+03 8.574273507954725468e-03 -1.127784629978508951e-01
1.044247249837856998e+03 3.883631682680830938e-03 -1.128707231143518397e-01
1.045111249837856803e+03 -7.974772652126222577e-04 -1.127767678644042287e-01
1.045975249837856381e+03 -5.462022677570816699e-03 -1.124977886924984766e-01
1.046839249837856187e+03 -1.010267088994663484e-02 -1.120348956274075103e-01
1.047703249837855765e+03 -1.471262069920208256e-02 -1.113892823930008186e-01
1.048567249837855570e+03 -1.928574214081600624e-02 -1.105625605643301979e-01
1.049431249837855148e+03 -2.381592452133045670e-02 -1.095568272669258519e-01
1.050295249837854954e+03 -2.829657508474841751e-02 -1.083743935581008982e-01
1.051159249837854532e+03 -3.272088991428369342e-02 -1.070175269976874760e-01
1.052023249837854337e+03 -3.708247542421013593e-02 -1.054884778895460451e-01
1.052887249837853915e+03 -4.137555198359238462e-02 -1.037896725909384643e-01
1.053751249837853493e+03 -4.559456028869800920e-02 -1.019238331786768842e-01
1.054615249837853298e+03 -4.973363813879362605e-02 -9.989398345238664767e-02
1.055479249837852876e+03 -5.378650593221651066e-02 -9.770342543833850091e-02
1.056343249837852682e+03 -5.774688437290268622e-02 -9.535566781898392741e-02
1.057207249837852260e+03 -6.160904048822277157e-02 -9.285425437416611194e-02
1.058071249837852065e+03 -6.536785953032359098e-02 -9.020263712679200963e-02
1.058935249837851643e+03 -6.901831502181506039e-02 -8.740433166234776174e-02
1.059799249837851448e+03 -7.255498739527910246e-02 -8.446328087756460601e-02
1.060663249837851026e+03 -7.597231563439581226e-02 -8.138398896498731661e-02
1.061527249837850604e+03 -7.926527034625910351e-02 -7.817117433626169509e-02
1.062391249837850410e+03 -8.242942327535657254e-02 -7.482931432190516319e-02
1.063255249837849988e+03 -8.546017296776631245e-02 -7.136267096719536851e-02
1.064119249837849793e+03 -8.835221830283110367e-02 -6.777579744559311670e-02
1.064983249837849371e+03 -9.110021776108123692e-02 -6.407386647718713024e-02
1.065847249837849176e+03 -9.369991073363424794e-02 -6.026236896377540342e-02
1.066711249837848754e+03 -9.614814277985783697e-02 -5.634658614265114496e-02
1.067575249837848560e+03 -9.844159587727908944e-02 -5.233157607480121154e-02
1.068439249837848138e+03 -1.005758139643088411e-01 -4.822272034281469000e-02
1.069303249837847943e+03 -1.025458230294846868e-01 -4.402607834123341279e-02
1.070167249837847521e+03 -1.043475945159331592e-01 -3.974802271204504883e-02
1.071031249837847099e+03 -1.059785340004022886e-01 -3.539459635900432666e-02
1.071895249837846904e+03 -1.074364655383071854e-01 -3.097141411148654835e-02
1.072759249837846482e+03 -1.087184380785809062e-01 -2.648423062812634010e-02
1.073623249837846288e+03 -1.098207297886803352e-01 -2.193948419851030757e-02
1.074487249837845866e+03 -1.107398450221347697e-01 -1.734422605913262319e-02
1.075351249837845671e+03 -1.114732584254672504e-01 -1.270560272944893168e-02
1.076215249837845249e+03 -1.120192582351718508e-01 -8.030479855826588506e-03
1.077079249837845055e+03 -1.123763451547985931e-01 -3.325500330609184024e-03
1.077943249837844633e+03 -1.125428530300487673e-01 1.402618799707832514e-03
1.078807249837844211e+03 -1.125169272861070296e-01 6.146865266405887422e-03
1.079671249837844016e+03 -1.122966975187477678e-01 1.089990335060950048e-02
1.080535249837843594e+03 -1.118805828734587698e-01 1.565419402735437546e-02
1.081399249837843399e+03 -1.112676301785010119e-01 2.040217311434028291e-02
1.082263249837842977e+03 -1.104575712500742851e-01 2.513634604786614893e-02
1.083127249837842783e+03 -1.094504439940001406e-01 2.984918428886259786e-02
1.083991249837842361e+03 -1.082461510356115680e-01 3.453293781789889411e-02
1.084855249837842166e+03 -1.068444624002269916e-01 3.917964293084823246e-02
1.085719249837841744e+03 -1.052454051698378662e-01 4.378136020026310998e-02
1.086583249837841549e+03 -1.034495125560634249e-01 4.833030887580573587e-02
1.087447249837841127e+03 -1.014577193804041266e-01 5.281867989437327715e-02
1.088311249837840705e+03 -9.927125392735573761e-02 5.723839936516370019e-02
1.089175249837840511e+03 -9.689177570830417863e-02 6.158120427907225886e-02
1.090039249837840089e+03 -9.432145486219521702e-02 6.583890941760646431e-02
1.090903249837839894e+03 -9.156266959395659155e-02 7.000346364991164028e-02
1.091767249837839472e+03 -8.861763152329002469e-02 7.406676749744237065e-02
1.092631249837839277e+03 -8.548853209316162327e-02 7.802061439189489356e-02
1.093495249837838855e+03 -8.217818005052891783e-02 8.185687076430096798e-02
1.094359249837838661e+03 -7.869038144216200514e-02 8.556755711299196543e-02
1.095223249837838239e+03 -7.502954760042487847e-02 8.914462219583489666e-02
1.096087249837837817e+03 -7.119998092994569983e-02 9.257974301345457679e-02
1.096951249837837622e+03 -6.720572765003210436e-02 9.586456199762345698e-02
1.097815249837837200e+03 -6.305117338454396814e-02 9.899117979081675789e-02
1.098679249837837006e+03 -5.874159339353751674e-02 1.019522587826479226e-01
1.099543249837836584e+03 -5.428295979590393866e-02 1.047404762591871985e-01
1.100407249837836389e+03 -4.968135430013663478e-02 1.073479252241618387e-01
1.101271249837835967e+03 -4.494286348327374003e-02 1.097662890909463090e-01
1.102135249837835772e+03 -4.007407888731589346e-02 1.119877486668932609e-01
1.102999249837835350e+03 -3.508241356990142445e-02 1.140055879284416901e-01
1.103863249837835156e+03 -2.997574118621220210e-02 1.158137005197696218e-01
1.104727249837834734e+03 -2.476188438197416200e-02 1.174055261958527191e-01
1.105591249837834312e+03 -1.944868334983942612e-02 1.187736987125810190e-01
1.106455249837834117e+03 -1.404453323438753509e-02 1.199108492162130474e-01
1.107319249837833695e+03 -8.558684965450839496e-03 1.208106415650284510e-01
1.108183249837833500e+03 -3.001007491204985955e-03 1.214679189594856240e-01
1.109047249837833078e+03 2.618420722114819972e-03 1.218779294017668657e-01
1.109911249837832884e+03 8.289456096006403082e-03 1.220355534162819999e-01
1.110775249837832462e+03 1.400172650525701237e-02 1.219352868339742824e-01
1.111639249837832267e+03 1.974437936482400027e-02 1.215718882162478004e-01
1.112503249837831845e+03 2.550595148101160101e-02 1.209410578417225851e-01
1.113367249837831423e+03 3.127445744245429399e-02 1.200395988141471776e-01
1.114231249837831228e+03 3.703762443836885326e-02 1.188649494187656724e-01
1.115095249837830806e+03 4.278303353778221962e-02 1.174144835650365315e-01
1.115959249837830612e+03 4.849799501927698486e-02 1.156852705529531067e-01
1.116823249837830190e+03 5.416932733329426347e-02 1.136746727906804838e-01
1.117687249837829995e+03 5.978338884652977664e-02 1.113812888731270934e-01
1.118551249837829573e+03 6.532637800877715006e-02 1.088052275207129355e-01
1.119415249837829379e+03 7.078448668293678414e-02 1.059473473253346870e-01
1.120279249837828957e+03 7.614366297221544788e-02 1.028083161527926642e-01
1.121143249837828535e+03 8.138934500695843566e-02 9.938860034235755259e-02
1.122007249837828340e+03 8.650661620479477287e-02 9.568938612854903381e-02
1.122871249837827918e+03 9.148056696407529109e-02 9.171336599484058993e-02
1.123735249837827723e+03 9.629625618421701339e-02 8.746460894365180871e-02
1.124599249837827301e+03 1.009382924995820968e-01 8.294786111125621031e-02
1.125463249837827107e+03 1.053908116762955621e-01 7.816812630725467059e-02
1.126327249837826685e+03 1.096382083659855344e-01 7.313085110970354852e-02
1.127191249837826490e+03 1.136657993404447536e-01 6.784237058159486855e-02
1.128055249837826068e+03 1.174594121785793588e-01 6.231018424408083650e-02
1.128919249837825873e+03 1.210042106418609542e-01 5.654293881741428301e-02
1.129783249837825451e+03 1.242841794873486561e-01 5.055024083550183761e-02
1.130647249837825029e+03 1.272830082720242950e-01 4.434250447037192677e-02
1.131511249837824835e+03 1.299854553655296896e-01 3.793099186033980358e-02
1.132375249837824413e+03 1.323777674485324685e-01 3.132798649089835880e-02
1.133239249837824218e+03 1.344469175703420782e-01 2.454683052793531911e-02
1.134103249837823796e+03 1.361796841952127579e-01 1.760172345379946643e-02
1.134967249837823601e+03 1.375624786976883951e-01 1.050761283943533846e-02
1.135831249837823179e+03 1.385818380295237295e-01 3.280510592937314202e-03
1.136695249837822985e+03 1.392250060155680869e-01 -4.062064530895894733e-03
1.137559249837822563e+03 1.394803251943016742e-01 -1.150118899964321963e-02
1.138423249837822141e+03 1.393374430095407068e-01 -1.901722346838663827e-02
1.139287249837821946e+03 1.387872035334822840e-01 -2.659026303991142079e-02
1.140151249837821524e+03 1.378211103297730389e-01 -3.419972640703041605e-02
1.141015249837821329e+03 1.364307884695476480e-01 -4.182358242161322154e-02
1.141879249837820907e+03 1.346082283519094425e-01 -4.943821876729406761e-02
1.142743249837820713e+03 1.323468926516110089e-01 -5.701911919406449369e-02
1.143607249837820291e+03 1.296425998586000217e-01 -6.454146918681837042e-02
1.144471249837820096e+03 1.264931292368982330e-01 -7.197997537933109591e-02
1.145335249837819674e+03 1.228970411957726605e-01 -7.930830709453982885e-02
1.146199249837819480e+03 1.188533033136724565e-01 -8.649907696189979012e-02
1.147063249837819058e+03 1.143622918980255060e-01 -9.352445655863800278e-02
1.147927249837818636e+03 1.094268896504605737e-01 -1.003565528546889185e-01
1.148791249837818441e+03 1.040523237476662921e-01 -1.069670052736684390e-01
1.149655249837818019e+03 9.824517900354437505e-02 -1.133264768626764674e-01
1.150519249837817824e+03 9.201310300584024382e-02 -1.194049890492402954e-01
1.151383249837817402e+03 8.536565610382552960e-02 -1.251728655265589019e-01
1.152247249837817208e+03 7.831519414089900544e-02 -1.306011203181539904e-01
1.153111249837816786e+03 7.087673489962770246e-02 -1.356609001000824710e-01
1.153975249837816591e+03 6.306714739508247070e-02 -1.403229710863180268e-01
1.154839249837816169e+03 5.490478349337889891e-02 -1.445581576731564677e-01
1.155703249837815747e+03 4.640999454184788209e-02 -1.483382209185139244e-01
1.156567249837815552e+03 3.760585956106168859e-02 -1.516360513294291168e-01
1.157431249837815130e+03 2.851824226571017876e-02 -1.544251316977657273e-01
1.158295249837814936e+03 1.917514527550870720e-02 -1.566793509090697034e-01
1.159159249837814514e+03 9.606195731400360080e-03 -1.583737744319025087e-01
1.160023249837814319e+03 -1.570664536794751218e-04 -1.594856346225004551e-01
1.160887249837813897e+03 -1.008045185607642745e-02 -1.599944906779028897e-01
1.161751249837813702e+03 -2.012690137873016441e-02 -1.598815806566430686e-01
1.162615249837813280e+03 -3.025712027637197238e-02 -1.591293618609711802e-01
1.163479249837813086e+03 -4.043033729824410671e-02 -1.577219333448349192e-01
1.164343249837812664e+03 -5.060437285850513667e-02 -1.556459959989313635e-01
1.165207249837812242e+03 -6.073516814820383025e-02 -1.528915275381335925e-01
1.166071249837812047e+03 -7.077659564049557095e-02 -1.494518177248959634e-01
1.166935249837811625e+03 -8.068089736327481443e-02 -1.453231884041985278e-01
1.167799249837811431e+03 -9.039925522722956630e-02 -1.405048779004695325e-01
1.168663249837811009e+03 -9.988195288466879262e-02 -1.349992478399411056e-01
1.169527249837810814e+03 -1.090782826435523212e-01 -1.288121645686539640e-01
1.170391249837810392e+03 -1.179367384711327571e-01 -1.219533634823758012e-01
1.171255249837810197e+03 -1.264056062902121080e-01 -1.144366973888828742e-01
1.172119249837809775e+03 -1.344334761271569478e-01 -1.062802422427566451e-01
1.172983249837809353e+03 -1.419693023581049263e-01 -9.750627721358197386e-02
1.173847249837809159e+03 -1.489622867038069565e-01 -8.814120245149723032e-02
1.174711249837808737e+03 -1.553621566452912384e-01 -7.821549607485223099e-02
1.175575249837808542e+03 -1.611199647689689485e-01 -6.776380815071413044e-02
1.176439249837808120e+03 -1.661889406883253761e-01 -5.682519050480788064e-02
1.177303249837807925e+03 -1.705248972763445114e-01 -4.544328078483161198e-02
1.178167249837807503e+03 -1.740861834635008265e-01 -3.366619434383151532e-02
1.179031249837807309e+03 -1.768336265025585441e-01 -2.154610132057808297e-02
1.179895249837806887e+03 -1.787309150458210039e-01 -9.138783551803940364e-03
1.180759249837806692e+03 -1.797454505193101792e-01 3.496512173616330744e-03
1.181623249837806270e+03 -1.798492136397129015e-01 1.629693714349207331e-02
1.182487249837805848e+03 -1.790191554071068059e-01 2.919596318949864780e-02
1.183351249837805653e+03 -1.772371124547635068e-01 4.212369758037217554e-02
1.184215249837805231e+03 -1.744897250337641981e-01 5.500756653253539158e-02
1.185079249837805037e+03 -1.707687851728778572e-01 6.777300691381164810e-02
1.185943249837804615e+03 -1.660719959739331841e-01 8.034389603161801174e-02
1.186807249837804420e+03 -1.604037526645483713e-01 9.264285019836156210e-02
1.187671249837803998e+03 -1.537754960390342596e-01 1.045916545569914036e-01
1.188535249837803804e+03 -1.462054516915442248e-01 1.161117984248005164e-01
1.189399249837803382e+03 -1.377180740171738693e-01 1.271249409025808630e-01
1.190263249837802960e+03 -1.283438785727335774e-01 1.375534064401749412e-01
1.191127249837802765e+03 -1.181200421653239713e-01 1.473209773119725507e-01
1.191991249837802343e+03 -1.070912900782797078e-01 1.563539018381729651e-01
1.192855249837802148e+03 -9.531011281811531399e-02 1.645816642122230888e-01
1.193719249837801726e+03 -8.283593264803666700e-02 1.719372902519854251e-01
1.194583249837801532e+03 -6.973390328942954963e-02 1.783575532541130104e-01
1.195447249837801110e+03 -5.607437327153859397e-02 1.837836212571067607e-01
1.196311249837800915e+03 -4.193327785169864708e-02 1.881621936512049287e-01
1.197175249837800493e+03 -2.739268102017619264e-02 1.914465713939197122e-01
1.198039249837800298e+03 -1.254046711279729713e-02 1.935971025299289272e-01
1.198903249837799876e+03 2.531003319075693803e-03 1.945811080486048728e-01
1.199767249837799454e+03 1.772645673697906613e-02 1.943729900785299558e-01
1.200631249837799260e+03 3.294851548267389851e-02 1.929549813968113037e-01
1.201495249837798838e+03 4.809761132533771355e-02 1.903181249174142609e-01
1.202359249837798643e+03 6.307181127817591826e-02 1.864626976542072823e-01
1.203223249837798221e+03 7.776748756253872019e-02 1.813979723631255203e-01
1.204087249837798026e+03 9.208098005233578132e-02 1.751420116125552706e-01
1.204951249837797604e+03 1.059104630317559137e-01 1.677219623033985862e-01
1.205815249837797410e+03 1.191570174038942970e-01 1.591744307917553058e-01
1.206679249837796988e+03 1.317246768421496406e-01 1.495453114751582879e-01
1.207543249837796566e+03 1.435202698864870285e-01 1.388891778768336083e-01
1.208407249837796371e+03 1.544541228956608225e-01 1.272688661439318469e-01
1.209271249837795949e+03 1.644417910125091364e-01 1.147554249333345294e-01
1.210135249837795755e+03 1.734058762429547262e-01 1.014279017551788370e-01
1.210999249837795332e+03 1.812768753741969274e-01 8.737254321270274127e-02
1.211863249837795138e+03 1.879929976818187631e-01 7.268175339289539849e-02
1.212727249837794716e+03 1.934999271153089451e-01 5.745345444930148593e-02
1.213591249837794521e+03 1.977514570367245872e-01 4.179082272127127018e-02
1.214455249837794099e+03 2.007108281212504619e-01 2.580164481761028708e-02
1.215319249837793905e+03 2.023516924464201505e-01 9.596883851272074162e-03
1.216183249837793483e+03 2.026580297071822745e-01 -6.710887847567853157e-03
1.217047249837793061e+03 2.016235974416957233e-01 -2.300827276770357060e-02
1.217911249837792866e+03 1.992519696546092844e-01 -3.918118190906986348e-02
1.218775249837792444e+03 1.955572456256018110e-01 -5.511541023550763779e-02
1.219639249837792249e+03 1.905644245548241966e-01 -7.069823797689037126e-02
1.220503249837791827e+03 1.843087567327638399e-01 -8.582029433302043597e-02
1.221367249837791633e+03 1.768346444012472707e-01 -1.003765254952515146e-01
1.222231249837791211e+03 1.681951279806254695e-01 -1.142662122246248801e-01
1.223095249837791016e+03 1.584520853521103056e-01 -1.273931703873442955e-01
1.223959249837790594e+03 1.476762689371362292e-01 -1.396669889696450229e-01
1.224823249837790172e+03 1.359464716576047616e-01 -1.510047395145959481e-01
1.225687249837789977e+03 1.233481213777120195e-01 -1.613318834513585431e-01
1.226551249837789555e+03 1.099721633010104505e-01 -1.705820713275875422e-01
1.227415249837789361e+03 9.591458810632941256e-02 -1.786968770778180338e-01
1.228279249837788939e+03 8.127607652541000982e-02 -1.856264227310022441e-01
1.229143249837788744e+03 6.616105274346477383e-02 -1.913305105543787743e-01
1.230007249837788322e+03 5.067620248887079459e-02 -1.957791594377616962e-01
1.230871249837788127e+03 3.492926756416311201e-02 -1.989522194647109221e-01
1.231735249837787705e+03 1.902863916247768405e-02 -2.008388185340108101e-01
1.232599249837787511e+03 3.083188040455417823e-03 -2.014373671053160952e-01
1.233463249837787089e+03 -1.279869796929570744e-02 -2.007559357808578748e-01
1.234327249837786667e+03 -2.851096337382187651e-02 -1.988122885554301500e-01
1.235191249837786472e+03 -4.395146131121802080e-02 -1.956332585567152893e-01
1.236055249837786050e+03 -5.902224474604308296e-02 -1.912538627819990178e-01
1.236919249837785856e+03 -7.362909436259093554e-02 -1.857167316251441547e-01
1.237783249837785434e+03 -8.768175707215407344e-02 -1.790719649729786422e-01
1.238647249837785239e+03 -1.010953974854544163e-01 -1.713769829370967723e-01
1.239511249837784817e+03 -1.137920997514891980e-01 -1.626958897994503495e-01
1.240375249837784622e+03 -1.257011491061156006e-01 -1.530983576843237826e-01
1.241239249837784200e+03 -1.367584300993572310e-01 -1.426585463434952017e-01
1.242103249837783778e+03 -1.469063580354751930e-01 -1.314545206663742527e-01
1.242967249837783584e+03 -1.560948060326449727e-01 -1.195680145429909719e-01
1.243831249837783162e+03 -1.642819319438068026e-01 -1.070839380740594426e-01
1.244695249837782967e+03 -1.714339211785056438e-01 -9.408934392221915410e-02
1.245559249837782545e+03 -1.775241860446949982e-01 -8.067227961280178106e-02
1.246423249837782350e+03 -1.825331997886648072e-01 -6.692110382756193132e-02
1.247287249837781928e+03 -1.864490792826190013e-01 -5.292423287178872615e-02
1.248151249837781734e+03 -1.892679548824364733e-01 -3.876976328144397105e-02
1.249015249837781312e+03 -1.909935147822440782e-01 -2.454467137957572556e-02
1.249879249837780890e+03 -1.916361393237674404e-01 -1.033389653569660206e-02
1.250743249837780695e+03 -1.912123212579716902e-01 3.780260637239894229e-03
1.251607249837780273e+03 -1.897445023314747181e-01 1.771841704835282541e-02
1.252471249837780078e+03 -1.872609691544966926e-01 3.140437529742607509e-02
1.253335249837779656e+03 -1.837955404134712367e-01 4.476554633258691962e-02
1.254199249837779462e+03 -1.793871119629943667e-01 5.773340607413632308e-02
1.255063249837779040e+03 -1.740792220553505076e-01 7.024384275192628591e-02
1.255927249837778845e+03 -1.679196072311863741e-01 8.223740101670193314e-02
1.256791249837778423e+03 -1.609595818890992014e-01 9.365946333105552857e-02
1.257655249837778229e+03 -1.532532586973356648e-01 1.044603482331493971e-01
1.258519249837777807e+03 -1.448569415589406606e-01 1.145953335609600637e-01
1.259383249837777385e+03 -1.358289859737250582e-01 1.240246950521251140e-01
1.260247249837777190e+03 -1.262299116851561542e-01 1.327138326449903982e-01
1.261111249837776768e+03 -1.161221360819499476e-01 1.406334423201645034e-01
1.261975249837776573e+03 -1.055690116140316492e-01 1.477595793340958918e-01
1.262839249837776151e+03 -9.463367962244298437e-02 1.540734471851943899e-01
1.263703249837775957e+03 -8.337860370281913180e-02 1.595609552439320178e-01
1.264567249837775535e+03 -7.186596237279713195e-02 1.642124088448599362e-01
1.265431249837775340e+03 -6.015807911750745141e-02 1.680226532661224792e-01
1.266295249837774918e+03 -4.831697189135707865e-02 1.709914151537741123e-01
1.267159249837774496e+03 -3.640312102660381299e-02 1.731231773549262443e-01
1.268023249837774301e+03 -2.447451850161465672e-02 1.744264062283195915e-01
1.268887249837773879e+03 -1.258679403977551285e-02 1.749128102774392679e-01
1.269751249837773685e+03 -7.939898574529817088e-04 1.745973236670298190e-01
1.270615249837773263e+03 1.085116153069654379e-02 1.734985484813414414e-01
1.271479249837773068e+03 2.229794026883213584e-02 1.716387592842435195e-01
1.272343249837772646e+03 3.349860456149179877e-02 1.690431802657872129e-01
1.273207249837772451e+03 4.440866842421744426e-02 1.657392311654416750e-01
1.274071249837772029e+03 5.498649345362036089e-02 1.617564028909109219e-01
1.274935249837771835e+03 6.519298612393206738e-02 1.571264930662522319e-01
1.275799249837771413e+03 7.499181186060627224e-02 1.518835045511190418e-01
1.276663249837770991e+03 8.434969397458377816e-02 1.460630984506942343e-01
1.277527249837770796e+03 9.323632164411603529e-02 1.397020928699273801e-01
1.278391249837770374e+03 1.016240771961333944e-01 1.328383076182057809e-01
1.279255249837770180e+03 1.094880777814703776e-01 1.255105600878366479e-01
1.280119249837769758e+03 1.168065330291297721e-01 1.177585414159221938e-01
1.280983249837769563e+03 1.235609617211029521e-01 1.096225524259558243e-01
1.281847249837769141e+03 1.297360055630888687e-01 1.011432275387366686e-01
1.282711249837768946e+03 1.353190267313957307e-01 9.236134094823378327e-02
1.283575249837768524e+03 1.402997840305100496e-01 8.331768026710185959e-02
1.284439249837768102e+03 1.446703220041403171e-01 7.405287332603095740e-02
1.285303249837767908e+03 1.484251127461961861e-01 6.460711271767792530e-02
1.286167249837767486e+03 1.515613849189551554e-01 5.501993703526249918e-02
1.287031249837767291e+03 1.540793029471780873e-01 4.533025375446542160e-02
1.287895249837766869e+03 1.559815953766117980e-01 3.557647559971440637e-02
1.288759249837766674e+03 1.572727777500295687e-01 2.579644115873160407e-02
1.289623249837766252e+03 1.579587530293133646e-01 1.602706021565359837e-02
1.290487249837766058e+03 1.580473030962366576e-01 6.303971937487767331e-03
1.291351249837765636e+03 1.575488753578288270e-01 -3.338556227157003613e-03
1.292215249837765441e+03 1.564765090187058005e-01 -1.286752705361915612e-02
1.293079249837765019e+03 1.548446712564256200e-01 -2.225104098973960942e-02
1.293943249837764597e+03 1.526681936169234088e-01 -3.145820205640584288e-02
1.294807249837764402e+03 1.499625530532976980e-01 -4.045929356752060724e-02
1.295671249837763980e+03 1.467451597492131499e-01 -4.922621227569570074e-02
1.296535249837763786e+03 1.430360154559070784e-01 -5.773275730285821333e-02
1.297399249837763364e+03 1.388568241184743313e-01 -6.595440194222150498e-02
1.298263249837763169e+03 1.342295246206759440e-01 -7.386778150442614710e-02
1.299127249837762747e+03 1.291758517667031259e-01 -8.145053656798705022e-02
1.299991249837762552e+03 1.237181675253543195e-01 -8.868175700962474539e-02
1.300855249837762130e+03 1.178803229398971003e-01 -9.554254388437831425e-02
1.301719249837761708e+03 1.116875359341791968e-01 -1.020160404348281480e-01
1.302583249837761514e+03 1.051655902901833806e-01 -1.080868873619793419e-01
1.303447249837761092e+03 9.834025497320419973e-02 -1.137407408912994716e-01
1.304311249837760897e+03 9.123726243078694731e-02 -1.189644363738655425e-01
1.305175249837760475e+03 8.388255837351019095e-02 -1.237465869784772493e-01
1.306039249837760281e+03 7.630252550741402351e-02 -1.280778256982067209e-01
1.306903249837759859e+03 6.852406576510654268e-02 -1.319503291648898569e-01
1.307767249837759664e+03 6.057442086163313671e-02 -1.353572170931305607e-01
1.308631249837759242e+03 5.248072143965691605e-02 -1.382926322498946314e-01
1.309495249837759047e+03 4.426961954034148994e-02 -1.407524320978363053e-01
1.310359249837758625e+03 3.596741474377443404e-02 -1.427346001754089266e-01
1.311223249837758203e+03 2.760049868138873125e-02 -1.442388092162155688e-01
1.312087249837758009e+03 1.919544736610672223e-02 -1.452656048749797202e-01
1.312951249837757587e+03 1.077852509438147199e-02 -1.458160944882963828e-01
1.313815249837757392e+03 2.375224405922055949e-03 -1.458923827827223463e-01
1.314679249837756970e+03 -5.989535593681975800e-03 -1.454981904507909873e-01
1.315543249837756775e+03 -1.429088571054493162e-02 -1.446390281976138725e-01
1.316407249837756353e+03 -2.250401652335528788e-02 -1.433218497633048094e-01
1.317271249837756159e+03 -3.060485801476577061e-02 -1.415545626613978758e-01
1.318135249837755737e+03 -3.857058886656897917e-02 -1.393457779558711085e-01
1.318999249837755315e+03 -4.637928168792480876e-02 -1.367049036195497058e-01
1.319863249837755120e+03 -5.400909648517721734e-02 -1.336424194716939462e-01
1.320727249837754698e+03 -6.143805590109647358e-02 -1.301700587474763915e-01
1.321591249837754503e+03 -6.864475673491032826e-02 -1.263007086370434573e-01
1.322455249837754081e+03 -7.560923611766648400e-02 -1.220481081609210983e-01
1.323319249837753887e+03 -8.231304925114947546e-02 -1.174266518466429848e-01
1.324183249837753465e+03 -8.873861283201234240e-02 -1.124514879220706864e-01
1.325047249837753270e+03 -9.486869470380807079e-02 -1.071386994897312317e-01
1.325911249837752848e+03 -1.006865364936870288e-01 -1.015052355771780129e-01
1.326775249837752654e+03 -1.061761793635737361e-01 -9.556865674841130698e-02
1.327639249837752232e+03 -1.113224999472431503e-01 -8.934706466603781205e-02
1.328503249837751810e+03 -1.161112011574487735e-01 -8.285926171521920680e-02
1.329367249837751615e+03 -1.205291942881119988e-01 -7.612477617672963603e-02
