5.845944559911929446e+02 3.644306751130610422e-02 -1.766216206695500612e-01
5.854584559911927499e+02 2.522765327261101628e-02 -1.783555253923790052e-01
5.863224559911923279e+02 1.394629726842426184e-02 -1.793548450683792039e-01
5.871864559911921333e+02 2.650255063684646764e-03 -1.796192763523198621e-01
5.880504559911917113e+02 -8.609596694606109352e-03 -1.791523100463343898e-01
5.889144559911912893e+02 -1.978267066090912130e-02 -1.779611000737227888e-01
5.897784559911910947e+02 -3.081901311594277548e-02 -1.760564597385440022e-01
5.906424559911906726e+02 -4.167012799731727862e-02 -1.734529256050499624e-01
5.915064559911904780e+02 -5.228961370763546279e-02 -1.701687100822039389e-01
5.923704559911900560e+02 -6.263315166860382310e-02 -1.662254387854419646e-01
5.932344559911898614e+02 -7.265820402398784350e-02 -1.616477686697964655e-01
5.940984559911894394e+02 -8.232408086287813787e-02 -1.564630815061311409e-01
5.949624559911892447e+02 -9.159250189798642805e-02 -1.507013312673525229e-01
5.958264559911888227e+02 -1.004281915555638588e-01 -1.443949347573382502e-01
5.966904559911884007e+02 -1.087990884035518746e-01 -1.375785621721841434e-01
5.975544559911882061e+02 -1.166761802487570887e-01 -1.302888227165215351e-01
5.984184559911877841e+02 -1.240332438513497559e-01 -1.225639446058783694e-01
5.992824559911875895e+02 -1.308467677684723440e-01 -1.144434929451113581e-01
6.001464559911871675e+02 -1.370962264500373839e-01 -1.059680852836630965e-01
6.010104559911869728e+02 -1.427646205442324179e-01 -9.717910142032304410e-02
6.018744559911865508e+02 -1.478388367771257816e-01 -8.811845309365802514e-02
6.027384559911863562e+02 -1.523093496582850759e-01 -7.882841079812986929e-02
6.036024559911859342e+02 -1.561693978507814884e-01 -6.935136222153402696e-02
6.044664559911855122e+02 -1.594144514822057324e-01 -5.972943482834276036e-02
6.053304559911853175e+02 -1.620425942421284959e-01 -5.000413071889330680e-02
6.061944559911848955e+02 -1.640554003335212840e-01 -4.021617048376788933e-02
6.070584559911847009e+02 -1.654582163104613701e-01 -3.040549760699537071e-02
6.079224559911842789e+02 -1.662593641470275774e-01 -2.061117982777936272e-02
6.087864559911840843e+02 -1.664689943725572163e-01 -1.087108867508238506e-02
6.096504559911836623e+02 -1.660986863912799205e-01 -1.221556962425341840e-03
6.105144559911834676e+02 -1.651620165094593307e-01 8.302746780379130845e-03
6.113784559911830456e+02 -1.636752676485002667e-01 1.766878328990734506e-02
6.122424559911828510e+02 -1.616573961130686743e-01 2.684519816233779319e-02
6.131064559911824290e+02 -1.591292218776027834e-01 3.580253771404649787e-02
6.139704559911820070e+02 -1.561125585607499033e-01 4.451341596731021866e-02
6.148344559911818124e+02 -1.526299336170925391e-01 5.295246134363319063e-02
6.156984559911813903e+02 -1.487048887516785323e-01 6.109616720494117498e-02
6.165624559911811957e+02 -1.443623155060306806e-01 6.892290358257310845e-02
6.174264559911807737e+02 -1.396283422913326688e-01 7.641313676118659248e-02
6.182904559911805791e+02 -1.345298021786362208e-01 8.354963358498634918e-02
6.191544559911801571e+02 -1.290937258591919601e-01 9.031742732253474071e-02
6.200184559911799624e+02 -1.233472070630990125e-01 9.670356470445924668e-02
6.208824559911795404e+02 -1.173175360589865102e-01 1.026968537797113834e-01
6.217464559911791184e+02 -1.110322390367901174e-01 1.082878091752682015e-01
6.226104559911789238e+02 -1.045188742800816917e-01 1.134687982582089916e-01
6.234744559911785018e+02 -9.780477509931043145e-02 1.182342051368491520e-01
6.243384559911783072e+02 -9.091692804356564517e-02 1.225804037241011168e-01
6.252024559911778852e+02 -8.388190298173278658e-02 1.265055079651776493e-01
6.260664559911776905e+02 -7.672567876315648794e-02 1.300090940663963801e-01
6.269304559911772685e+02 -6.947345001311927559e-02 1.330921140078711318e-01
6.277944559911770739e+02 -6.214963808885410473e-02 1.357569768981767844e-01
6.286584559911766519e+02 -5.477808216706721300e-02 1.380075496947288927e-01
6.295224559911764572e+02 -4.738209964399917734e-02 1.398489377965042302e-01
6.303864559911760352e+02 -3.998423483049720617e-02 1.412872429211109448e-01
6.312504559911756132e+02 -3.260591843610616963e-02 1.423295896264298310e-01
6.321144559911754186e+02 -2.526738075448837009e-02 1.429843622052225094e-01
6.329784559911749966e+02 -1.798784567047154517e-02 1.432612253655623225e-01
6.338424559911748020e+02 -1.078572115223970507e-02 1.431706709092271657e-01
6.347064559911743800e+02 -3.678573961981063036e-03 1.427234291779332642e-01
6.355704559911741853e+02 3.317042459248083653e-03 1.419303636157231707e-01
6.364344559911737633e+02 1.018572317099790056e-02 1.408029775466837497e-01
6.372984559911735687e+02 1.691322927595020897e-02 1.393539228750149406e-01
6.381624559911731467e+02 2.348640947598771428e-02 1.375968321402357142e-01
6.390264559911727247e+02 2.989306640697221226e-02 1.355455535267064970e-01
6.398904559911725300e+02 3.612183431387904625e-02 1.332135653613810422e-01
6.407544559911721080e+02 4.216216755993202475e-02 1.306141319995827443e-01
6.416184559911719134e+02 4.800446295098744626e-02 1.277608988566409920e-01
6.424824559911714914e+02 5.364019009070190858e-02 1.246681653902878412e-01
6.433464559911712968e+02 5.906188793418924027e-02 1.213505303549341774e-01
6.442104559911708748e+02 6.426305224558194473e-02 1.178223464131357284e-01
6.450744559911706801e+02 6.923804710115447070e-02 1.140975528809005102e-01
6.459384559911702581e+02 7.398205774563232362e-02 1.101899327694476766e-01
6.468024559911700635e+02 7.849096460549209731e-02 1.061133842164558583e-01
6.476664559911696415e+02 8.276114155230482328e-02 1.018818916193308666e-01
6.485304559911692195e+02 8.678942330762094703e-02 9.750926837521874113e-02
6.493944559911690249e+02 9.057341350058238649e-02 9.300893430344095436e-02
6.502584559911686028e+02 9.411186792259046419e-02 8.839388039199158609e-02
6.511224559911684082e+02 9.740465231272396607e-02 8.367678569535487443e-02
6.519864559911679862e+02 1.004521817168300968e-01 7.887015179620808503e-02
6.528504559911677916e+02 1.032548902379026856e-01 7.398633105365634566e-02
6.537144559911673696e+02 1.058133068548142430e-01 6.903742683987625084e-02
6.545784559911671749e+02 1.081285982227352671e-01 6.403516696601713187e-02
6.554424559911667529e+02 1.102028600288818549e-01 5.899085527233725174e-02
6.563064559911663309e+02 1.120387676231300034e-01 5.391537964444449715e-02
6.571704559911661363e+02 1.136390300821555066e-01 4.881919254370746530e-02
6.580344559911657143e+02 1.150063457367844072e-01 4.371229664268079518e-02
6.588984559911655197e+02 1.161438996906224708e-01 3.860435320930542813e-02
6.597624559911650977e+02 1.170557412241774869e-01 3.350486939049653057e-02
6.606264559911649030e+02 1.177465333174673862e-01 2.842321065073588615e-02
6.614904559911644810e+02 1.182209510700954203e-01 2.336831297198671206e-02
6.623544559911642864e+02 1.184834103211505479e-01 1.834836473208312918e-02
6.632184559911638644e+02 1.185383693762298851e-01 1.337085312222198799e-02
6.640824559911636698e+02 1.183907657250262146e-01 8.442973694638637727e-03
6.649464559911632477e+02 1.180460500596606926e-01 3.571957628073861319e-03
6.658104559911628257e+02 1.175098029294506519e-01 -1.235035389001696952e-03
6.666744559911626311e+02 1.167874002244385506e-01 -5.971291425434665026e-03
6.675384559911622091e+02 1.158841126139875527e-01 -1.063074117935523290e-02
6.684024559911620145e+02 1.148055297825546078e-01 -1.520782580509668670e-02
6.692664559911615925e+02 1.135578255306715773e-01 -1.969728792386185590e-02
6.701304559911613978e+02 1.121474942316897372e-01 -2.409414181086991930e-02
6.709944559911609758e+02 1.105807111780910540e-01 -2.839373583435059537e-02
6.718584559911607812e+02 1.088629352828155983e-01 -3.259168618967813597e-02
6.727224559911603592e+02 1.069992613445649027e-01 -3.668373067566536166e-02
6.735864559911599372e+02 1.049952964184630994e-01 -4.066577920860970502e-02
6.744504559911597426e+02 1.028576690261128052e-01 -4.453421026237316255e-02
6.753144559911593205e+02 1.005935237113492337e-01 -4.828605712322203009e-02
6.761784559911591259e+02 9.820942523557643633e-02 -5.191877105451977309e-02
6.770424559911587039e+02 9.571082502423823579e-02 -5.542977515057734977e-02
6.779064559911585093e+02 9.310267313303238756e-02 -5.881633807616536147e-02
6.787704559911580873e+02 9.039047032478689236e-02 -6.207592211665163839e-02
6.796344559911578926e+02 8.758058003104045308e-02 -6.520656223342068125e-02
6.804984559911574706e+02 8.467953206529511834e-02 -6.820681348921582565e-02
6.813624559911572760e+02 8.169320506504765267e-02 -7.107538406537458608e-02
6.822264559911568540e+02 7.862679858429470758e-02 -7.381095297832820923e-02
6.830904559911564320e+02 7.548550091069267109e-02 -7.641236253384146859e-02
6.839544559911562374e+02 7.227501544645138776e-02 -7.887884386884308485e-02
6.848184559911558154e+02 6.900139287340437133e-02 -8.120991781508833662e-02
6.856824559911556207e+02 6.567041397295471372e-02 -8.340509491576347800e-02
6.865464559911551987e+02 6.228716811509828200e-02 -8.546379083970868928e-02
6.874104559911550041e+02 5.885621322562450269e-02 -8.738559000212665906e-02
6.882744559911545821e+02 5.538215563440680722e-02 -8.917053657136578271e-02
6.891384559911543874e+02 5.187011904755220448e-02 -9.081910412950257305e-02
6.900024559911539654e+02 4.832565671816143466e-02 -9.233189916893475013e-02
6.908664559911535434e+02 4.475417814861445964e-02 -9.370944680330330068e-02
6.917304559911533488e+02 4.116046214772158679e-02 -9.495224335316353181e-02
6.925944559911529268e+02 3.754874317216843477e-02 -9.606090890547255845e-02
6.934584559911527322e+02 3.392321221374091506e-02 -9.703621648044680192e-02
6.943224559911523102e+02 3.028832608978522870e-02 -9.787903893351748708e-02
6.951864559911521155e+02 2.664862731488254130e-02 -9.859040389650901293e-02
6.960504559911516935e+02 2.300841235385384445e-02 -9.917163365150226395e-02
6.969144559911514989e+02 1.937170329317887060e-02 -9.962431018886867828e-02
6.977784559911510769e+02 1.574249427963548414e-02 -9.994997555126935995e-02
6.986424559911508823e+02 1.212488354270134516e-02 -1.001498858310855555e-01
6.995064559911504602e+02 8.522915477606089057e-03 -1.002251784628246239e-01
7.003704559911500382e+02 4.940355059674543525e-03 -1.001773311361582736e-01
7.012344559911498436e+02 1.380661460156678210e-03 -1.000083850021541015e-01
7.020984559911494216e+02 -2.152834515360239464e-03 -9.972064282504335131e-02
7.029624559911492270e+02 -5.656727435427843370e-03 -9.931616213093251433e-02
7.038264559911488050e+02 -9.127474120684040890e-03 -9.879658601089726100e-02
7.046904559911486103e+02 -1.256154594219840819e-02 -9.816344620505042251e-02
7.055544559911481883e+02 -1.595571993974548297e-02 -9.741857555724431350e-02
7.064184559911479937e+02 -1.930722879086787733e-02 -9.656423581073392270e-02
7.072824559911475717e+02 -2.261350936481417578e-02 -9.560292233621010827e-02
7.081464559911471497e+02 -2.587171533923390485e-02 -9.453708365451789220e-02
7.090104559911469551e+02 -2.907856174244648900e-02 -9.336897485502024252e-02
7.098744559911465331e+02 -3.223079501344842945e-02 -9.210070237192051479e-02
7.107384559911463384e+02 -3.532580106472463233e-02 -9.073439631418421525e-02
7.116024559911459164e+02 -3.836159606990787591e-02 -8.927238366187197072e-02
7.124664559911457218e+02 -4.133618791692444255e-02 -8.771722478334348372e-02
7.133304559911452998e+02 -4.424712918540194689e-02 -8.607156421670465740e-02
7.141944559911451051e+02 -4.709182301269933257e-02 -8.433791662924976229e-02
7.150584559911446831e+02 -4.986808636697118158e-02 -8.251859951446739727e-02
7.159224559911444885e+02 -5.257411513716581802e-02 -8.061590574288771127e-02
7.167864559911440665e+02 -5.520789077837054415e-02 -7.863236559082267818e-02
7.176504559911436445e+02 -5.776694584569892765e-02 -7.657082797293597587e-02
7.185144559911434499e+02 -6.024894675808928346e-02 -7.443424241096464888e-02
7.193784559911430279e+02 -6.265236243823561757e-02 -7.222532455621059888e-02
7.202424559911428332e+02 -6.497627895324309399e-02 -6.994643616783055573e-02
7.211064559911424112e+02 -6.721953595883845001e-02 -6.759982806397928090e-02
7.219704559911422166e+02 -6.938025254478205617e-02 -6.518803404608848606e-02
7.228344559911417946e+02 -7.145626805908482371e-02 -6.271403112546160286e-02
7.236984559911416000e+02 -7.344585916924824265e-02 -6.018099240180582732e-02
7.245624559911411779e+02 -7.534789165960122104e-02 -5.759185733620736380e-02
7.254264559911407559e+02 -7.716143150801231532e-02 -5.494912895061666858e-02
7.262904559911405613e+02 -7.888544965729672731e-02 -5.225509506378392399e-02
7.271544559911401393e+02 -8.051887885167754999e-02 -4.951226662847379306e-02
7.280184559911399447e+02 -8.206069633792319185e-02 -4.672361524679423395e-02
7.288824559911395227e+02 -8.350981261347946438e-02 -4.389237346614686258e-02
7.297464559911393280e+02 -8.486502434730096300e-02 -4.102158264140533250e-02
7.306104559911389060e+02 -8.612526607700682346e-02 -3.811383959072149608e-02
7.314744559911387114e+02 -8.728989248945867585e-02 -3.517151438053286311e-02
7.323384559911382894e+02 -8.835857391532765670e-02 -3.219721778519143290e-02
7.332024559911378674e+02 -8.933088350506626640e-02 -2.919400395704561252e-02
7.340664559911376728e+02 -9.020607791042516144e-02 -2.616507149419386447e-02
7.349304559911372507e+02 -9.098330978565641325e-02 -2.311330801911608973e-02
7.357944559911370561e+02 -9.166195576591185112e-02 -2.004122072709417848e-02
7.366584559911366341e+02 -9.224167661107353366e-02 -1.695133350603453617e-02
7.375224559911364395e+02 -9.272225849600601588e-02 -1.384655584522647039e-02
7.383864559911360175e+02 -9.310353388434769450e-02 -1.073006848365076413e-02
7.392504559911358228e+02 -9.338543401959918666e-02 -7.604882920662046908e-03
7.401144559911354008e+02 -9.356795490250946479e-02 -4.473633194992462578e-03
7.409784559911352062e+02 -9.365097655530270349e-02 -1.338837842705330487e-03
7.418424559911347842e+02 -9.363419390121617558e-02 1.796733632026419492e-03
7.427064559911343622e+02 -9.351735104349666317e-02 4.930052844195093910e-03
7.435704559911341676e+02 -9.330056452120778776e-02 8.058142870745067105e-03
7.444344559911337456e+02 -9.298435242171676496e-02 1.117826237334966846e-02
7.452984559911335509e+02 -9.256931471590015836e-02 1.428773634795914987e-02
7.461624559911331289e+02 -9.205580468043091102e-02 1.738370979700841479e-02
7.470264559911329343e+02 -9.144390366945677473e-02 2.046319012623029968e-02
7.478904559911325123e+02 -9.073366028077617385e-02 2.352332133834899447e-02
7.487544559911323176e+02 -8.992534465355041251e-02 2.656149800142638268e-02
7.496184559911318956e+02 -8.901956058155835461e-02 2.957513972438981925e-02
7.504824559911314736e+02 -8.801720946894582565e-02 3.256141019955644672e-02
7.513464559911312790e+02 -8.691932868115408162e-02 3.551725591398303267e-02
7.522104559911308570e+02 -8.572685129416453276e-02 3.843973723733333514e-02
7.530744559911306624e+02 -8.444044733524672108e-02 4.132624936284516604e-02
7.539384559911302404e+02 -8.306063075928475647e-02 4.417435255791505450e-02
7.548024559911300457e+02 -8.158808366022873848e-02 4.698139919758701627e-02
7.556664559911296237e+02 -8.002387748430167536e-02 4.974439544993754236e-02
7.565304559911294291e+02 -7.836934442387899491e-02 5.246027531077829265e-02
7.573944559911290071e+02 -7.662575732230637870e-02 5.512628905881326175e-02
7.582584559911288125e+02 -7.479421382704810883e-02 5.774006143105605421e-02
7.591224559911283905e+02 -7.287584829415891252e-02 6.029923739172525499e-02
7.599864559911279684e+02 -7.087204353622621189e-02 6.280111143065211787e-02
7.608504559911277738e+02 -6.878431288501411778e-02 6.524267284756102292e-02
7.617144559911273518e+02 -6.661402087572361463e-02 6.762102413223870789e-02
7.625784559911271572e+02 -6.436242385264999422e-02 6.993368418810841369e-02
7.634424559911267352e+02 -6.203111387559178541e-02 7.217841896387376666e-02
7.643064559911265405e+02 -5.962229863836707860e-02 7.435280826583373637e-02
7.651704559911261185e+02 -5.713839062365014959e-02 7.645407152598596157e-02
7.660344559911259239e+02 -5.458123370692307547e-02 7.847934910968609734e-02
7.668984559911255019e+02 -5.195191072554434381e-02 8.042608436394509119e-02
7.677624559911250799e+02 -4.925152603512436555e-02 8.229205591124996721e-02
7.686264559911248853e+02 -4.648217526159531543e-02 8.407505855126384819e-02
7.694904559911244633e+02 -4.364697335516411897e-02 8.577264134461481948e-02
7.703544559911242686e+02 -4.074904100582405625e-02 8.738220162730943319e-02
7.712184559911238466e+02 -3.779056385443091415e-02 8.890128667686451880e-02
7.720824559911236520e+02 -3.477296814510163342e-02 9.032772614258956223e-02
7.729464559911232300e+02 -3.169798498444045126e-02 9.165944402524343892e-02
7.738104559911230353e+02 -2.856840907827452175e-02 9.289418286331278807e-02
7.746744559911226133e+02 -2.538777031035629322e-02 9.402947458323615559e-02
7.755384559911224187e+02 -2.215935511149855902e-02 9.506291363784152848e-02
7.764024559911219967e+02 -1.888564657826958745e-02 9.599244135460935357e-02
7.772664559911215747e+02 -1.556870830433747591e-02 9.681632529807594756e-02
7.781304559911213801e+02 -1.221103245177539327e-02 9.753285298557787253e-02
7.789944559911209581e+02 -8.815969443788802470e-03 9.814008049143792267e-02
7.798584559911207634e+02 -5.387363987861658841e-03 9.863589893319278656e-02
7.807224559911203414e+02 -1.928832791863155241e-03 9.901829718570286099e-02
7.815864559911201468e+02 1.556575216028950517e-03 9.928549052156460109e-02
7.824504559911197248e+02 5.066042269668046341e-03 9.943581474231523443e-02
7.833144559911195302e+02 8.596374171279189125e-03 9.946762125505285990e-02
7.841784559911191081e+02 1.214375990224156147e-02 9.937937241440569780e-02
7.850424559911186861e+02 1.570409213655076311e-02 9.916978272273650752e-02
7.859064559911184915e+02 1.927343921808224309e-02 9.883771896568251114e-02
7.867704559911180695e+02 2.284815833914802599e-02 9.838190361093984704e-02
7.876344559911178749e+02 2.642460279590844868e-02 9.780081642721241697e-02
7.884984559911174529e+02 2.999882028027867770e-02 9.709301488919759582e-02
7.893624559911172582e+02 3.356656650431853045e-02 9.625755180515527254e-02
7.902264559911168362e+02 3.712353017440327141e-02 9.529396881148981258e-02
7.910904559911166416e+02 4.066544398218384371e-02 9.420181493747467605e-02
7.919544559911162196e+02 4.418797370067127639e-02 9.298023455274487259e-02
7.928184559911160250e+02 4.768659710360422660e-02 9.162813399850353036e-02
7.936824559911156030e+02 5.115668226748209396e-02 9.014477022907847747e-02
7.945464559911151810e+02 5.459368350985812496e-02 8.853009975249227781e-02
7.954104559911149863e+02 5.799318791625267949e-02 8.678449568098711708e-02
7.962744559911145643e+02 6.135070468057463727e-02 8.490817114644812202e-02
7.971384559911143697e+02 6.466139377785383446e-02 8.290097164870910418e-02
7.980024559911139477e+02 6.792002150305431751e-02 8.076274713132221283e-02
7.988664559911137530e+02 7.112120814475439423e-02 7.849383927844544306e-02
7.997304559911133310e+02 7.425974532223869606e-02 7.609512119424127752e-02
8.005944559911131364e+02 7.733070107985204333e-02 7.356759166726686838e-02
8.014584559911127144e+02 8.032924249416290019e-02 7.091205604288323971e-02
8.023224559911122924e+02 8.325035895313621925e-02 6.812929206446605157e-02
8.031864559911120978e+02 8.608872271495017492e-02 6.522049395651417780e-02
8.040504559911116758e+02 8.883875907833105323e-02 6.218745385675496923e-02
8.049144559911114811e+02 9.149482015997244255e-02 5.903226554722969255e-02
8.057784559911110591e+02 9.405133383560571048e-02 5.575690644901815790e-02
8.066424559911108645e+02 9.650288650302198123e-02 5.236318855111504744e-02
8.075064559911104425e+02 9.884423214514551081e-02 4.885312930757353816e-02
8.083704559911102479e+02 1.010701870510033046e-01 4.522931824876651880e-02
8.092344559911098258e+02 1.031754160464152109e-01 4.149488694314478615e-02
8.100984559911096312e+02 1.051542767170729614e-01 3.765315952694910789e-02
8.109624559911092092e+02 1.070009325959349472e-01 3.370740616926830302e-02
8.118264559911087872e+02 1.087096936089599203e-01 2.966096651416844782e-02
8.126904559911085926e+02 1.102752244900088996e-01 2.551756820117372787e-02
8.135544559911081706e+02 1.116923378515990439e-01 2.128146161616412818e-02
8.144184559911079759e+02 1.129555871010891055e-01 1.695724059634692513e-02
8.152824559911075539e+02 1.140592045904629398e-01 1.254960263183833684e-02
8.161464559911073593e+02 1.149975768097657308e-01 8.063358518889352997e-03
8.170104559911069373e+02 1.157657527631830580e-01 3.503676504978615620e-03
8.178744559911067427e+02 1.163593359494366625e-01 -1.123754478057546269e-03
8.187384559911063207e+02 1.167738072453984449e-01 -5.812857909237308107e-03
8.196024559911058986e+02 1.170040499427662112e-01 -1.055743674449549988e-02
8.204664559911057040e+02 1.170446558077485044e-01 -1.535122753456485099e-02
8.213304559911052820e+02 1.168906685629982206e-01 -2.018764525728156817e-02
8.221944559911050874e+02 1.165379196374390358e-01 -2.505950538230708804e-02
8.230584559911046654e+02 1.159826542913353076e-01 -2.995905182895764948e-02
8.239224559911044707e+02 1.152210111540840215e-01 -3.487826190144083238e-02
8.247864559911040487e+02 1.142490005524933600e-01 -3.980907755873955983e-02
8.256504559911038541e+02 1.130629084280614788e-01 -4.474330959970799354e-02
8.265144559911034321e+02 1.116595457008313919e-01 -4.967234808177453664e-02
8.273784559911032375e+02 1.100360889477473708e-01 -5.458701881119369659e-02
8.282424559911028155e+02 1.081898553920269401e-01 -5.947772734418706186e-02
8.291064559911023935e+02 1.061183793965678190e-01 -6.433469048425187464e-02
8.299704559911021988e+02 1.038196677551282421e-01 -6.914797812584388970e-02
8.308344559911017768e+02 1.012922766388832108e-01 -7.390733953536397782e-02
8.316984559911015822e+02 9.853517125819459543e-02 -7.860205308107921784e-02
8.325624559911011602e+02 9.554765923893891733e-02 -8.322100759055733876e-02
8.334264559911009655e+02 9.232953118613224097e-02 -8.775294405309325141e-02
8.342904559911005435e+02 8.888118231668604152e-02 -9.218658254569300770e-02
8.351544559911003489e+02 8.520350166761185562e-02 -9.651047110612638591e-02
8.360184559910999269e+02 8.129768312132502894e-02 -1.007127076778892572e-01
8.368824559910995049e+02 7.716527568153022654e-02 -1.047808592240351139e-01
8.377464559910993103e+02 7.280850369946352540e-02 -1.087022210033229130e-01
8.386104559910988883e+02 6.823055010273874899e-02 -1.124641950038172827e-01
8.394744559910986936e+02 6.343554733575147708e-02 -1.160544108204641239e-01
8.403384559910982716e+02 5.842834425068062221e-02 -1.194604632837317770e-01
8.412024559910980770e+02 5.321429346912340957e-02 -1.226695545895661738e-01
8.420664559910976550e+02 4.779920258824223167e-02 -1.256684568648740175e-01
8.429304559910974604e+02 4.218944184027845212e-02 -1.284438856421886432e-01
8.437944559910970383e+02 3.639215487174426999e-02 -1.309829298958961885e-01
8.446584559910968437e+02 3.041549727513295776e-02 -1.332731118006390547e-01
8.455224559910964217e+02 2.426876854800389186e-02 -1.353020521399326270e-01
8.463864559910959997e+02 1.796232693392725566e-02 -1.370571559395252770e-01
8.472504559910958051e+02 1.150734582032987736e-02 -1.385257099453686969e-01
8.481144559910953831e+02 4.915621024699614976e-03 -1.396953198460562651e-01
8.489784559910951884e+02 -1.800415156458500107e-03 -1.405542505755761340e-01
8.498424559910947664e+02 -8.627506422368888192e-03 -1.410913842149890129e-01
8.507064559910945718e+02 -1.555136266558238348e-02 -1.412959719140186587e-01
8.515704559910941498e+02 -2.255655594643181036e-02 -1.411575585697860402e-01
8.524344559910939552e+02 -2.962657429181200092e-02 -1.406661893218556780e-01
8.532984559910935332e+02 -3.674399737903825958e-02 -1.398126490431392810e-01
8.541624559910931112e+02 -4.389065360438653557e-02 -1.385884969563513092e-01
8.550264559910929165e+02 -5.104759486938081903e-02 -1.369859748597606064e-01
8.558904559910924945e+02 -5.819490931025765590e-02 -1.349980448266918376e-01
8.567544559910922999e+02 -6.531163743346284078e-02 -1.326186359219735100e-01
8.576184559910918779e+02 -7.237600956532037888e-02 -1.298429163626929617e-01
8.584824559910916832e+02 -7.936582155651587811e-02 -1.266673895973511044e-01
8.593464559910912612e+02 -8.625848968284169360e-02 -1.230898144518086518e-01
8.602104559910910666e+02 -9.303062596109336335e-02 -1.191090946507483428e-01
8.610744559910906446e+02 -9.965758957114095873e-02 -1.147252541971073153e-01
8.619384559910902226e+02 -1.061136270017947331e-01 -1.099395328443972947e-01
8.628024559910900280e+02 -1.123726233881276043e-01 -1.047546028579649652e-01
8.636664559910896060e+02 -1.184087943590501485e-01 -9.917486214327494998e-02
8.645304559910894113e+02 -1.241966830166321700e-01 -9.320666433453322908e-02
8.653944559910889893e+02 -1.297105670254842247e-01 -8.685833117619888577e-02
8.662584559910887947e+02 -1.349239823791956450e-01 -8.013996707284591625e-02
8.671224559910883727e+02 -1.398098926444852619e-01 -7.306330362753742091e-02
8.679864559910881781e+02 -1.443413557431372507e-01 -6.564176992108661235e-02
8.688504559910877560e+02 -1.484921253269741170e-01 -5.789071153495381483e-02
8.697144559910875614e+02 -1.522368153705611349e-01 -4.982751488892629005e-02
8.705784559910871394e+02 -1.555507190922712779e-01 -4.147156760619325616e-02
8.714424559910867174e+02 -1.584096237237535842e-01 -3.284425764013242099e-02
8.723064559910865228e+02 -1.607898702907115396e-01 -2.396915792923233132e-02
8.731704559910861008e+02 -1.626686670644529320e-01 -1.487219286175995442e-02
8.740344559910859061e+02 -1.640244853623082366e-01 -5.581458450072079511e-03
8.748984559910854841e+02 -1.648373448353131487e-01 3.873246283508947549e-03
8.757624559910852895e+02 -1.650889304835087001e-01 1.346068604189825345e-02
8.766264559910848675e+02 -1.647626656548401292e-01 2.314792797134424332e-02
8.774904559910846729e+02 -1.638438997601653901e-01 3.289987969344542601e-02
8.783544559910842509e+02 -1.623201960453896919e-01 4.267926086647586686e-02
8.792184559910838288e+02 -1.601815333065313984e-01 5.244715171621400912e-02
8.800824559910836342e+02 -1.574203207394440363e-01 6.216357321523025004e-02
8.809464559910832122e+02 -1.540313829986809102e-01 7.178756139520071911e-02
8.818104559910830176e+02 -1.500121472039113724e-01 8.127688036836833163e-02
8.826744559910825956e+02 -1.453630181492277795e-01 9.058797457350227511e-02
8.835384559910824009e+02 -1.400876834115261649e-01 9.967642713064336912e-02
8.844024559910819789e+02 -1.341931834913163424e-01 1.084975639383342350e-01
8.852664559910817843e+02 -1.276898792450466280e-01 1.170067349399067230e-01
8.861304559910813623e+02 -1.205915269017383967e-01 1.251592718032376317e-01
8.869944559910811677e+02 -1.129154427885458167e-01 1.329105010870331172e-01
8.878584559910807457e+02 -1.046825633709040637e-01 1.402160620541024749e-01
8.887224559910803237e+02 -9.591734220684694501e-02 1.470324175150753421e-01
8.895864559910801290e+02 -8.664765412380580345e-02 1.533173172849719990e-01
8.904504559910797070e+02 -7.690485826233581235e-02 1.590301130371586658e-01
8.913144559910795124e+02 -6.672394083380338292e-02 1.641319685884543023e-01
8.921784559910790904e+02 -5.614353697121244463e-02 1.685860439910549513e-01
8.930424559910788957e+02 -4.520574100985744193e-02 1.723577413730628394e-01
8.939064559910784737e+02 -3.395578148522216538e-02 1.754150926493833196e-01
8.947704559910782791e+02 -2.244170247912373808e-02 1.777292565999321061e-01
8.956344559910778571e+02 -1.071417550743606652e-02 1.792749332052183675e-01
8.964984559910774351e+02 1.173521989322899930e-03 1.800305245006094124e-01
8.973624559910772405e+02 1.316551019339287990e-02 1.799781298425435772e-01
8.982264559910768185e+02 2.520358413503151832e-02 1.791036814347564399e-01
8.990904559910766238e+02 3.722789151909419725e-02 1.773973995278274318e-01
8.999544559910762018e+02 4.917771468794731454e-02 1.748543679453113675e-01
9.008184559910760072e+02 6.099186233756749564e-02 1.714748216710069995e-01
9.016824559910755852e+02 7.260854872760097445e-02 1.672639736479251960e-01
9.025464559910753906e+02 8.396522562432985615e-02 1.622316668497881809e-01
9.034104559910749686e+02 9.499895141820584310e-02 1.563923220432404393e-01
9.042744559910747739e+02 1.056473749529178441e-01 1.497653224056053889e-01
9.051384559910743519e+02 1.158498416656101315e-01 1.423754605328390599e-01
9.060024559910739299e+02 1.255480621162430588e-01 1.342529460306954303e-01
9.068664559910737353e+02 1.346861927000122250e-01 1.254329152044747209e-01
9.077304559910733133e+02 1.432106342896338758e-01 1.159549115705106742e-01
9.085944559910731186e+02 1.510700368884873857e-01 1.058627846320662619e-01
9.094584559910726966e+02 1.582158374564386627e-01 9.520487778747067920e-02
9.103224559910725020e+02 1.646032447541521115e-01 8.403394520207284335e-02
