7.847486301750197981e+02 8.059490609893077764e-03 9.987055606715042333e-02
7.856126301750193761e+02 1.164721262270223233e-02 9.981179365170256279e-02
7.864766301750191815e+02 1.525004180143866260e-02 9.962963129826749031e-02
7.873406301750187595e+02 1.886434735483167799e-02 9.932209261170189818e-02
7.882046301750185648e+02 2.248616561166071059e-02 9.888727562937596471e-02
7.890686301750181428e+02 2.611130066701249780e-02 9.832391467015677566e-02
7.899326301750177208e+02 2.973554969242934304e-02 9.763134170886941798e-02
7.907966301750175262e+02 3.335473326877216177e-02 9.680885251101634115e-02
7.916606301750171042e+02 3.696452557512774212e-02 9.585520416542096800e-02
7.925246301750169096e+02 4.056034625185949566e-02 9.476884727026819999e-02
7.933886301750164876e+02 4.413748601196758325e-02 9.354864430532242037e-02
7.942526301750162929e+02 4.769134344007813081e-02 9.219425348510874862e-02
7.951166301750158709e+02 5.121749755985692543e-02 9.070575423578976226e-02
7.959806301750156763e+02 5.471149069407714449e-02 8.908297999109088261e-02
7.968446301750152543e+02 5.816850179575749208e-02 8.732533908444425896e-02
7.977086301750148323e+02 6.158323967377014180e-02 8.543229051530208673e-02
7.985726301750146376e+02 6.495019280441910459e-02 8.340386959474824224e-02
7.994366301750142156e+02 6.826400782728815619e-02 8.124065169538002840e-02
8.003006301750140210e+02 7.151963049885817769e-02 7.894325709507143962e-02
8.011646301750135990e+02 7.471210265055713839e-02 7.651203878952585191e-02
8.020286301750134044e+02 7.783626671178466017e-02 7.394733494390529072e-02
8.028926301750129824e+02 8.088666622583547128e-02 7.124997308413535957e-02
8.037566301750127877e+02 8.385764591570843418e-02 6.842142730116708427e-02
8.046206301750123657e+02 8.674345474778626108e-02 6.546345610742358712e-02
8.054846301750119437e+02 8.953828197917017284e-02 6.237765124726911414e-02
8.063486301750117491e+02 9.223635044781303138e-02 5.916541222841779912e-02
8.072126301750113271e+02 9.483209386472225833e-02 5.582836488957744481e-02
8.080766301750111325e+02 9.732018041587332802e-02 5.236875119416865149e-02
8.089406301750107104e+02 9.969519800798716525e-02 4.878937492146487309e-02
8.098046301750105158e+02 1.019512704967572014e-01 4.509320354355265265e-02
8.106686301750100938e+02 1.040821210067797847e-01 4.128310614581749000e-02
8.115326301750098992e+02 1.060816318413041331e-01 3.736202536824945880e-02
8.123966301750094772e+02 1.079442492876522691e-01 3.333335952430298982e-02
8.132606301750092825e+02 1.096646537276138034e-01 2.920108913800448236e-02
8.141246301750088605e+02 1.112370551389474244e-01 2.496951221189759595e-02
8.149886301750084385e+02 1.126550805850154990e-01 2.064294828887550809e-02
8.158526301750082439e+02 1.139125410154374213e-01 1.622580713053661805e-02
8.167166301750078219e+02 1.150041733171950492e-01 1.172294151456861576e-02
8.175806301750076273e+02 1.159253781155005492e-01 7.139827505420970333e-03
8.184446301750072053e+02 1.166712305013668377e-01 2.482332299843164908e-03
8.193086301750070106e+02 1.172359895546032094e-01 -2.243638508627381588e-03
8.201726301750065886e+02 1.176136851398335431e-01 -7.032162374770008217e-03
8.210366301750063940e+02 1.177989937262369780e-01 -1.187694754440721603e-02
8.219006301750059720e+02 1.177873566873778588e-01 -1.677101671961579374e-02
8.227646301750055500e+02 1.175743883334293693e-01 -2.170678113505112791e-02
8.236286301750053553e+02 1.171554867611042938e-01 -2.667639857007364154e-02
8.244926301750049333e+02 1.165260973343030665e-01 -3.167200631570914193e-02
8.253566301750047387e+02 1.156821169554178852e-01 -3.668559552122122730e-02
8.262206301750043167e+02 1.146198562336225441e-01 -4.170870026011658932e-02
8.270846301750041221e+02 1.133357399796302567e-01 -4.673225193970894503e-02
8.279486301750037001e+02 1.118262949522785404e-01 -5.174673555760957167e-02
8.288126301750035054e+02 1.100884627311799896e-01 -5.674244213728690117e-02
8.296766301750030834e+02 1.081197617174111669e-01 -6.170951869675120327e-02
8.305406301750028888e+02 1.059180928503410390e-01 -6.663776725805817258e-02
8.314046301750024668e+02 1.034815602301866339e-01 -7.151645066174640297e-02
8.322686301750020448e+02 1.008086452719211407e-01 -7.633436749583388803e-02
8.331326301750018501e+02 9.789850670917187025e-02 -8.108014324209082690e-02
8.339966301750014281e+02 9.475096951812247981e-02 -8.574241177834472649e-02
8.348606301750012335e+02 9.136621921753139419e-02 -9.030965971458680686e-02
8.357246301750008115e+02 8.774463501893567385e-02 -9.476988189629077797e-02
8.365886301750006169e+02 8.388699017332679198e-02 -9.911043443830412636e-02
8.374526301750001949e+02 7.979478556872567074e-02 -1.033182972466844540e-01
8.383166301750000002e+02 7.547041429590987949e-02 -1.073805313585734361e-01
8.391806301749995782e+02 7.091714088098897972e-02 -1.112844758299033204e-01
8.400446301749991562e+02 6.613901537890953808e-02 -1.150174617801512783e-01
8.409086301749989616e+02 6.114073716243517004e-02 -1.185663413433842434e-01
8.417726301749985396e+02 5.592748236375234133e-02 -1.219173838759963630e-01
8.426366301749983450e+02 5.050486986300152525e-02 -1.250567270924347330e-01
8.435006301749979229e+02 4.487920860196278894e-02 -1.279709317409725156e-01
8.443646301749977283e+02 3.905785975313820491e-02 -1.306470369079040794e-01
8.452286301749973063e+02 3.304938550351060184e-02 -1.330720940320557488e-01
8.460926301749971117e+02 2.686340206588912552e-02 -1.352327858148723583e-01
8.469566301749966897e+02 2.051036082401469507e-02 -1.371156171019078385e-01
8.478206301749964950e+02 1.400144643857047233e-02 -1.387074564652418518e-01
8.486846301749960730e+02 7.348564863779346798e-03 -1.399958273482035664e-01
8.495486301749956510e+02 5.643797812343134043e-04 -1.409687402860251293e-01
8.504126301749954564e+02 -6.337526327508250998e-03 -1.416144387551805661e-01
8.512766301749950344e+02 -1.334239116980374257e-02 -1.419214498385113488e-01
8.521406301749948398e+02 -2.043418019066110120e-02 -1.418788645818994387e-01
8.530046301749944178e+02 -2.759584770083027203e-02 -1.414765014336952509e-01
8.538686301749942231e+02 -3.480968325150703840e-02 -1.407048345284689916e-01
8.547326301749938011e+02 -4.205727949201167049e-02 -1.395549074853804361e-01
8.555966301749936065e+02 -4.931912321250025988e-02 -1.380184522065305286e-01
8.564606301749931845e+02 -5.657438372202590326e-02 -1.360881600040528272e-01
8.573246301749927625e+02 -6.380130827296820462e-02 -1.337578983373595709e-01
8.581886301749925678e+02 -7.097783688892110587e-02 -1.310227807170115388e-01
8.590526301749921458e+02 -7.808166186290380062e-02 -1.278791583836411949e-01
8.599166301749919512e+02 -8.508957794709923195e-02 -1.243245970693821756e-01
8.607806301749915292e+02 -9.197687084597007401e-02 -1.203578253067780351e-01
8.616446301749913346e+02 -9.871752346423881552e-02 -1.159786964363878348e-01
8.625086301749909126e+02 -1.052851129659495566e-01 -1.111883280130364915e-01
8.633726301749907179e+02 -1.116535259510367112e-01 -1.059894889702680115e-01
8.642366301749902959e+02 -1.177968836808792885e-01 -1.003869883306997279e-01
8.651006301749901013e+02 -1.236889389182340010e-01 -9.438770398625484503e-02
8.659646301749896793e+02 -1.293026593636603383e-01 -8.800025843113967738e-02
8.668286301749892573e+02 -1.346103860841179334e-01 -8.123479437657665780e-02
8.676926301749890627e+02 -1.395843852858301704e-01 -7.410318066827803474e-02
8.685566301749886406e+02 -1.441973873409484186e-01 -6.661938062105703107e-02
8.694206301749884460e+02 -1.484228484754710198e-01 -5.879948377221618644e-02
8.702846301749880240e+02 -1.522348998246988994e-01 -5.066143028656726333e-02
8.711486301749878294e+02 -1.556081435483891162e-01 -4.222499046434240177e-02
8.720126301749874074e+02 -1.585175858276816063e-01 -3.351223174169875446e-02
8.728766301749872127e+02 -1.609389130203658091e-01 -2.454790446555959321e-02
8.737406301749867907e+02 -1.628489798559064894e-01 -1.535911623674292813e-02
8.746046301749863687e+02 -1.642261374327570467e-01 -5.974571942800937716e-03
8.754686301749861741e+02 -1.650502517123189627e-01 3.575700269274379502e-03
8.763326301749857521e+02 -1.653027061285673727e-01 1.325980921996948968e-02
8.771966301749855575e+02 -1.649667043495439966e-01 2.304339049926403329e-02
8.780606301749851355e+02 -1.640277128532502404e-01 3.288975534659081823e-02
8.789246301749849408e+02 -1.624736158924400542e-01 4.276063439460014992e-02
8.797886301749845188e+02 -1.602945487630879351e-01 5.261665694677768179e-02
8.806526301749843242e+02 -1.574828626966668088e-01 6.241718518256644116e-02
8.815166301749839022e+02 -1.540334986896907399e-01 7.212000395803670749e-02
8.823806301749837075e+02 -1.499444609469956780e-01 8.168146359615485741e-02
8.832446301749832855e+02 -1.452169755832811715e-01 9.105701928638491871e-02
8.841086301749828635e+02 -1.398554225890901725e-01 1.002016900268534599e-01
8.849726301749826689e+02 -1.338674230503866525e-01 1.090702161296129569e-01
8.858366301749822469e+02 -1.272641239636501109e-01 1.176170999266895195e-01
8.867006301749820523e+02 -1.200603570917650603e-01 1.257967460638960144e-01
8.875646301749816303e+02 -1.122745392675410098e-01 1.335637292557864675e-01
8.884286301749814356e+02 -1.039285577895508739e-01 1.408731560661759530e-01
8.892926301749810136e+02 -9.504782877117648465e-02 1.476811126394335927e-01
8.901566301749808190e+02 -8.566140138286978956e-02 1.539451135600357068e-01
8.910206301749803970e+02 -7.580196860360995104e-02 1.596243926202853824e-01
8.918846301749799750e+02 -6.550586483123593817e-02 1.646800136835436801e-01
8.927486301749797803e+02 -5.481308142365772657e-02 1.690750135980828017e-01
8.936126301749793583e+02 -4.376708583817932180e-02 1.727747957347701424e-01
8.944766301749791637e+02 -3.241435311531229435e-02 1.757477205231376405e-01
8.953406301749787417e+02 -2.080397063796066842e-02 1.779655977569508940e-01
8.962046301749785471e+02 -8.987700285801479214e-03 1.794038543497567806e-01
8.970686301749781251e+02 2.979747862608363249e-03 1.800414737468081783e-01
8.979326301749779304e+02 1.504090447108235445e-02 1.798610629992893895e-01
8.987966301749775084e+02 2.713639122295470954e-02 1.788493130230397188e-01
8.996606301749773138e+02 3.920583410337831476e-02 1.769976964556789489e-01
9.005246301749768918e+02 5.118818705695243887e-02 1.743028993108756142e-01
9.013886301749764698e+02 6.302152697118745817e-02 1.707666550666395444e-01
9.022526301749762752e+02 7.464291534697219122e-02 1.663952656165245125e-01
9.031166301749758532e+02 8.598875421172243183e-02 1.611994736552321839e-01
9.039806301749756585e+02 9.699561478833514105e-02 1.551949659047142105e-01
9.048446301749752365e+02 1.076012693579958268e-01 1.484030078250166973e-01
9.057086301749750419e+02 1.177455618717155872e-01 1.408504794516423353e-01
9.065726301749746199e+02 1.273707444983142034e-01 1.325692425286127407e-01
9.074366301749744252e+02 1.364212338630129417e-01 1.235955437063956386e-01
9.083006301749740032e+02 1.448433397071161033e-01 1.139700613232659809e-01
9.091646301749735812e+02 1.525856869164503304e-01 1.037383169591327842e-01
9.100286301749733866e+02 1.596003726942080425e-01 9.295061970239756888e-02
9.108926301749729646e+02 1.658440802373795930e-01 8.166123968741190176e-02
9.117566301749727700e+02 1.712784322640032719e-01 6.992747199913455780e-02
9.126206301749723480e+02 1.758697242006987682e-01 5.780939112365744009e-02
9.134846301749721533e+02 1.795887380661343458e-01 4.537019178403343261e-02
9.143486301749717313e+02 1.824110216522042971e-01 3.267622295426990398e-02
9.152126301749715367e+02 1.843174148753599362e-01 1.979616805939621305e-02
9.160766301749711147e+02 1.852944694259408276e-01 6.799838002365152234e-03
9.169406301749709201e+02 1.853346612938106264e-01 -6.242574464458513182e-03
9.178046301749704980e+02 1.844364357204802130e-01 -1.926058150022556120e-02
9.186686301749700760e+02 1.826040856911041177e-01 -3.218339492837758720e-02
9.195326301749698814e+02 1.798475254519189548e-01 -4.494036531382915312e-02
9.203966301749694594e+02 1.761821489059291757e-01 -5.746179546732576443e-02
9.212606301749692648e+02 1.716288641744591337e-01 -6.967970684053237385e-02
9.221246301749688428e+02 1.662141198645352425e-01 -8.152833084970108335e-02
9.229886301749686481e+02 1.599696947392673374e-01 -9.294442522334880885e-02
9.238526301749682261e+02 1.529323091505826460e-01 -1.038676022026157608e-01
9.247166301749680315e+02 1.451433083415143988e-01 -1.142407524037118011e-01
9.255806301749676095e+02 1.366484665443941093e-01 -1.240105348192408197e-01
9.264446301749671875e+02 1.274976776013761748e-01 -1.331278251872937690e-01
9.273086301749669929e+02 1.177443813269566236e-01 -1.415479996328611323e-01
9.281726301749665708e+02 1.074449195132252122e-01 -1.492310435301486549e-01
9.290366301749663762e+02 9.665811668767688991e-02 -1.561416394587138712e-01
9.299006301749659542e+02 8.544508303288377016e-02 -1.622493897001852370e-01
9.307646301749657596e+02 7.386894832281010181e-02 -1.675291297570412896e-01
9.316286301749653376e+02 6.199433069482455927e-02 -1.719611342226368134e-01
9.324926301749651429e+02 4.988666096054243659e-02 -1.755311035449725610e-01
9.333566301749647209e+02 3.761160164201559492e-02 -1.782300271083248622e-01
9.342206301749642989e+02 2.523462710292505989e-02 -1.800540844433662080e-01
9.350846301749641043e+02 1.282066064578044409e-02 -1.810046170096304419e-01
9.359486301749636823e+02 4.337024112569181169e-04 -1.810880603277217893e-01
9.368126301749634877e+02 -1.186352448970557846e-02 -1.803157425137565384e-01
9.376766301749630657e+02 -2.400993699679882312e-02 -1.787036009827398519e-01
9.385406301749628710e+02 -3.594657378610804921e-02 -1.762719543985526993e-01
9.394046301749624490e+02 -4.761715867127407770e-02 -1.730453609518801394e-01
9.402686301749622544e+02 -5.896845423370841721e-02 -1.690524143056928441e-01
9.411326301749618324e+02 -6.995020527117944142e-02 -1.643253375625647328e-01
9.419966301749616377e+02 -8.051496859815736318e-02 -1.588994769338559487e-01
9.428606301749612157e+02 -9.061837764797527062e-02 -1.528129586069590928e-01
9.437246301749607937e+02 -1.002198808372546379e-01 -1.461065842466262588e-01
9.445886301749605991e+02 -1.092832738674953397e-01 -1.388237055232760808e-01
9.454526301749601771e+02 -1.177764642386842919e-01 -1.310097923062945036e-01
9.463166301749599825e+02 -1.256708530583569017e-01 -1.227117646856535904e-01
9.471806301749595605e+02 -1.329412312900503101e-01 -1.139774473040176400e-01
9.480446301749593658e+02 -1.395663830659271687e-01 -1.048553560101438548e-01
9.489086301749589438e+02 -1.455295934189845541e-01 -9.539464665794605835e-02
9.497726301749587492e+02 -1.508183607057002329e-01 -8.564492633075912464e-02
9.506366301749583272e+02 -1.554236648895701289e-01 -7.565586036868136854e-02
9.515006301749579052e+02 -1.593396653009399866e-01 -6.547674917404774919e-02
9.523646301749577106e+02 -1.625640216761178591e-01 -5.515620877571970199e-02
9.532286301749572885e+02 -1.650981781194430509e-01 -4.474191550211733398e-02
9.540926301749570939e+02 -1.669470873705189984e-01 -3.428035583683860382e-02
9.549566301749566719e+02 -1.681186647676728985e-01 -2.381663346175047144e-02
9.558206301749564773e+02 -1.686235542185614278e-01 -1.339438166606708551e-02
9.566846301749560553e+02 -1.684752376513656835e-01 -3.055689644672046536e-03
9.575486301749558606e+02 -1.676899983417284856e-01 7.159081595480543646e-03
9.584126301749554386e+02 -1.662864791920140861e-01 1.721156218685994388e-02
9.592766301749552440e+02 -1.642851661783492623e-01 2.706556804181104933e-02
9.601406301749548220e+02 -1.617082304467562792e-01 3.668716243328874749e-02
9.610046301749544000e+02 -1.585796671366368205e-01 4.604464729591934563e-02
9.618686301749542054e+02 -1.549252715150656323e-01 5.510855135239507013e-02
9.627326301749537834e+02 -1.507722156650529444e-01 6.385163891181189211e-02
9.635966301749535887e+02 -1.461485186289843974e-01 7.224896964508283059e-02
9.644606301749531667e+02 -1.410828480585332445e-01 8.027800758940413506e-02
9.653246301749529721e+02 -1.356046790739805774e-01 8.791867138541842319e-02
9.661886301749525501e+02 -1.297444037264336159e-01 9.515322599579682794e-02
9.670526301749523554e+02 -1.235330716691926956e-01 1.019661150905950830e-01
9.679166301749519334e+02 -1.170019047820916591e-01 1.083439398240307466e-01
9.687806301749515114e+02 -1.101819529383002427e-01 1.142755796850571243e-01
9.696446301749513168e+02 -1.031039994189210385e-01 1.197521987260331405e-01
9.705086301749508948e+02 -9.579852074282975416e-02 1.247669923901295608e-01
9.713726301749507002e+02 -8.829560333837263575e-02 1.293148896484911381e-01
9.722366301749502782e+02 -8.062497579914806867e-02 1.333925226277878351e-01
9.731006301749500835e+02 -7.281618722447948111e-02 1.369984537116024637e-01
9.739646301749496615e+02 -6.489856410449836022e-02 1.401333216442457730e-01
9.748286301749494669e+02 -5.690064617129177854e-02 1.427996347782148623e-01
9.756926301749490449e+02 -4.884950312568338976e-02 1.450013041228179478e-01
9.765566301749488503e+02 -4.077073928752764087e-02 1.467432737612081317e-01
9.774206301749484282e+02 -3.268930466359625669e-02 1.480315271539787148e-01
9.782846301749480062e+02 -2.463014834340209597e-02 1.488734004883036366e-01
9.791486301749478116e+02 -1.661776878582247458e-02 1.492778179683919848e-01
9.800126301749473896e+02 -8.675037020720494790e-03 1.492551012622688189e-01
9.808766301749471950e+02 -8.226719349355198158e-04 1.488164345318516990e-01
9.817406301749467730e+02 6.919966115937190021e-03 1.479734675693567814e-01
9.826046301749465783e+02 1.453372992883996025e-02 1.467384083660919214e-01
9.834686301749461563e+02 2.199961800351302524e-02 1.451243777173559790e-01
9.843326301749459617e+02 2.929986254436845947e-02 1.431454755867440642e-01
9.851966301749455397e+02 3.641880478884647332e-02 1.408163863575611352e-01
9.860606301749451177e+02 4.334251109935210317e-02 1.381519534672839555e-01
9.869246301749449231e+02 5.005770908338279951e-02 1.351671801276038976e-01
9.877886301749445011e+02 5.655140082826146108e-02 1.318775386160526142e-01
9.886526301749443064e+02 6.281149858390321084e-02 1.282990884425036227e-01
9.895166301749438844e+02 6.882750069592583064e-02 1.244482024541479354e-01
9.903806301749436898e+02 7.459034890060199652e-02 1.203412135217098722e-01
9.912446301749432678e+02 8.009182338144928137e-02 1.159943298619504071e-01
9.921086301749430731e+02 8.532434051623764837e-02 1.114237724893300113e-01
9.929726301749426511e+02 9.028124124877040524e-02 1.066458632614621510e-01
9.938366301749424565e+02 9.495692644656411607e-02 1.016769660149124399e-01
9.947006301749420345e+02 9.934659346890738207e-02 9.653339244450603873e-02
9.955646301749416125e+02 1.034460874216001219e-01 9.123133657847770639e-02
9.964286301749414179e+02 1.072522169167488548e-01 8.578678041522307118e-02
9.972926301749409959e+02 1.107630583769939753e-01 8.021537019621027831e-02
9.981566301749408012e+02 1.139776470683201981e-01 7.453238516263234470e-02
9.990206301749403792e+02 1.168953143897741298e-01 6.875286065936561664e-02
9.998846301749401846e+02 1.195155094314582361e-01 6.289173347519946833e-02
1.000748630174939763e+03 1.218383353070038727e-01 5.696382152662678167e-02
1.001612630174939568e+03 1.238650669480229338e-01 5.098362154260217133e-02
1.002476630174939146e+03 1.255979495727809203e-01 4.496510349557016756e-02
1.003340630174938724e+03 1.270395473487613835e-01 3.892168338311830650e-02
1.004204630174938529e+03 1.281924777646233637e-01 3.286637907777947842e-02
1.005068630174938107e+03 1.290597973225668382e-01 2.681198444160099240e-02
1.005932630174937913e+03 1.296454284652296951e-01 2.077109117995455320e-02
1.006796630174937491e+03 1.299540184684520039e-01 1.475593650269854153e-02
1.007660630174937296e+03 1.299904330372275985e-01 8.778210671488408112e-03
1.008524630174936874e+03 1.297595635355144883e-01 2.848987200814417919e-03
1.009388630174936679e+03 1.292666430285711876e-01 -3.021165535943576112e-03
1.010252630174936257e+03 1.285175434808122352e-01 -8.821976807686071273e-03
1.011116630174936063e+03 1.275185871675533211e-01 -1.454334596236046134e-02
1.011980630174935641e+03 1.262761393969152046e-01 -2.017543776793034871e-02
1.012844630174935219e+03 1.247965829928556342e-01 -2.570896173883070041e-02
1.013708630174935024e+03 1.230867084013414214e-01 -3.113538009592770398e-02
1.014572630174934602e+03 1.211539005460449681e-01 -3.644678755747856463e-02
1.015436630174934407e+03 1.190057476207608683e-01 -4.163552243563834604e-02
1.016300630174933985e+03 1.166495486516308522e-01 -4.669390763522410226e-02
1.017164630174933791e+03 1.140924361241143076e-01 -5.161444420535233474e-02
1.018028630174933369e+03 1.113420311666831475e-01 -5.639028630672911213e-02
1.018892630174933174e+03 1.084067641287790040e-01 -6.101546606668135919e-02
1.019756630174932752e+03 1.052953458288998639e-01 -6.548458260153375288e-02
1.020620630174932330e+03 1.020159621071960454e-01 -6.979228183846972189e-02
1.021484630174932136e+03 9.857614662329271249e-02 -7.393310973592455426e-02
1.022348630174931714e+03 9.498344767946599598e-02 -7.790189374420455892e-02
1.023212630174931519e+03 9.124605928289787615e-02 -8.169419745488135098e-02
1.024076630174931097e+03 8.737273851414435744e-02 -8.530633345215345165e-02
1.024940630174930902e+03 8.337226351196436180e-02 -8.873496324364679722e-02
1.025804630174930480e+03 7.925311920139874178e-02 -9.197677557756522848e-02
1.026668630174930286e+03 7.502360293764236132e-02 -9.502857069429661296e-02
1.027532630174929864e+03 7.069198449752403524e-02 -9.788755914961916327e-02
1.028396630174929669e+03 6.626648780890846691e-02 -1.005514864150630905e-01
1.029260630174929247e+03 6.175528800131684787e-02 -1.030184953381158702e-01
1.030124630174928825e+03 5.716667513248833293e-02 -1.052869585381439738e-01
1.030988630174928630e+03 5.250913802516886386e-02 -1.073554534015922074e-01
1.031852630174928208e+03 4.779111273186859021e-02 -1.092228105089761564e-01
1.032716630174928014e+03 4.302063767539247852e-02 -1.108881316120149951e-01
1.033580630174927592e+03 3.820540061716588137e-02 -1.123508173646442371e-01
1.034444630174927397e+03 3.335318821624469465e-02 -1.136106500235593425e-01
1.035308630174926975e+03 2.847217660446996895e-02 -1.146678181145281278e-01
1.036172630174926780e+03 2.357066913561863333e-02 -1.155227650234403602e-01
1.037036630174926358e+03 1.865659694708735397e-02 -1.161759848769246956e-01
1.037900630174925936e+03 1.373737422183193141e-02 -1.166280260642379996e-01
1.038764630174925742e+03 8.820204755373600367e-03 -1.168797329059939327e-01
1.039628630174925320e+03 3.912413373942840236e-03 -1.169324396714652159e-01
1.040492630174925125e+03 -9.785073255943125669e-04 -1.167878749540680605e-01
1.041356630174924703e+03 -5.845026548573721732e-03 -1.164478931081198987e-01
1.042220630174924509e+03 -1.067971085731741522e-02 -1.159143467812443484e-01
1.043084630174924087e+03 -1.547539535669480680e-02 -1.151892165173881710e-01
1.043948630174923892e+03 -2.022535829945711419e-02 -1.142748102039536778e-01
1.044812630174923470e+03 -2.492324017365149177e-02 -1.131738021331467059e-01
1.045676630174923275e+03 -2.956263321536177491e-02 -1.118890874813662645e-01
1.046540630174922853e+03 -3.413677731649605862e-02 -1.104236157471383539e-01
1.047404630174922431e+03 -3.863881144206973706e-02 -1.087803713754990909e-01
1.048268630174922237e+03 -4.306232901665533325e-02 -1.069625244220022281e-01
1.049132630174921815e+03 -4.740151755214270374e-02 -1.049736037282752998e-01
1.049996630174921620e+03 -5.165068689639640276e-02 -1.028174994963229616e-01
1.050860630174921198e+03 -5.580383526132542960e-02 -1.004982618559619317e-01
1.051724630174921003e+03 -5.985486164478288212e-02 -9.801989173682475187e-02
1.052588630174920581e+03 -6.379814001265088352e-02 -9.538634811765520083e-02
1.053452630174920387e+03 -6.762867074480150009e-02 -9.260175986302039697e-02
1.054316630174919965e+03 -7.134159595723039982e-02 -8.967060927489699240e-02
1.055180630174919543e+03 -7.493170296834097965e-02 -8.659770979274614144e-02
1.056044630174919348e+03 -7.839353786090449971e-02 -8.338802977907609770e-02
1.056908630174918926e+03 -8.172197389102693610e-02 -8.004653280747990596e-02
1.057772630174918731e+03 -8.491255167593610154e-02 -7.657814144432543990e-02
1.058636630174918309e+03 -8.796123376424389018e-02 -7.298783305291924040e-02
1.059500630174918115e+03 -9.086392371598750461e-02 -6.928081310424419326e-02
1.060364630174917693e+03 -9.361633616006936887e-02 -6.546263966332541151e-02
1.061228630174917498e+03 -9.621433452425524890e-02 -6.153915174481654204e-02
1.062092630174917076e+03 -9.865425993586612874e-02 -5.751621468196318337e-02
1.062956630174916654e+03 -1.009327808309806035e-01 -5.339953297092744217e-02
1.063820630174916460e+03 -1.030464303826036099e-01 -4.919476557885253676e-02
1.064684630174916038e+03 -1.049914917815433779e-01 -4.490783235244275723e-02
1.065548630174915843e+03 -1.067645261671162221e-01 -4.054503333240418173e-02
1.066412630174915421e+03 -1.083629574955696784e-01 -3.611281488007569984e-02
1.067276630174915226e+03 -1.097848912734981641e-01 -3.161748446713022465e-02
1.068140630174914804e+03 -1.110282364707011332e-01 -2.706527024541083293e-02
1.069004630174914610e+03 -1.120901788022092838e-01 -2.246266479397444546e-02
1.069868630174914188e+03 -1.129677545196655364e-01 -1.781657320325308672e-02
1.070732630174913993e+03 -1.136589177775767651e-01 -1.313400133442481875e-02
1.071596630174913571e+03 -1.141627997303680531e-01 -8.421633092242097191e-03
1.072460630174913149e+03 -1.144788047152331678e-01 -3.685847151028997810e-03
1.073324630174912954e+03 -1.146056210569357109e-01 1.066790233798558824e-03
1.074188630174912532e+03 -1.145413165448405934e-01 5.829113513244458568e-03
1.075052630174912338e+03 -1.142843564878786716e-01 1.059350457538038581e-02
1.075916630174911916e+03 -1.138343396244640149e-01 1.535242854268444382e-02
1.076780630174911721e+03 -1.131917101205987264e-01 2.009877665232358626e-02
1.077644630174911299e+03 -1.123569238121230884e-01 2.482570965210646047e-02
1.078508630174911104e+03 -1.113300032542003937e-01 2.952625403189060305e-02
1.079372630174910682e+03 -1.101107841848201485e-01 3.419308769158336397e-02
1.080236630174910260e+03 -1.086994209076409951e-01 3.881865530842969203e-02
1.081100630174910066e+03 -1.070966708152823188e-01 4.339541001415686550e-02
1.081964630174909644e+03 -1.053038692798927145e-01 4.791593477603322410e-02
1.082828630174909449e+03 -1.033227368120419598e-01 5.237288432272102501e-02
1.083692630174909027e+03 -1.011551420870803325e-01 5.675885847257795824e-02
1.084556630174908832e+03 -9.880293350451856138e-02 6.106634950399753708e-02
1.085420630174908410e+03 -9.626796770147370841e-02 6.528781974130198895e-02
1.086284630174908216e+03 -9.355233487285596894e-02 6.941583108487464626e-02
1.087148630174907794e+03 -9.065858631892562136e-02 7.344308022826842586e-02
1.088012630174907599e+03 -8.758978231769104505e-02 7.736228920757309835e-02
1.088876630174907177e+03 -8.434939307649295948e-02 8.116608137823537461e-02
1.089740630174906755e+03 -8.094119007086628126e-02 8.484700825103914934e-02
1.090604630174906561e+03 -7.736915144157904822e-02 8.839770824954004680e-02
1.091468630174906139e+03 -7.363734380794757783e-02 9.181101087387656678e-02
1.092332630174905944e+03 -6.974988583989553959e-02 9.507988478686718592e-02
1.093196630174905522e+03 -6.571115796459295333e-02 9.819733931662406878e-02
1.094060630174905327e+03 -6.152614828969570765e-02 1.011564137252598111e-01
1.094924630174904905e+03 -5.720054020416310420e-02 1.039502165429662672e-01
1.095788630174904711e+03 -5.274035676042094362e-02 1.065719165800272511e-01
1.096652630174904289e+03 -4.815153090557137971e-02 1.090147449713372574e-01
1.097516630174903867e+03 -4.343992717126454045e-02 1.112721377507203957e-01
1.098380630174903672e+03 -3.861180369864501694e-02 1.133379224979783190e-01
1.099244630174903250e+03 -3.367414249079934974e-02 1.152062553065065081e-01
1.100108630174903055e+03 -2.863445579731357937e-02 1.168712620016239684e-01
1.100972630174902633e+03 -2.350037129704961661e-02 1.183268031933486786e-01
1.101836630174902439e+03 -1.827956625043306027e-02 1.195667752222533964e-01
1.102700630174902017e+03 -1.298010522580172674e-02 1.205857257000025606e-01
1.103564630174901822e+03 -7.610664891168858817e-03 1.213790671679354366e-01
1.104428630174901400e+03 -2.180296403838364629e-03 1.219425489065586177e-01
1.105292630174901205e+03 3.301960977788078854e-03 1.222715401650023570e-01
1.106156630174900783e+03 8.827069466073580659e-03 1.223609868231182035e-01
1.107020630174900361e+03 1.438556082324627533e-02 1.222061747978274437e-01
1.107884630174900167e+03 1.996722157191164679e-02 1.218034955469996239e-01
1.108748630174899745e+03 2.556129035825618900e-02 1.211503821975338929e-01
1.109612630174899550e+03 3.115692483048468353e-02 1.202445099937569095e-01
1.110476630174899128e+03 3.674339793966663326e-02 1.190831557146315722e-01
