9.662176057402325569e+02 -1.174694443884735234e-01 1.087215002246652434e-01
9.670816057402321348e+02 -1.105045770801590665e-01 1.148344095784287339e-01
9.679456057402317128e+02 -1.032650889166049496e-01 1.204739464776275054e-01
9.688096057402312908e+02 -9.578362570099777096e-02 1.256321579473716199e-01
9.696736057402308688e+02 -8.809232119668593264e-02 1.303034153803996065e-01
9.705376057402304468e+02 -8.022293984035985814e-02 1.344840364299035584e-01
9.714016057402300248e+02 -7.220667858407744943e-02 1.381720625220118903e-01
9.722656057402296028e+02 -6.407396412965066235e-02 1.413671994853207547e-01
9.731296057402291808e+02 -5.585479851555898850e-02 1.440710177590961427e-01
9.739936057402287588e+02 -4.757904961943924815e-02 1.462873065544509910e-01
9.748576057402283368e+02 -3.927575559603029703e-02 1.480218837561352585e-01
9.757216057402279148e+02 -3.097207628993452200e-02 1.492817754457136104e-01
9.765856057402274928e+02 -2.269332002807642260e-02 1.500747507385435109e-01
9.774496057402270708e+02 -1.446405363938733230e-02 1.504096165621267023e-01
9.783136057402266488e+02 -6.308907498959300843e-03 1.502966006528801690e-01
9.791776057402262268e+02 1.747932862857342652e-03 1.497474241350665869e-01
9.800416057402258048e+02 9.684122462733705389e-03 1.487751480574977248e-01
9.809056057402253828e+02 1.747992666160405259e-02 1.473937188276547294e-01
9.817696057402249608e+02 2.511730755746378191e-02 1.456173912764140987e-01
9.826336057402245387e+02 3.257824700284246699e-02 1.434606707008384552e-01
9.834976057402241167e+02 3.984445555174954967e-02 1.409388750822808956e-01
9.843616057402236947e+02 4.689904137822974162e-02 1.380684670662057356e-01
9.852256057402232727e+02 5.372800502621630919e-02 1.348665112409989653e-01
9.860896057402228507e+02 6.031946956388278130e-02 1.313498812946702898e-01
9.869536057402224287e+02 6.666171680609114802e-02 1.275352956585305564e-01
9.878176057402220067e+02 7.274281110618650847e-02 1.234400109981643734e-01
9.886816057402215847e+02 7.855211887081650635e-02 1.190819796805830250e-01
9.895456057402211627e+02 8.408125737361576979e-02 1.144792242038432800e-01
9.904096057402207407e+02 8.932322992902058667e-02 1.096494132154841872e-01
9.912736057402203187e+02 9.427137921946804333e-02 1.046100781492262793e-01
9.921376057402198967e+02 9.891968375985696338e-02 9.937884162879058458e-02
9.930016057402194747e+02 1.032635504974610818e-01 9.397326846896357500e-02
9.938656057402190527e+02 1.072996729643327790e-01 8.841069091024078563e-02
9.947296057402186307e+02 1.110252585447138174e-01 8.270826140185896791e-02
9.955936057402182087e+02 1.144378771512654797e-01 7.688299847476121052e-02
9.964576057402177867e+02 1.175360834341317579e-01 7.095162738791101209e-02
9.973216057402173647e+02 1.203198704047370587e-01 6.493038765805439483e-02
9.981856057402169426e+02 1.227903755654396190e-01 5.883503500221461818e-02
9.990496057402165206e+02 1.249491459585527764e-01 5.268100689157510091e-02
9.999136057402160986e+02 1.267976869522672578e-01 4.648357018196212082e-02
1.000777605740215677e+03 1.283378284339721231e-01 4.025779537862810009e-02
1.001641605740215255e+03 1.295725334021573805e-01 3.401830699319258883e-02
1.002505605740214833e+03 1.305060053282790511e-01 2.777900993417246195e-02
1.003369605740214411e+03 1.311428168117672599e-01 2.155313285158708819e-02
1.004233605740213989e+03 1.314873312474992006e-01 1.535356836919317056e-02
1.005097605740213567e+03 1.315442812508965664e-01 9.193057918314866128e-03
1.005961605740213145e+03 1.313194800522974881e-01 3.083987577320089143e-03
1.006825605740212723e+03 1.308194680729828641e-01 -2.961895511601085260e-03
1.007689605740212301e+03 1.300506993259233912e-01 -8.933511967453880778e-03
1.008553605740211879e+03 1.290195200963029920e-01 -1.482030766077339912e-02
1.009417605740211457e+03 1.277327579872460928e-01 -2.061216217490882685e-02
1.010281605740211035e+03 1.261978718765986995e-01 -2.629934917748497081e-02
1.011145605740210613e+03 1.244225696470303844e-01 -3.187249149246713237e-02
1.012009605740210191e+03 1.224145900205583365e-01 -3.732260508160616108e-02
1.012873605740209769e+03 1.201818302573677416e-01 -4.264126065150230377e-02
1.013737605740209347e+03 1.177325152687887927e-01 -4.782069059787041887e-02
1.014601605740208925e+03 1.150752391574652173e-01 -5.285373012873380988e-02
1.015465605740208503e+03 1.122187334088943916e-01 -5.773363507146944684e-02
1.016329605740208081e+03 1.091714234096492209e-01 -6.245384341294007990e-02
1.017193605740207659e+03 1.059414598491005416e-01 -6.700790506424694759e-02
1.018057605740207237e+03 1.025375184382648214e-01 -7.138985573873177226e-02
1.018921605740206815e+03 9.896925614506958679e-02 -7.559470590057007500e-02
1.019785605740206393e+03 9.524647680863285171e-02 -7.961826558098700213e-02
1.020649605740205971e+03 9.137802984881832069e-02 -8.345635779471249904e-02
1.021513605740205548e+03 8.737197694599142805e-02 -8.710448970643584754e-02
1.022377605740205126e+03 8.323669487711267412e-02 -9.055847041971770706e-02
1.023241605740204704e+03 7.898139809238027831e-02 -9.381511089059860198e-02
1.024105605740204282e+03 7.461564742903947778e-02 -9.687211176780735622e-02
1.024969605740203860e+03 7.014872391208983038e-02 -9.972740813818484207e-02
1.025833605740203438e+03 6.558954874470748764e-02 -1.023787944495515162e-01
1.026697605740203016e+03 6.094693209727069377e-02 -1.048241076217019951e-01
1.027561605740202594e+03 5.622967136442957176e-02 -1.070616372187623427e-01
1.028425605740202172e+03 5.144643766853846528e-02 -1.090903549468500572e-01
1.029289605740201750e+03 4.660574781838717345e-02 -1.109097626593468500e-01
1.030153605740201328e+03 4.171617644843921696e-02 -1.125195158414491470e-01
1.031017605740200906e+03 3.678652396820365766e-02 -1.139193033025870799e-01
1.031881605740200484e+03 3.182554941663117559e-02 -1.151091448772283421e-01
1.032745605740200062e+03 2.684146280912764679e-02 -1.160895524089119307e-01
1.033609605740199640e+03 2.184193485763869999e-02 -1.168612132030286549e-01
1.034473605740199218e+03 1.683480757418219509e-02 -1.174248348954792243e-01
1.035337605740198796e+03 1.182853246323746499e-02 -1.177815931326481325e-01
1.036201605740198374e+03 6.831582504958776288e-03 -1.179333674730078108e-01
1.037065605740197952e+03 1.851650069638521552e-03 -1.178821386004224869e-01
1.037929605740197530e+03 -3.104192790121038451e-03 -1.176294859416777139e-01
1.038793605740197108e+03 -8.028744461474099370e-03 -1.171771079271391458e-01
1.039657605740196686e+03 -1.291453975704683066e-02 -1.165275453352316859e-01
1.040521605740196264e+03 -1.775431457853053271e-02 -1.156839515676518493e-01
1.041385605740195842e+03 -2.254107259589688272e-02 -1.146493501465210146e-01
1.042249605740195420e+03 -2.726769518671350034e-02 -1.134265104574934818e-01
1.043113605740194998e+03 -3.192702822343863878e-02 -1.120184336896150462e-01
1.043977605740194576e+03 -3.651255137190628081e-02 -1.104286185553511462e-01
1.044841605740194154e+03 -4.101854488539671828e-02 -1.086608727522088008e-01
1.045705605740193732e+03 -4.543929155752841204e-02 -1.067191036599422077e-01
1.046569605740193310e+03 -4.976838882478992060e-02 -1.046072888602913031e-01
1.047433605740192888e+03 -5.399919785036491615e-02 -1.023294740582641055e-01
1.048297605740192466e+03 -5.812582214985241580e-02 -9.988981460179760519e-02
1.049161605740192044e+03 -6.214325367072606049e-02 -9.729276188147301108e-02
1.050025605740191622e+03 -6.604652871823782356e-02 -9.454315973941065931e-02
1.050889605740191200e+03 -6.983010758904655002e-02 -9.164600032318040435e-02
1.051753605740190778e+03 -7.348833346466872307e-02 -8.860613131887490335e-02
1.052617605740190356e+03 -7.701632753987470992e-02 -8.542835562751208145e-02
1.053481605740189934e+03 -8.041010086870016560e-02 -8.211775836161293307e-02
1.054345605740189512e+03 -8.366572541212936864e-02 -7.867975763682819035e-02
1.055209605740189090e+03 -8.677863544512748328e-02 -7.511987619005669470e-02
1.056073605740188668e+03 -8.974392330740402213e-02 -7.144365741536269632e-02
1.056937605740188246e+03 -9.255722502656328621e-02 -6.765678694755636324e-02
1.057801605740187824e+03 -9.521514337237917125e-02 -6.376506498105785625e-02
1.058665605740187402e+03 -9.771479744758113095e-02 -5.977419380541745819e-02
1.059529605740186980e+03 -1.000530721803575412e-01 -5.568981328919943991e-02
1.060393605740186558e+03 -1.022264040071481223e-01 -5.151790978936635762e-02
1.061257605740186136e+03 -1.042313391984690807e-01 -4.726503073985992287e-02
1.062121605740185714e+03 -1.060652160846256992e-01 -4.293784334858292973e-02
1.062985605740185292e+03 -1.077260735219980753e-01 -3.854252057723603353e-02
1.063849605740184870e+03 -1.092117805350634741e-01 -3.408482737787211364e-02
1.064713605740184448e+03 -1.105195037524397683e-01 -2.957087541814973006e-02
1.065577605740184026e+03 -1.116463915293715720e-01 -2.500754089031271415e-02
1.066441605740183604e+03 -1.125907645714415012e-01 -2.040194731487925128e-02
1.067305605740183182e+03 -1.133521968782665451e-01 -1.576068952474048157e-02
1.068169605740182760e+03 -1.139301367178880142e-01 -1.108986246504107057e-02
1.069033605740182338e+03 -1.143227592996096248e-01 -6.395894235463120414e-03
1.069897605740181916e+03 -1.145276892253913326e-01 -1.686047758339544135e-03
1.070761605740181494e+03 -1.145437942485767607e-01 3.032172214384927858e-03
1.071625605740181072e+03 -1.143717123201399705e-01 7.751973878841694407e-03
1.072489605740180650e+03 -1.140124152359201087e-01 1.246729971784847797e-02
1.073353605740180228e+03 -1.134656668434044641e-01 1.717185536902269410e-02
1.074217605740179806e+03 -1.127302347217769146e-01 2.185839568139909608e-02
1.075081605740179384e+03 -1.118054392893625126e-01 2.651911233128973616e-02
1.075945605740178962e+03 -1.106921573671135611e-01 3.114655417652445815e-02
1.076809605740178540e+03 -1.093922841679269425e-01 3.573399507983954226e-02
1.077673605740178118e+03 -1.079074929664934207e-01 4.027498613211306228e-02
1.078537605740177696e+03 -1.062387130162428250e-01 4.476276933961876453e-02
1.079401605740177274e+03 -1.043866503174707000e-01 4.919019580164906563e-02
1.080265605740176852e+03 -1.023525259047620845e-01 5.355004831987089653e-02
1.081129605740176430e+03 -1.001383188797915630e-01 5.783527104131377244e-02
1.081993605740176008e+03 -9.774655787555772135e-02 6.203892765681934263e-02
1.082857605740175586e+03 -9.518000381968080847e-02 6.615409684521650346e-02
1.083721605740175164e+03 -9.244143174772517790e-02 7.017385605398984705e-02
1.084585605740174742e+03 -8.953359311087934203e-02 7.409128757285166067e-02
1.085449605740174320e+03 -8.645934092958529327e-02 7.789946694285182494e-02
1.086313605740173898e+03 -8.322180693310812782e-02 8.159153012798317506e-02
1.087177605740173476e+03 -7.982452706191596470e-02 8.516081544677503445e-02
1.088041605740173054e+03 -7.627147465977257568e-02 8.860085107102196045e-02
1.088905605740172632e+03 -7.256701268913810787e-02 9.190509519900827429e-02
1.089769605740172210e+03 -6.871580457257063512e-02 9.506677449258996160e-02
1.090633605740171788e+03 -6.472269069082976778e-02 9.807914602045673946e-02
1.091497605740171366e+03 -6.059253693515741918e-02 1.009358823712543790e-01
1.092361605740170944e+03 -5.633020473387437971e-02 1.036310368822388611e-01
1.093225605740170522e+03 -5.194082574534329005e-02 1.061586725880467180e-01
1.094089605740170100e+03 -4.743021077036250338e-02 1.085127198576918695e-01
1.094953605740169678e+03 -4.280488513682422641e-02 1.106871637135662667e-01
1.095817605740169256e+03 -3.807157739752009551e-02 1.126761362235320363e-01
1.096681605740168834e+03 -3.323672296463591608e-02 1.144738552630496370e-01
1.097545605740168412e+03 -2.830662678488007900e-02 1.160748008622696087e-01
1.098409605740167990e+03 -2.328811405614315128e-02 1.174740363367937634e-01
1.099273605740167568e+03 -1.818886355317347533e-02 1.186670583589144456e-01
1.100137605740167146e+03 -1.301702962474429910e-02 1.196491814171563028e-01
1.101001605740166724e+03 -7.780663826827477307e-03 1.204152805580210039e-01
1.101865605740166302e+03 -2.487693555643552892e-03 1.209603139648397219e-01
1.102729605740165880e+03 2.853522823942795331e-03 1.212800726677184110e-01
1.103593605740165458e+03 8.233869240074310689e-03 1.213713864210008431e-01
1.104457605740165036e+03 1.364390892837080357e-02 1.212315273904442103e-01
1.105321605740164614e+03 1.907447649669133730e-02 1.208572864140953634e-01
1.106185605740164192e+03 2.451651223889963344e-02 1.202447438124535223e-01
1.107049605740163770e+03 2.996036435537895518e-02 1.193902413121155637e-01
1.107913605740163348e+03 3.539558602008172766e-02 1.182915644876398609e-01
1.108777605740162926e+03 4.081144977481291486e-02 1.169478828801513298e-01
1.109641605740162504e+03 4.619738004803573828e-02 1.153585178954995710e-01
1.110505605740162082e+03 5.154281157514620237e-02 1.135220517811499491e-01
1.111369605740161660e+03 5.683686788609661894e-02 1.114367431304215533e-01
1.112233605740161238e+03 6.206832574523143964e-02 1.091016463876466197e-01
1.113097605740160816e+03 6.722575946669168134e-02 1.065172140265566031e-01
1.113961605740160394e+03 7.229756121807168201e-02 1.036848935080490614e-01
1.114825605740159972e+03 7.727187228693127574e-02 1.006062705780723515e-01
1.115689605740159550e+03 8.213664673421414153e-02 9.728262658374653427e-02
1.116553605740159128e+03 8.687980754590679533e-02 9.371527900213763584e-02
1.117417605740158706e+03 9.148926312597722987e-02 8.990637705775145205e-02
1.118281605740158284e+03 9.595279354475173827e-02 8.585945708496761641e-02
1.119145605740157862e+03 1.002580573191555330e-01 8.157922499122981230e-02
1.120009605740157440e+03 1.043927479463560987e-01 7.707070504311847037e-02
1.120873605740157018e+03 1.083446073246409347e-01 7.233860279487594469e-02
1.121737605740156596e+03 1.121012152041431925e-01 6.738764979342158623e-02
1.122601605740156174e+03 1.156499415660640490e-01 6.222364698993133880e-02
1.123465605740155752e+03 1.189782628596644937e-01 5.685403148736341977e-02
1.124329605740155330e+03 1.220739721280149070e-01 5.128732348879377206e-02
1.125193605740154908e+03 1.249249152689937831e-01 4.553221546167456057e-02
1.126057605740154486e+03 1.275187773328191887e-01 3.959742695006509411e-02
1.126921605740154064e+03 1.298435313957533033e-01 3.349232050385941850e-02
1.127785605740153642e+03 1.318880630655397124e-01 2.722737486207745666e-02
1.128649605740153220e+03 1.336419458757681367e-01 2.081407886665477200e-02
1.129513605740152798e+03 1.350944273121464090e-01 1.426466003002784151e-02
1.130377605740152376e+03 1.362339470703709532e-01 7.592061436351317701e-03
1.131241605740151954e+03 1.370490391885708648e-01 8.100272888630741415e-04
1.132105605740151532e+03 1.375297075465482521e-01 -6.066959434320415810e-03
1.132969605740151110e+03 1.376676741219753641e-01 -1.302377455089252442e-02
1.133833605740150688e+03 1.374552857936346684e-01 -2.004458595828225581e-02
1.134697605740150266e+03 1.368844732142023290e-01 -2.711275111437691857e-02
1.135561605740149844e+03 1.359469240015990787e-01 -3.421085318595960822e-02
1.136425605740149422e+03 1.346350999270368165e-01 -4.132070919971821826e-02
1.137289605740149000e+03 1.329429489600205960e-01 -4.842320388648961582e-02
1.138153605740148578e+03 1.308658388977133880e-01 -5.549826434903401551e-02
1.139017605740148156e+03 1.284001528753873356e-01 -6.252526853474028867e-02
1.139881605740147734e+03 1.255430114334679104e-01 -6.948346699821678074e-02
1.140745605740147312e+03 1.222921559158192395e-01 -7.635176206493514417e-02
1.141609605740146890e+03 1.186460180131084924e-01 -8.310805891136949231e-02
1.142473605740146468e+03 1.146041381185783220e-01 -8.972911607309311255e-02
1.143337605740146046e+03 1.101677618725920293e-01 -9.619115302111792831e-02
1.144201605740145624e+03 1.053400748693171934e-01 -1.024704179054891917e-01
1.145065605740145202e+03 1.001258159118434549e-01 -1.085431006232109447e-01
1.145929605740144780e+03 9.453066667809470469e-02 -1.143849413255241948e-01
1.146793605740144358e+03 8.856112785043815383e-02 -1.199711377271947821e-01
1.147657605740143936e+03 8.222516562039473842e-02 -1.252766458510838621e-01
1.148521605740143514e+03 7.553298335261222907e-02 -1.302765600847062555e-01
1.149385605740143092e+03 6.849695427490447297e-02 -1.349462019398836032e-01
1.150249605740142670e+03 6.113082372393913166e-02 -1.392608506648239375e-01
1.151113605740142248e+03 5.344941437906429449e-02 -1.431956089823099576e-01
1.151977605740141826e+03 4.546938270690948497e-02 -1.467258914529020186e-01
1.152841605740141404e+03 3.720997611294648427e-02 -1.498281147154101878e-01
1.153705605740140982e+03 2.869272703603025637e-02 -1.524797050116480923e-01
1.154569605740140560e+03 1.994059408293341260e-02 -1.546585076976853823e-01
1.155433605740140138e+03 1.097777744123995709e-02 -1.563426742209929610e-01
1.156297605740139716e+03 1.830361157413867715e-03 -1.575114121115465116e-01
1.157161605740139294e+03 -7.473168264771778806e-03 -1.581456084145584917e-01
1.158025605740138872e+03 -1.690214162718250285e-02 -1.582275490532598639e-01
1.158889605740138450e+03 -2.642428854548899489e-02 -1.577404882090177596e-01
1.159753605740138028e+03 -3.600600804103157304e-02 -1.566691393371396901e-01
1.160617605740137606e+03 -4.561212244714313302e-02 -1.550006985169044282e-01
1.161481605740137184e+03 -5.520546964814931207e-02 -1.527251235200156598e-01
1.162345605740136762e+03 -6.474687584794876216e-02 -1.498344169169615048e-01
1.163209605740136340e+03 -7.419566389133509798e-02 -1.463220121597724188e-01
1.164073605740135918e+03 -8.351022907463964695e-02 -1.421832235946053069e-01
1.164937605740135496e+03 -9.264814867106986596e-02 -1.374164066387022209e-01
1.165801605740135074e+03 -1.015659122574254780e-01 -1.320236632163133139e-01
1.166665605740134652e+03 -1.102188348979567939e-01 -1.260105731874332502e-01
1.167529605740134230e+03 -1.185614430166395256e-01 -1.193856042756856611e-01
1.168393605740133808e+03 -1.265480103709721027e-01 -1.121600110752722923e-01
1.169257605740133386e+03 -1.341327945851862047e-01 -1.043482323543962476e-01
1.170121605740132964e+03 -1.412700310962316519e-01 -9.596831730880353573e-02
1.170985605740132542e+03 -1.479141174890531707e-01 -8.704214989002405367e-02
1.171849605740132120e+03 -1.540201312129211575e-01 -7.759553420728934614e-02
1.172713605740131698e+03 -1.595443480057234797e-01 -6.765819078436259570e-02
1.173577605740131276e+03 -1.644444089681314225e-01 -5.726363108071812896e-02
1.174441605740130854e+03 -1.686792088648846333e-01 -4.644896307831430926e-02
1.175305605740130432e+03 -1.722090194831593646e-01 -3.525482356467609518e-02
1.176169605740130010e+03 -1.749962565184025598e-01 -2.372554343171852376e-02
1.177033605740129588e+03 -1.770065194336281900e-01 -1.190935601016833954e-02
1.177897605740129165e+03 -1.782090494123418078e-01 1.416584707985914281e-04
1.178761605740128743e+03 -1.785764298054721144e-01 1.237197319301551121e-02
1.179625605740128321e+03 -1.780843226183214389e-01 2.472313028303707930e-02
1.180489605740127899e+03 -1.767119111597893200e-01 3.713405480730745667e-02
1.181353605740127477e+03 -1.744428067333675392e-01 4.954106967819143365e-02
1.182217605740127055e+03 -1.712657780483816672e-01 6.187783725819209768e-02
1.183081605740126633e+03 -1.671750160237164273e-01 7.407555712664454228e-02
1.183945605740126211e+03 -1.621700368610379250e-01 8.606353218382131742e-02
1.184809605740125789e+03 -1.562555318421046946e-01 9.776990398605038546e-02
1.185673605740125367e+03 -1.494416157058174044e-01 1.091222792036970340e-01
1.186537605740124945e+03 -1.417445824598675130e-01 1.200481562909797156e-01
1.187401605740124523e+03 -1.331875075479896087e-01 1.304752133307346962e-01
1.188265605740124101e+03 -1.238000752386022030e-01 1.403315800172442451e-01
1.189129605740123679e+03 -1.136180182525607929e-01 1.495463449377642806e-01
1.189993605740123257e+03 -1.026829070077695111e-01 1.580504200698439887e-01
1.190857605740122835e+03 -9.104234994925834712e-02 1.657774022365759714e-01
1.191721605740122413e+03 -7.875031948601664278e-02 1.726640870273595807e-01
1.192585605740121991e+03 -6.586742154276516159e-02 1.786509120794622096e-01
1.193449605740121569e+03 -5.246071222547766394e-02 1.836826263838361728e-01
1.194313605740121147e+03 -3.860275897035100184e-02 1.877088825464622857e-01
1.195177605740120725e+03 -2.437054057410336511e-02 1.906845781062730949e-01
1.196041605740120303e+03 -9.845120629592536698e-03 1.925704122346727221e-01
1.196905605740119881e+03 4.887971948137059819e-03 1.933338387516267687e-01
1.197769605740119459e+03 1.973864668793250121e-02 1.929497997360940797e-01
1.198633605740119037e+03 3.461309282050128305e-02 1.914008418783586518e-01
1.199497605740118615e+03 4.941526899296241893e-02 1.886770720195082574e-01
1.200361605740118193e+03 6.404821519521572415e-02 1.847764589830528381e-01
1.201225605740117771e+03 7.841454394539294770e-02 1.797053879111693564e-01
1.202089605740117349e+03 9.241629396756169401e-02 1.734791319691296463e-01
1.202953605740116927e+03 1.059551106462152392e-01 1.661220304029486783e-01
1.203817605740116505e+03 1.189334532267178751e-01 1.576673022979596384e-01
1.204681605740116083e+03 1.312564023060330543e-01 1.481566925745608498e-01
1.205545605740115661e+03 1.428330433081493878e-01 1.376403366300289755e-01
1.206409605740115239e+03 1.535769599723920131e-01 1.261768625884542860e-01
1.207273605740114817e+03 1.634062291571015124e-01 1.138332319167337514e-01
1.208137605740114395e+03 1.722436332804802295e-01 1.006840684842817690e-01
1.209001605740113973e+03 1.800176271321157484e-01 8.681094043948175965e-02
1.209865605740113551e+03 1.866639720709508676e-01 7.230198862941455973e-02
1.210729605740113129e+03 1.921271095255495109e-01 5.725153569068885950e-02
1.211593605740112707e+03 1.963603982474764476e-01 4.175923507877359747e-02
1.212457605740112285e+03 1.993256307091111901e-01 2.592902328818171009e-02
1.213321605740111863e+03 2.009930572252931480e-01 9.868367214085793648e-03
1.214185605740111441e+03 2.013423086742153756e-01 -6.312265485814795574e-03
1.215049605740111019e+03 2.003634162782982064e-01 -2.250024534034886919e-02
1.215913605740110597e+03 1.980570889802830692e-01 -3.858216546860306767e-02
1.216777605740110175e+03 1.944342725857204079e-01 -5.444527250633555276e-02
1.217641605740109753e+03 1.895156657325191840e-01 -6.997825432813746527e-02
1.218505605740109331e+03 1.833317030196764674e-01 -8.507148070019725228e-02
1.219369605740108909e+03 1.759228564207696577e-01 -9.961760208449524368e-02
1.220233605740108487e+03 1.673396457167278806e-01 -1.135130721280935701e-01
1.221097605740108065e+03 1.576418845514299671e-01 -1.266599325757633843e-01
1.221961605740107643e+03 1.468974681373889923e-01 -1.389666650045600360e-01
1.222825605740107221e+03 1.351816814091053864e-01 -1.503480276330136922e-01
1.223689605740106799e+03 1.225773249795764491e-01 -1.607251550456792188e-01
1.224553605740106377e+03 1.091745766475010621e-01 -1.700267302072211162e-01
1.225417605740105955e+03 9.506972665845872528e-02 -1.781904473952096446e-01
1.226281605740105533e+03 8.036352923938570869e-02 -1.851636665236802703e-01
1.227145605740105111e+03 6.516025185740280390e-02 -1.909032120345174055e-01
1.228009605740104689e+03 4.956728043247223686e-02 -1.953750219120542475e-01
1.228873605740104267e+03 3.369450151900049706e-02 -1.985542962279961132e-01
1.229737605740103845e+03 1.765319717597959789e-02 -2.004262268384676138e-01
1.230601605740103423e+03 1.554737329793593088e-03 -2.009865828172118229e-01
1.231465605740103001e+03 -1.449049337401639957e-02 -2.002413694534408151e-01
1.232329605740102579e+03 -3.037367523434728392e-02 -1.982059282818193213e-01
1.233193605740102157e+03 -4.598796593753572137e-02 -1.949045600046003246e-01
1.234057605740101735e+03 -6.122944802598050823e-02 -1.903707663298544461e-01
1.234921605740101313e+03 -7.599867146712270538e-02 -1.846471122266587217e-01
1.235785605740100891e+03 -9.020189109802349836e-02 -1.777842814963460916e-01
1.236649605740100469e+03 -1.037512749970360276e-01 -1.698400449770098575e-01
1.237513605740100047e+03 -1.165645613209016218e-01 -1.608787947516180095e-01
1.238377605740099625e+03 -1.285653096647290106e-01 -1.509714092596048662e-01
1.239241605740099203e+03 -1.396841241911714881e-01 -1.401947855966522438e-01
1.240105605740098781e+03 -1.498598849319011106e-01 -1.286307416052254182e-01
1.240969605740098359e+03 -1.590398914054342028e-01 -1.163647237631048048e-01
1.241833605740097937e+03 -1.671792009870679274e-01 -1.034849749966211263e-01
1.242697605740097515e+03 -1.742403559602907492e-01 -9.008214904165283421e-02
1.243561605740097093e+03 -1.801939234827053815e-01 -7.624885519909961606e-02
1.244425605740096671e+03 -1.850191581946209196e-01 -6.207891204824678849e-02
1.245289605740096249e+03 -1.887039487931894688e-01 -4.766636585100627460e-02
1.246153605740095827e+03 -1.912439422218813190e-01 -3.310442289190137360e-02
1.247017605740095405e+03 -1.926417828579796432e-01 -1.848473416959673168e-02
1.247881605740094983e+03 -1.929074133498296928e-01 -3.897217827265027010e-03
1.248745605740094561e+03 -1.920587394515138047e-01 1.057020774097529661e-02
1.249609605740094139e+03 -1.901211272690400134e-01 2.483246932085479003e-02
1.250473605740093717e+03 -1.871259158722177462e-01 3.880827451310223802e-02
1.251337605740093295e+03 -1.831095463816489188e-01 5.242055004721724032e-02
1.252201605740092873e+03 -1.781136887908469357e-01 6.559654634215532354e-02
1.253065605740092451e+03 -1.721852957129982320e-01 7.826803524504211129e-02
1.253929605740092029e+03 -1.653760585717130582e-01 9.037168133431630612e-02
1.254793605740091607e+03 -1.577417397039309055e-01 1.018494159614630606e-01
1.255657605740091185e+03 -1.493416624387303993e-01 1.126486847353356940e-01
1.256521605740090763e+03 -1.402380921549797321e-01 1.227225580568564317e-01
1.257385605740090341e+03 -1.304954297926842477e-01 1.320297458885282826e-01
1.258249605740089919e+03 -1.201795824920845607e-01 1.405345757744959900e-01
1.259113605740089497e+03 -1.093577044098392459e-01 1.482069827503164072e-01
1.259977605740089075e+03 -9.809805602722425355e-02 1.550224997904925683e-01
1.260841605740088653e+03 -8.646972536162667033e-02 1.609622546886435857e-01
1.261705605740088231e+03 -7.454209930656123528e-02 1.660129884015309198e-01
1.262569605740087809e+03 -6.238401457729669114e-02 1.701669302529363603e-01
1.263433605740087387e+03 -5.006290256504607183e-02 1.734214066365067364e-01
1.264297605740086965e+03 -3.764455834638473497e-02 1.757784672742469523e-01
1.265161605740086543e+03 -2.519353082262371438e-02 1.772447975042895640e-01
1.266025605740086121e+03 -1.277328748993527240e-02 1.778317062849172903e-01
1.266889605740085699e+03 -4.455555414489098358e-04 1.775549430419713082e-01
1.267753605740085277e+03 1.173076004212091940e-02 1.764343648514318241e-01
1.268617605740084855e+03 2.370016968608752023e-02 1.744934559511647498e-01
1.269481605740084433e+03 3.541027745934502424e-02 1.717587997487841633e-01
1.270345605740084011e+03 4.681108582773949034e-02 1.682598571516081554e-01
1.271209605740083589e+03 5.785486681901468725e-02 1.640290926098310065e-01
1.272073605740083167e+03 6.849688900337506936e-02 1.591019350022564172e-01
1.272937605740082745e+03 7.869631450170358478e-02 1.535162090656911060e-01
1.273801605740082323e+03 8.841635445517725955e-02 1.473113630530969165e-01
1.274665605740081901e+03 9.762362265389085136e-02 1.405281359567430444e-01
1.275529605740081479e+03 1.062876286226044770e-01 1.332087657272629788e-01
1.276393605740081057e+03 1.143810673959077123e-01 1.253970417667456261e-01
1.277257605740080635e+03 1.218802883555636096e-01 1.171377138022117459e-01
1.278121605740080213e+03 1.287651221544025837e-01 1.084758245386910069e-01
1.278985605740079791e+03 1.350184326668447121e-01 9.945664005610796443e-02
1.279849605740079369e+03 1.406261937237399395e-01 9.012580084712550066e-02
1.280713605740078947e+03 1.455778896875821460e-01 8.052904477924006932e-02
1.281577605740078525e+03 1.498664854304676275e-01 7.071174666698794298e-02
1.282441605740078103e+03 1.534879215341324599e-01 6.071878978316642972e-02
1.283305605740077681e+03 1.564406669040922793e-01 5.059456934535036532e-02
1.284169605740077259e+03 1.587255874406908462e-01 4.038275545798700183e-02
1.285033605740076837e+03 1.603460834434750348e-01 3.012600236626579095e-02
1.285897605740076415e+03 1.613083638751513782e-01 1.986582915877803390e-02
1.286761605740075993e+03 1.616214958851637795e-01 9.642522559391858081e-03
1.287625605740075571e+03 1.612969620435722728e-01 -5.049372017497998164e-04
1.288489605740075149e+03 1.603480809844436694e-01 -1.053878035798679752e-02
1.289353605740074727e+03 1.587897845199036095e-01 -2.042246227952229307e-02
1.290217605740074305e+03 1.566387303221427052e-01 -3.012106146555511982e-02
1.291081605740073883e+03 1.539135381389912238e-01 -3.960164002321391735e-02
1.291945605740073461e+03 1.506349272634850411e-01 -4.883311981142767627e-02
1.292809605740073039e+03 1.468253099551631580e-01 -5.778596096679606414e-02
