9.892133117635044073e+02 4.744025479176216392e-02 1.327190409216707223e-01
9.900773117635039853e+02 5.365661626017198538e-02 1.296140597783948245e-01
9.909413117635037906e+02 5.965657445544225723e-02 1.262406012203234063e-01
9.918053117635033686e+02 6.543060310447880445e-02 1.226131669024798782e-01
9.926693117635031740e+02 7.097043240756548133e-02 1.187463362694366614e-01
9.935333117635027520e+02 7.626873210601048392e-02 1.146547892218774400e-01
9.943973117635025574e+02 8.131854322319805040e-02 1.103533457094896808e-01
9.952613117635021354e+02 8.611337497246504546e-02 1.058569115037635011e-01
9.961253117635019407e+02 9.064791736884993123e-02 1.011803130230882891e-01
9.969893117635015187e+02 9.491836743879843163e-02 9.633811488617061158e-02
9.978533117635010967e+02 9.892181172827442526e-02 9.134455733771917885e-02
9.987173117635009021e+02 1.026553721631011523e-01 8.621369372820178456e-02
9.995813117635004801e+02 1.061161862978411696e-01 8.095961314289834565e-02
1.000445311763500285e+03 1.093022172056009877e-01 7.559647729938927252e-02
1.001309311763499863e+03 1.122127950252259643e-01 7.013826625982630403e-02
1.002173311763499669e+03 1.148481733853441711e-01 6.459848040253043933e-02
1.003037311763499247e+03 1.172087140504233793e-01 5.899010478047192474e-02
1.003901311763499052e+03 1.192947614919970950e-01 5.332582062665641026e-02
1.004765311763498630e+03 1.211072751873656372e-01 4.761820077764760545e-02
1.005629311763498208e+03 1.226482792323470850e-01 4.187971958853120569e-02
1.006493311763498014e+03 1.239205069984356672e-01 3.612260814864041991e-02
1.007357311763497592e+03 1.249267394550335336e-01 3.035866005421201247e-02
1.008221311763497397e+03 1.256697253658580204e-01 2.459910553685401569e-02
1.009085311763496975e+03 1.261527416255386336e-01 1.885467163209750968e-02
1.009949311763496780e+03 1.263799416673230258e-01 1.313582928742300371e-02
1.010813311763496358e+03 1.263559232346557204e-01 7.453019490257602707e-03
1.011677311763496164e+03 1.260850943668298807e-01 1.816592734840213105e-03
1.012541311763495742e+03 1.255717899938181559e-01 -3.763556661763004137e-03
1.013405311763495547e+03 1.248210229207865479e-01 -9.278321517345341010e-03
1.014269311763495125e+03 1.238387330528573499e-01 -1.471928064857353294e-02
1.015133311763494703e+03 1.226310380183478488e-01 -2.007819050349530024e-02
1.015997311763494508e+03 1.212034716813476382e-01 -2.534660244495163736e-02
1.016861311763494086e+03 1.195613173793596273e-01 -3.051608785231169768e-02
1.017725311763493892e+03 1.177106330672940265e-01 -3.557887532603084407e-02
1.018589311763493470e+03 1.156585796123353327e-01 -4.052816829450113512e-02
1.019453311763493275e+03 1.134125914695761489e-01 -4.535773908563014989e-02
1.020317311763492853e+03 1.109794299953698327e-01 -5.006125917283820587e-02
1.021181311763492658e+03 1.083652187511962572e-01 -5.463215411598298238e-02
1.022045311763492236e+03 1.055762631119814138e-01 -5.906412402142505180e-02
1.022909311763491814e+03 1.026195994144481760e-01 -6.335166496664436375e-02
1.023773311763491620e+03 9.950276753874821856e-02 -6.748998932609179269e-02
1.024637311763491198e+03 9.623331668133622285e-02 -7.147453873889397791e-02
1.025501311763491003e+03 9.281867941705528036e-02 -7.530073246513344087e-02
1.026365311763490581e+03 8.926631876816827627e-02 -7.896416895136118552e-02
1.027229311763490387e+03 8.558367800914995493e-02 -8.246088817612413913e-02
1.028093311763489965e+03 8.177797874818652779e-02 -8.578734695620499062e-02
1.028957311763489770e+03 7.785636251196462188e-02 -8.894026236027006982e-02
1.029821311763489348e+03 7.382636166250361454e-02 -9.191661479069378193e-02
1.030685311763489153e+03 6.969598524520365102e-02 -9.471373182447917483e-02
1.031549311763488731e+03 6.547311545301263969e-02 -9.732920099650611834e-02
1.032413311763488309e+03 6.116498346445848472e-02 -9.976070528417609051e-02
1.033277311763488115e+03 5.677850835342191510e-02 -1.020061069032826562e-01
1.034141311763487693e+03 5.232105669652183100e-02 -1.040637394258498577e-01
1.035005311763487498e+03 4.780056483711577625e-02 -1.059324764824051412e-01
1.035869311763487076e+03 4.322492376597215219e-02 -1.076114219872996713e-01
1.036733311763486881e+03 3.860154473033206024e-02 -1.090996169993554976e-01
1.037597311763486459e+03 3.393757596390922088e-02 -1.103961301271263740e-01
1.038461311763486265e+03 2.924021656105473682e-02 -1.115003713513244149e-01
1.039325311763485843e+03 2.451665053490456603e-02 -1.124122405383106843e-01
1.040189311763485421e+03 1.977396359403274170e-02 -1.131320082263968102e-01
1.041053311763485226e+03 1.501941312892714382e-02 -1.136601108795929904e-01
1.041917311763484804e+03 1.026060217011596186e-02 -1.139970333348497566e-01
1.042781311763484609e+03 5.505030319676819904e-03 -1.141433460427095647e-01
1.043645311763484187e+03 7.594870648999839206e-04 -1.140998779100806382e-01
1.044509311763483993e+03 -3.969800209047399074e-03 -1.138678660729712383e-01
1.045373311763483571e+03 -8.676342511125112802e-03 -1.134488770015376624e-01
1.046237311763483376e+03 -1.335298007607289492e-02 -1.128445420924176351e-01
1.047101311763482954e+03 -1.799244460964645811e-02 -1.120564371554989558e-01
1.047965311763482759e+03 -2.258811411162143373e-02 -1.110862958978336007e-01
1.048829311763482337e+03 -2.713396486716606812e-02 -1.099363012435585485e-01
1.049693311763481915e+03 -3.162386771759439358e-02 -1.086090763219998284e-01
1.050557311763481721e+03 -3.605121328660941538e-02 -1.071073901615712531e-01
1.051421311763481299e+03 -4.040931662785397088e-02 -1.054339423349192478e-01
1.052285311763481104e+03 -4.469202670159560381e-02 -1.035914372186032689e-01
1.053149311763480682e+03 -4.889379480005068973e-02 -1.015827901594376081e-01
1.054013311763480488e+03 -5.300917038550860549e-02 -9.941123691389960881e-02
1.054877311763480066e+03 -5.703231465784995569e-02 -9.708032222738145756e-02
1.055741311763479871e+03 -6.095704481320640689e-02 -9.459384069664462935e-02
1.056605311763479449e+03 -6.477736085825309964e-02 -9.195572222384706951e-02
1.057469311763479027e+03 -6.848790941558979828e-02 -8.916987067246748278e-02
1.058333311763478832e+03 -7.208386713096644194e-02 -8.624012582597360976e-02
1.059197311763478410e+03 -7.556035707849166616e-02 -8.317049607262368138e-02
1.060061311763478216e+03 -7.891212493791542604e-02 -7.996547332560936805e-02
1.060925311763477794e+03 -8.213393661139956059e-02 -7.663002501370692887e-02
1.061789311763477599e+03 -8.522116588265228609e-02 -7.316918447305431616e-02
1.062653311763477177e+03 -8.816966626360187020e-02 -6.958770449011236758e-02
1.063517311763476982e+03 -9.097499527615619808e-02 -6.589023371555945141e-02
1.064381311763476560e+03 -9.363212214661184585e-02 -6.208181875110614645e-02
1.065245311763476366e+03 -9.613623236922316795e-02 -5.816807391376217079e-02
1.066109311763475944e+03 -9.848366500735826479e-02 -5.415477763413389933e-02
1.066973311763475522e+03 -1.006716356229052090e-01 -5.004743946279821554e-02
1.067837311763475327e+03 -1.026969502945243307e-01 -4.585145010534788512e-02
1.068701311763474905e+03 -1.045553476238063606e-01 -4.157263379692245631e-02
1.069565311763474710e+03 -1.062423751239555264e-01 -3.721743769392284185e-02
1.070429311763474288e+03 -1.077547277080753707e-01 -3.279244848819349439e-02
1.071293311763474094e+03 -1.090903936313885048e-01 -2.830382900305159974e-02
1.072157311763473672e+03 -1.102474965925153289e-01 -2.375739537125779247e-02
1.073021311763473477e+03 -1.112232992236570212e-01 -1.915924630360675909e-02
1.073885311763473055e+03 -1.120144747291181575e-01 -1.451619568244116518e-02
1.074749311763472633e+03 -1.126181476110379581e-01 -9.835557355766593249e-03
1.075613311763472439e+03 -1.130324721324812987e-01 -5.124600435496212865e-03
1.076477311763472017e+03 -1.132563168553788607e-01 -3.902614923478013999e-04
1.077341311763471822e+03 -1.132886372357146537e-01 4.360706485132552837e-03
1.078205311763471400e+03 -1.131281629113411874e-01 9.121417944668223574e-03
1.079069311763471205e+03 -1.127734636101698218e-01 1.388467167459763417e-02
1.079933311763470783e+03 -1.122231953861362042e-01 1.864297681274097382e-02
1.080797311763470589e+03 -1.114764229555003372e-01 2.338871050081874417e-02
1.081661311763470167e+03 -1.105328781824571754e-01 2.811428440580826180e-02
1.082525311763469972e+03 -1.093928949068864315e-01 3.281218270756351002e-02
1.083389311763469550e+03 -1.080569944747936939e-01 3.747482481692294282e-02
1.084253311763469128e+03 -1.065255366244029084e-01 4.209441824328914034e-02
1.085117311763468933e+03 -1.047988244670868541e-01 4.666302569669548289e-02
1.085981311763468511e+03 -1.028774905722776162e-01 5.117279173656414520e-02
1.086845311763468317e+03 -1.007626801043318004e-01 5.561601102145785624e-02
1.087709311763467895e+03 -9.845593187653420286e-02 5.998491987965586664e-02
1.088573311763467700e+03 -9.595910500867804727e-02 6.427151112543735834e-02
1.089437311763467278e+03 -9.327449874512058758e-02 6.846765222555739605e-02
1.090301311763467083e+03 -9.040484574469916101e-02 7.256532966615322766e-02
1.091165311763466661e+03 -8.735297916181290756e-02 7.655666946847661247e-02
1.092029311763466239e+03 -8.412156909358015078e-02 8.043376749376630885e-02
1.092893311763466045e+03 -8.071341448923573247e-02 8.418865890527493789e-02
1.093757311763465623e+03 -7.713206902623842565e-02 8.781347520395452189e-02
1.094621311763465428e+03 -7.338203371017461285e-02 9.130047216128697740e-02
1.095485311763465006e+03 -6.946821681082382405e-02 9.464181334267345036e-02
1.096349311763464812e+03 -6.539529957860029663e-02 9.782946607826473184e-02
1.097213311763464390e+03 -6.116779730236982654e-02 1.008555102718136087e-01
1.098077311763464195e+03 -5.679072214298026139e-02 1.037125545551685901e-01
1.098941311763463773e+03 -5.226998850583270545e-02 1.063936661432011294e-01
1.099805311763463351e+03 -4.761208287318535043e-02 1.088917701462100290e-01
1.100669311763463156e+03 -4.282352795312010380e-02 1.111992292660336917e-01
1.101533311763462734e+03 -3.791090666817739652e-02 1.133082403525645654e-01
1.102397311763462540e+03 -3.288136003264000018e-02 1.152117178417695759e-01
1.103261311763462118e+03 -2.774278376091467158e-02 1.169036303062027521e-01
1.104125311763461923e+03 -2.250341896616323348e-02 1.183783094973529237e-01
1.104989311763461501e+03 -1.717143388656003702e-02 1.196295000338183367e-01
1.105853311763461306e+03 -1.175509489019860125e-02 1.206502959696397898e-01
1.106717311763460884e+03 -6.263285210930992671e-03 1.214340778124819720e-01
1.107581311763460690e+03 -7.056993803827782885e-04 1.219753948205394983e-01
1.108445311763460268e+03 4.907463815231387534e-03 1.222698605568741659e-01
1.109309311763459846e+03 1.056588055540818791e-02 1.223132911846798732e-01
1.110173311763459651e+03 1.625916550140888567e-02 1.221010677286798601e-01
1.111037311763459229e+03 2.197666010101508721e-02 1.216283182249488642e-01
1.111901311763459034e+03 2.770720512597743893e-02 1.208906476285870613e-01
1.112765311763458612e+03 3.343907938390881102e-02 1.198847232087819903e-01
1.113629311763458418e+03 3.916013343882945169e-02 1.186082471345953210e-01
1.114493311763457996e+03 4.485799729821746129e-02 1.170593701266214731e-01
1.115357311763457801e+03 5.052015006021266103e-02 1.152360726052486517e-01
1.116221311763457379e+03 5.613377158999661304e-02 1.131361516708247195e-01
1.117085311763456957e+03 6.168558979672855713e-02 1.107579571180502542e-01
1.117949311763456762e+03 6.716198687961454084e-02 1.081012089123384590e-01
1.118813311763456340e+03 7.254926886582876988e-02 1.051670016919816347e-01
1.119677311763456146e+03 7.783371946749374770e-02 1.019569346962893031e-01
1.120541311763455724e+03 8.300134258423594313e-02 9.847234375095861858e-02
1.121405311763455529e+03 8.803768876169061619e-02 9.471453834906215508e-02
1.122269311763455107e+03 9.292806932036855316e-02 9.068577124910963405e-02
1.123133311763454913e+03 9.765784238323589606e-02 8.638985008686579647e-02
1.123997311763454491e+03 1.022122888820365255e-01 8.183182246794819259e-02
1.124861311763454296e+03 1.065762725446589010e-01 7.701725764911776517e-02
1.125725311763453874e+03 1.107343900719321012e-01 7.195194914632602190e-02
1.126589311763453452e+03 1.146717089412563340e-01 6.664221768145359159e-02
1.127453311763453257e+03 1.183741933419193704e-01 6.109537087641255665e-02
1.128317311763452835e+03 1.218280798839728313e-01 5.531990242133545677e-02
1.129181311763452641e+03 1.250188014881212784e-01 4.932538981631371527e-02
1.130045311763452219e+03 1.279308012363044866e-01 4.312228913372663508e-02
1.130909311763452024e+03 1.305486101141587751e-01 3.672183692332885857e-02
1.131773311763451602e+03 1.328580668035523882e-01 3.013613873998064255e-02
1.132637311763451407e+03 1.348464369545992747e-01 2.337831036713453395e-02
1.133501311763450985e+03 1.365015071933833868e-01 1.646244613414244232e-02
1.134365311763450563e+03 1.378107640892108354e-01 9.403432727641112057e-03
1.135229311763450369e+03 1.387614081723164139e-01 2.216946558023098236e-03
1.136093311763449947e+03 1.393409594351927017e-01 -5.080190171542409670e-03
1.136957311763449752e+03 1.395378524726352543e-01 -1.246969581585095910e-02
1.137821311763449330e+03 1.393417701479676418e-01 -1.993209198134707205e-02
1.138685311763449135e+03 1.387437180993066066e-01 -2.744736995961317982e-02
1.139549311763448713e+03 1.377357588525109922e-01 -3.499524344464435138e-02
1.140413311763448519e+03 1.363104511390806906e-01 -4.255460908988541180e-02
1.141277311763448097e+03 1.344605242533058187e-01 -5.010288241052680142e-02
1.142141311763447902e+03 1.321793871918688912e-01 -5.761608107079971286e-02
1.143005311763447480e+03 1.294622218361825283e-01 -6.506955394533957271e-02
1.143869311763447058e+03 1.263065392371486295e-01 -7.243842729985731921e-02
1.144733311763446864e+03 1.227115302218151488e-01 -7.969729047830576008e-02
1.145597311763446442e+03 1.186770259669155669e-01 -8.681971863930917910e-02
1.146461311763446247e+03 1.142034644119604703e-01 -9.377841765494727977e-02
1.147325311763445825e+03 1.092929802841753201e-01 -1.005458310649332970e-01
1.148189311763445630e+03 1.039502445716599249e-01 -1.070943475081321677e-01
1.149053311763445208e+03 9.818206081518149331e-02 -1.133958413331317139e-01
1.149917311763445014e+03 9.199645845120577037e-02 -1.194213342141970946e-01
1.150781311763444592e+03 8.540266270041300956e-02 -1.251414915536855910e-01
1.151645311763444170e+03 7.841203574010623123e-02 -1.305274810114518957e-01
1.152509311763443975e+03 7.103876512742778038e-02 -1.355511507217419254e-01
1.153373311763443553e+03 6.329949659302759601e-02 -1.401844402227721831e-01
1.154237311763443358e+03 5.521252722900781007e-02 -1.443990494732908525e-01
1.155101311763442936e+03 4.679765076257073886e-02 -1.481669997639854797e-01
1.155965311763442742e+03 3.807681423450938463e-02 -1.514614027652564643e-01
1.156829311763442320e+03 2.907473124652205920e-02 -1.542564849867697208e-01
1.157693311763442125e+03 1.981871584894018962e-02 -1.565270806357642042e-01
1.158557311763441703e+03 1.033798995992032607e-02 -1.582486472211767359e-01
1.159421311763441508e+03 6.633486849003711371e-04 -1.593981367316023023e-01
1.160285311763441086e+03 -9.172397077603488408e-03 -1.599548373191524153e-01
1.161149311763440664e+03 -1.913377269100362266e-02 -1.599003065515722521e-01
1.162013311763440470e+03 -2.918264603899595189e-02 -1.592176848790983756e-01
1.162877311763440048e+03 -3.927894686443752365e-02 -1.578914182692370549e-01
1.163741311763439853e+03 -4.938129070131198894e-02 -1.559078661793793230e-01
1.164605311763439431e+03 -5.944689531851980735e-02 -1.532562579329940777e-01
1.165469311763439237e+03 -6.943113893149112370e-02 -1.499292077040577098e-01
1.166333311763438815e+03 -7.928752357615431734e-02 -1.459226081323458379e-01
1.167197311763438620e+03 -8.896818675505245577e-02 -1.412353364593098015e-01
1.168061311763438198e+03 -9.842439892796261969e-02 -1.358692162999755593e-01
1.168925311763437776e+03 -1.076066474879326662e-01 -1.298292949990625389e-01
1.169789311763437581e+03 -1.164645930968259968e-01 -1.231242339473237885e-01
1.170653311763437159e+03 -1.249473727328371114e-01 -1.157666304385260719e-01
1.171517311763436965e+03 -1.330041988629560024e-01 -1.077732087486797247e-01
1.172381311763436543e+03 -1.405847634625651821e-01 -9.916487886640415472e-02
1.173245311763436348e+03 -1.476392278388509172e-01 -8.996668574424057652e-02
1.174109311763435926e+03 -1.541181802375781729e-01 -8.020771742573762353e-02
1.174973311763435731e+03 -1.599730540594970496e-01 -6.992108350586349885e-02
1.175837311763435309e+03 -1.651569756059720895e-01 -5.914404423515842724e-02
1.176701311763435115e+03 -1.696255208386814872e-01 -4.791823302496635989e-02
1.177565311763434693e+03 -1.733369786514085131e-01 -3.628976007817636545e-02
1.178429311763434271e+03 -1.762522569839546915e-01 -2.430900121626533225e-02
1.179293311763434076e+03 -1.783349247161382656e-01 -1.203013299004639970e-02
1.180157311763433654e+03 -1.795517336242203055e-01 4.892641794151499426e-04
1.181021311763433459e+03 -1.798734901201039793e-01 1.318827551633774617e-02
1.181885311763433037e+03 -1.792757940973019326e-01 2.600250234046143361e-02
1.182749311763432843e+03 -1.777392795417648830e-01 3.886407802387110977e-02
1.183613311763432421e+03 -1.752494867046416605e-01 5.170210582098244689e-02
1.184477311763432226e+03 -1.717968593967863222e-01 6.444338132860680246e-02
1.185341311763431804e+03 -1.673772117587909725e-01 7.701304040640456761e-02
1.186205311763431382e+03 -1.619925309817991932e-01 8.933496063239353135e-02
1.187069311763431188e+03 -1.556516507830691121e-01 1.013320782630015848e-01
1.187933311763430765e+03 -1.483703903542077374e-01 1.129268233890368678e-01
1.188797311763430571e+03 -1.401711428388148217e-01 1.240416360040985377e-01
1.189661311763430149e+03 -1.310823780039102604e-01 1.345994561157049796e-01
1.190525311763429954e+03 -1.211386824650779043e-01 1.445243064626352270e-01
1.191389311763429532e+03 -1.103814766781407719e-01 1.537421456004005871e-01
1.192253311763429338e+03 -9.885975691322057557e-02 1.621818230251073079e-01
1.193117311763428916e+03 -8.663000292682672410e-02 1.697757191491069961e-01
1.193981311763428721e+03 -7.375515182118910773e-02 1.764599821267115454e-01
1.194845311763428299e+03 -6.030349110134818752e-02 1.821748115935653278e-01
1.195709311763427877e+03 -4.634837475252769762e-02 1.868652464089238241e-01
1.196573311763427682e+03 -3.196872777484761896e-02 1.904823221340465056e-01
1.197437311763427260e+03 -1.724940336906099700e-02 1.929839778559166441e-01
1.198301311763427066e+03 -2.280550995089559909e-03 1.943353110906567982e-01
1.199165311763426644e+03 1.284388318226172866e-02 1.945084888936899625e-01
1.200029311763426449e+03 2.802757930262183769e-02 1.934830007315437861e-01
1.200893311763426027e+03 4.317239079931966400e-02 1.912464836448798666e-01
1.201757311763425832e+03 5.817815730875711133e-02 1.877955723085646678e-01
1.202621311763425410e+03 7.294270695907403845e-02 1.831361276890991485e-01
1.203485311763424988e+03 8.736282775198400685e-02 1.772829448546244524e-01
1.204349311763424794e+03 1.013360755966405957e-01 1.702596206207966922e-01
1.205213311763424372e+03 1.147624864338428891e-01 1.620988613171600590e-01
1.206077311763424177e+03 1.275453421787100250e-01 1.528427334565895246e-01
1.206941311763423755e+03 1.395910650360326632e-01 1.425423580027870840e-01
1.207805311763423560e+03 1.508092109878411136e-01 1.312572884637251691e-01
1.208669311763423138e+03 1.611134627432138366e-01 1.190551483790799059e-01
1.209533311763422944e+03 1.704234794318029433e-01 1.060115453359382204e-01
1.210397311763422522e+03 1.786665186086845714e-01 9.220970725787930311e-02
1.211261311763422327e+03 1.857779475012340253e-01 7.773957977397198682e-02
1.212125311763421905e+03 1.917009090576190233e-01 6.269684320589928583e-02
1.212989311763421483e+03 1.963862412242667888e-01 4.718236369958136306e-02
1.213853311763421289e+03 1.997933396407745865e-01 3.130184706070023720e-02
1.214717311763420867e+03 2.018914706023514083e-01 1.516498215466361224e-02
1.215581311763420672e+03 2.026604561883698086e-01 -1.116072562005011827e-03
1.216445311763420250e+03 2.020903753805225189e-01 -1.742809368650937232e-02
1.217309311763420055e+03 2.001810699527198367e-01 -3.365739228747200579e-02
1.218173311763419633e+03 1.969423380337828877e-01 -4.969000350561847412e-02
1.219037311763419439e+03 1.923946020160163806e-01 -6.541250931335758356e-02
1.219901311763419017e+03 1.865690308241062523e-01 -8.071376753965339712e-02
1.220765311763418595e+03 1.795066949168153125e-01 -9.548660227011364354e-02
1.221629311763418400e+03 1.712575141523703659e-01 -1.096284919760356635e-01
1.222493311763417978e+03 1.618799092719998833e-01 -1.230415397643446346e-01
1.223357311763417783e+03 1.514410220919873151e-01 -1.356328963669576615e-01
1.224221311763417361e+03 1.400165559486139799e-01 -1.473161612661459396e-01
1.225085311763417167e+03 1.276897218362183506e-01 -1.580129403332846405e-01
1.225949311763416745e+03 1.145498055323634495e-01 -1.676534487134628271e-01
1.226813311763416550e+03 1.006911882465155866e-01 -1.761761995379674262e-01
1.227677311763416128e+03 8.621295070397003157e-02 -1.835278868197400270e-01
1.228541311763415706e+03 7.121840136306122060e-02 -1.896641482384127109e-01
1.229405311763415511e+03 5.581396442333231428e-02 -1.945506002391846345e-01
1.230269311763415089e+03 4.010771222098645505e-02 -1.981631322735828149e-01
1.231133311763414895e+03 2.420834714681216471e-02 -2.004873844093100210e-01
1.231997311763414473e+03 8.224892198729582410e-03 -2.015182520494390450e-01
1.232861311763414278e+03 -7.733646175208453918e-03 -2.012599899036287554e-01
1.233725311763413856e+03 -2.355948676413962758e-02 -1.997265452688102294e-01
1.234589311763413662e+03 -3.914790802699702477e-02 -1.969414103394258320e-01
1.235453311763413240e+03 -5.439851148131087666e-02 -1.929368522314881818e-01
1.236317311763413045e+03 -6.921525626711504120e-02 -1.877530386524956518e-01
1.237181311763412623e+03 -8.350608477805245011e-02 -1.814375706096232610e-01
1.238045311763412201e+03 -9.718345293104216354e-02 -1.740453697325799187e-01
1.238909311763412006e+03 -1.101658517186466374e-01 -1.656384131286794403e-01
1.239773311763411584e+03 -1.223790442754245783e-01 -1.562849320578492129e-01
1.240637311763411390e+03 -1.337560846906002687e-01 -1.460582429835289853e-01
1.241501311763410968e+03 -1.442367603037006396e-01 -1.350357628458308257e-01
1.242365311763410773e+03 -1.537677227395179425e-01 -1.232985286415760190e-01
1.243229311763410351e+03 -1.623034131974034344e-01 -1.109309265086581842e-01
1.244093311763410156e+03 -1.698066518899661315e-01 -9.802006853674134768e-02
1.244957311763409734e+03 -1.762482101321329320e-01 -8.465469897840510738e-02
1.245821311763409312e+03 -1.816060835939043161e-01 -7.092412185716104323e-02
1.246685311763409118e+03 -1.858654784759435352e-01 -5.691761767720129872e-02
1.247549311763408696e+03 -1.890193843614621783e-01 -4.272419264153808766e-02
1.248413311763408501e+03 -1.910687637439356101e-01 -2.843212778101334576e-02
1.249277311763408079e+03 -1.920219333673168216e-01 -1.412814356023353764e-02
1.250141311763407884e+03 -1.918936881616693513e-01 1.034644984409823333e-04
1.251005311763407462e+03 -1.907048083102045599e-01 1.418135231692379400e-02
1.251869311763407268e+03 -1.884819371516328612e-01 2.802738034853029594e-02
1.252733311763406846e+03 -1.852574281595846528e-01 4.156689468031835033e-02
1.253597311763406651e+03 -1.810689716009695471e-01 5.472914731689922790e-02
1.254461311763406229e+03 -1.759591270115129225e-01 6.744772184598794851e-02
1.255325311763405807e+03 -1.699748798475050893e-01 7.966084554628624637e-02
1.256189311763405613e+03 -1.631671355879530105e-01 9.131160379395235338e-02
1.257053311763405191e+03 -1.555900286106950692e-01 1.023480899590631238e-01
1.257917311763404996e+03 -1.473001673701462289e-01 1.127234726525725983e-01
1.258781311763404574e+03 -1.383561568984144619e-01 1.223960000855006114e-01
1.259645311763404379e+03 -1.288185521170495118e-01 1.313290409680715476e-01
1.260509311763403957e+03 -1.187498874193214371e-01 1.394912247827625185e-01
1.261373311763403763e+03 -1.082142079929708789e-01 1.468565926660072851e-01
1.262237311763403341e+03 -9.727601197294390156e-02 1.534045662185148373e-01
1.263101311763402919e+03 -8.599925158273517833e-02 1.591196310193206953e-01
1.263965311763402724e+03 -7.444711548522708888e-02 1.639909039301640503e-01
1.264829311763402302e+03 -6.268249227288526237e-02 1.680119505278491465e-01
1.265693311763402107e+03 -5.076820202962628592e-02 1.711809987917103926e-01
1.266557311763401685e+03 -3.876630448344256519e-02 1.735011602094149730e-01
1.267421311763401491e+03 -2.673687690742186998e-02 1.749801076730912452e-01
1.268285311763401069e+03 -1.473733333461492608e-02 1.756292623409229647e-01
1.269149311763400874e+03 -2.822779241143216593e-03 1.754632113173313357e-01
1.270013311763400452e+03 8.953278557625088743e-03 1.744998306105439989e-01
1.270877311763400257e+03 2.053890711357929735e-02 1.727606538631348831e-01
1.271741311763399835e+03 3.188456959418416864e-02 1.702706870652947735e-01
1.272605311763399413e+03 4.294394925083989956e-02 1.670576250075359870e-01
1.273469311763399219e+03 5.367402846052999471e-02 1.631512147349475639e-01
1.274333311763398797e+03 6.403465299744783013e-02 1.585832383541600776e-01
1.275197311763398602e+03 7.398833194016320169e-02 1.533877086095800091e-01
1.276061311763398180e+03 8.350048839679710677e-02 1.476006571101695086e-01
1.276925311763397985e+03 9.253967854674569060e-02 1.412595460955264060e-01
1.277789311763397563e+03 1.010774361365378571e-01 1.344028200837105724e-01
1.278653311763397369e+03 1.090880461563928927e-01 1.270698200204070649e-01
1.279517311763396947e+03 1.165486711862978308e-01 1.193007903595613706e-01
1.280381311763396525e+03 1.234397113429033105e-01 1.111367063633184188e-01
1.281245311763396330e+03 1.297449246649497456e-01 1.026189679648691899e-01
1.282109311763395908e+03 1.354511312531973544e-01 9.378914047349892757e-02
1.282973311763395714e+03 1.405477690256519141e-01 8.468879952780020148e-02
1.283837311763395292e+03 1.450266173511365886e-01 7.535939743102929023e-02
1.284701311763395097e+03 1.488817938393398044e-01 6.584205346406574177e-02
1.285565311763394675e+03 1.521099840251203539e-01 5.617729093268863244e-02
1.286429311763394480e+03 1.547107325956281476e-01 4.640488378237708766e-02
1.287293311763394058e+03 1.566864468028927038e-01 3.656391222169009386e-02
1.288157311763393864e+03 1.580418735412342790e-01 2.669285763025058128e-02
1.289021311763393442e+03 1.587833850916852418e-01 1.682946427738675824e-02
1.289885311763393020e+03 1.589188170430460845e-01 7.010368292688123198e-03
1.290749311763392825e+03 1.584580909143134819e-01 -2.729214247520519478e-03
1.291613311763392403e+03 1.574138244162336386e-01 -1.235552521808588704e-02
1.292477311763392208e+03 1.558009410691029994e-01 -2.183609429363275387e-02
1.293341311763391786e+03 1.536354336978526802e-01 -3.113956253326529561e-02
1.294205311763391592e+03 1.509335966486590741e-01 -4.023568259276603248e-02
1.295069311763391170e+03 1.477126326668354306e-01 -4.909559108961401158e-02
1.295933311763390975e+03 1.439918929292906824e-01 -5.769221185232484284e-02
1.296797311763390553e+03 1.397931635563529618e-01 -6.600040042995387879e-02
1.297661311763390131e+03 1.351395226615326461e-01 -7.399661210759982122e-02
1.298525311763389936e+03 1.300540091598050008e-01 -8.165844178450473723e-02
1.299389311763389514e+03 1.245595027753107209e-01 -8.896462155073787959e-02
1.300253311763389320e+03 1.186796857197941757e-01 -9.589554781171104325e-02
1.301117311763388898e+03 1.124397591044244415e-01 -1.024337447453057409e-01
1.301981311763388703e+03 1.058661145573778772e-01 -1.085637123404656484e-01
1.302845311763388281e+03 9.898546814630077018e-02 -1.142713285977746823e-01
1.303709311763388087e+03 9.182435895290626260e-02 -1.195435095967311151e-01
1.304573311763387665e+03 8.440924469031686750e-02 -1.243685250776217083e-01
1.305437311763387470e+03 7.676682369133557005e-02 -1.287365574774847754e-01
1.306301311763387048e+03 6.892424584404027721e-02 -1.326397629944939538e-01
1.307165311763386626e+03 6.090909545445216677e-02 -1.360717103054767951e-01
1.308029311763386431e+03 5.274910106514221070e-02 -1.390269004345568438e-01
1.308893311763386009e+03 4.447168688817734750e-02 -1.415010109415190676e-01
1.309757311763385815e+03 3.610374178586801125e-02 -1.434915757198638175e-01
1.310621311763385393e+03 2.767185800649765715e-02 -1.449982138351245398e-01
1.311485311763385198e+03 1.920271208900319049e-02 -1.460220544446404201e-01
1.312349311763384776e+03 1.072299881718527352e-02 -1.465649773923234644e-01
1.313213311763384581e+03 2.258903849330193021e-03 -1.466294743390051947e-01
1.314077311763384159e+03 -6.164213895446018533e-03 -1.462191835934095463e-01
1.314941311763383737e+03 -1.452150943361569038e-02 -1.453394493461185044e-01
