9.171927115996027169e+02 1.854732800779173574e-01 1.450064016770404550e-03
9.180567115996022949e+02 1.851435834674454717e-01 -1.159183094547543147e-02
9.189207115996021003e+02 1.838770839757289111e-01 -2.457683223161570563e-02
9.197847115996016782e+02 1.816809683860960700e-01 -3.743399611499685642e-02
9.206487115996014836e+02 1.785679975197581315e-01 -5.009323765020270991e-02
9.215127115996010616e+02 1.745567076874308121e-01 -6.248601351930130332e-02
9.223767115996008670e+02 1.696712711230350945e-01 -7.454582344702162522e-02
9.232407115996004450e+02 1.639410722854115210e-01 -8.620849419162393557e-02
9.241047115996000230e+02 1.574004010089520011e-01 -9.741246502635064752e-02
9.249687115995998283e+02 1.500883763005301796e-01 -1.080993023364675565e-01
9.258327115995994063e+02 1.420487819072276947e-01 -1.182143236495455801e-01
9.266967115995992117e+02 1.333295583404176810e-01 -1.277070111083114523e-01
9.275607115995987897e+02 1.239821177315225953e-01 -1.365311363294900160e-01
9.284247115995985951e+02 1.140608369728123017e-01 -1.446448206832867678e-01
9.292887115995981731e+02 1.036228381548887773e-01 -1.520107378016521682e-01
9.301527115995979784e+02 9.272781309378565207e-02 -1.585964577259593722e-01
9.310167115995975564e+02 8.143759758396212911e-02 -1.643747838142374518e-01
9.318807115995971344e+02 6.981550933842935180e-02 -1.693239036362990668e-01
9.327447115995969398e+02 5.792574505770992088e-02 -1.734272973358708947e-01
9.336087115995965178e+02 4.583298615710876961e-02 -1.766735764088107064e-01
9.344727115995963231e+02 3.360200711370119053e-02 -1.790564740264465327e-01
9.353367115995959011e+02 2.129712872738231261e-02 -1.805749322073123830e-01
9.362007115995957065e+02 8.981762891255356748e-03 -1.812330130974842968e-01
9.370647115995952845e+02 -3.281735051574591853e-03 -1.810395730110912205e-01
9.379287115995950899e+02 -1.543227150223235380e-02 -1.800079718486858604e-01
9.387927115995946679e+02 -2.741073472587427645e-02 -1.781560067584420093e-01
9.396567115995942459e+02 -3.916085346788822363e-02 -1.755058690164758017e-01
9.405207115995940512e+02 -5.062932910833958799e-02 -1.720838207930212860e-01
9.413847115995936292e+02 -6.176527719436432362e-02 -1.679196320973142531e-01
9.422487115995934346e+02 -7.252010640036500588e-02 -1.630461332218068049e-01
9.431127115995930126e+02 -8.284844887000808455e-02 -1.574991042085877313e-01
9.439767115995928179e+02 -9.270921324910889882e-02 -1.513172869078009131e-01
9.448407115995923959e+02 -1.020655439555304411e-01 -1.445420961212302013e-01
9.457047115995922013e+02 -1.108839326661124197e-01 -1.372169378001954765e-01
9.465687115995917793e+02 -1.191338412555992543e-01 -1.293865477866787961e-01
9.474327115995915847e+02 -1.267883978363314734e-01 -1.210967420653376869e-01
9.482967115995911627e+02 -1.338252192070424895e-01 -1.123944041809675082e-01
9.491607115995907407e+02 -1.402262911436284454e-01 -1.033272658859534232e-01
9.500247115995905460e+02 -1.459771401946198810e-01 -9.394345763773119529e-02
9.508887115995901240e+02 -1.510663835397726418e-01 -8.429116832739183551e-02
9.517527115995899294e+02 -1.554860753315494837e-01 -7.441846225613879540e-02
9.526167115995895074e+02 -1.592321533985640303e-01 -6.437296651733201425e-02
9.534807115995893128e+02 -1.623042613476916862e-01 -5.420141389351355171e-02
9.543447115995888907e+02 -1.647051494603238020e-01 -4.394937525520153238e-02
9.552087115995886961e+02 -1.664403539232733875e-01 -3.366126489680864448e-02
9.560727115995882741e+02 -1.675183349735383520e-01 -2.338030530826585435e-02
9.569367115995878521e+02 -1.679505870224720920e-01 -1.314828505514627384e-02
9.578007115995876575e+02 -1.677513123492967995e-01 -3.005300846850624593e-03
9.586647115995872355e+02 -1.669368480185771386e-01 7.010388582454442526e-03
9.595287115995870408e+02 -1.655253399970893491e-01 1.686251299121493616e-02
9.603927115995866188e+02 -1.635368363628681154e-01 2.651696266894786394e-02
9.612567115995864242e+02 -1.609934358324130732e-01 3.594179753398011462e-02
9.621207115995860022e+02 -1.579190304083191720e-01 4.510709275103165494e-02
9.629847115995858076e+02 -1.543386936022058675e-01 5.398492101885610239e-02
9.638487115995853856e+02 -1.502782717621139186e-01 6.254960602472686704e-02
9.647127115995851909e+02 -1.457645102261299064e-01 7.077793987765718109e-02
9.655767115995847689e+02 -1.408253239905635779e-01 7.864905812392650186e-02
9.664407115995843469e+02 -1.354896250875201602e-01 8.614415318645492203e-02
9.673047115995841523e+02 -1.297867632114688419e-01 9.324643270198271217e-02
9.681687115995837303e+02 -1.237461610371016901e-01 9.994134358314842037e-02
9.690327115995835356e+02 -1.173973359994021498e-01 1.062166801337284805e-01
9.698967115995831136e+02 -1.107698579171172010e-01 1.120623574272901490e-01
9.707607115995829190e+02 -1.038929847543184903e-01 1.174700715017469865e-01
9.716247115995824970e+02 -9.679544620886872119e-02 1.224331727638887229e-01
9.724887115995823024e+02 -8.950581315819534922e-02 1.269468076522647371e-01
9.733527115995818804e+02 -8.205295151652847174e-02 1.310081309191178656e-01
9.742167115995814584e+02 -7.446565278732242277e-02 1.346163427120824763e-01
9.750807115995812637e+02 -6.677152420276681599e-02 1.377724047054681156e-01
9.759447115995808417e+02 -5.899638159337703552e-02 1.404785335014943348e-01
9.768087115995806471e+02 -5.116498811566167620e-02 1.427378601871610586e-01
9.776727115995802251e+02 -4.330230619735971065e-02 1.445546065531679025e-01
9.785367115995800305e+02 -3.543361988045413274e-02 1.459345889041792632e-01
9.794007115995796084e+02 -2.758317333361570700e-02 1.468853816684807800e-01
9.802647115995794138e+02 -1.977289048592753562e-02 1.474157902814454135e-01
9.811287115995789918e+02 -1.202278098218674714e-02 1.475351471108531098e-01
9.819927115995787972e+02 -4.352543593098023335e-03 1.472532095785627215e-01
9.828567115995783752e+02 3.217702779325012311e-03 1.465806525935026972e-01
9.837207115995779532e+02 1.066850707595964377e-02 1.455293596799872857e-01
9.845847115995777585e+02 1.798253334132231956e-02 1.441120439238374740e-01
9.854487115995773365e+02 2.514450380827630213e-02 1.423416784354376297e-01
9.863127115995771419e+02 3.213989321661456233e-02 1.402314149892636141e-01
9.871767115995767199e+02 3.895422980167376897e-02 1.377949232709058669e-01
9.880407115995765253e+02 4.557377314737667828e-02 1.350465567348181350e-01
9.889047115995761033e+02 5.198636477455161747e-02 1.320011176670690400e-01
9.897687115995759086e+02 5.818126005334089967e-02 1.286735526215924963e-01
9.906327115995754866e+02 6.414842639807806501e-02 1.250788652856839878e-01
9.914967115995750646e+02 6.987844555901255583e-02 1.212321520215062925e-01
9.923607115995748700e+02 7.536299619726133381e-02 1.171485917090535067e-01
9.932247115995744480e+02 8.059495352291894121e-02 1.128434212478778703e-01
9.940887115995742533e+02 8.556785915343975701e-02 1.083319633334597354e-01
9.949527115995738313e+02 9.027561055761453013e-02 1.036296257730340287e-01
9.958167115995736367e+02 9.471293438638778150e-02 9.875177371674920268e-02
9.966807115995732147e+02 9.887600123897970217e-02 9.371353187299068244e-02
9.975447115995730201e+02 1.027622412104931132e-01 8.852967571719791429e-02
9.984087115995725981e+02 1.063694844850466975e-01 8.321470761917151848e-02
9.992727115995724034e+02 1.096954900229090979e-01 7.778305279920724735e-02
1.000136711599571981e+03 1.127384410118988795e-01 7.224917146223826248e-02
1.001000711599571559e+03 1.154977209128647958e-01 6.662742241247904262e-02
1.001864711599571365e+03 1.179739300091174198e-01 6.093176837282805736e-02
1.002728711599570943e+03 1.201681296158869788e-01 5.517561487170498380e-02
1.003592711599570748e+03 1.220813169319576452e-01 4.937193317467840348e-02
1.004456711599570326e+03 1.237147709149203495e-01 4.353349518613001262e-02
1.005320711599570132e+03 1.250707047753669976e-01 3.767296277605090143e-02
1.006184711599569710e+03 1.261522844677230026e-01 3.180277916835486801e-02
1.007048711599569515e+03 1.269629935657497488e-01 2.593498524302164862e-02
1.007912711599569093e+03 1.275062194389830483e-01 2.008108134952740764e-02
1.008776711599568671e+03 1.277855851905814188e-01 1.425201529153810771e-02
1.009640711599568476e+03 1.278054879991138981e-01 8.458342658324827582e-03
1.010504711599568054e+03 1.275710178240914705e-01 2.710469917244766758e-03
1.011368711599567860e+03 1.270873285227750171e-01 -2.981265317043189748e-03
1.012232711599567438e+03 1.263593648351778453e-01 -8.606835989750993149e-03
1.013096711599567243e+03 1.253923826634087413e-01 -1.415690354218495511e-02
1.013960711599566821e+03 1.241925149784665200e-01 -1.962291851943845020e-02
1.014824711599566626e+03 1.227664621804480521e-01 -2.499676056608261809e-02
1.015688711599566204e+03 1.211206160496443029e-01 -3.027025458702519919e-02
1.016552711599566010e+03 1.192608377615120008e-01 -3.543511889435493195e-02
1.017416711599565588e+03 1.171932818380771318e-01 -4.048346780072353823e-02
1.018280711599565166e+03 1.149251802655273103e-01 -4.540832656204066980e-02
1.019144711599564971e+03 1.124644929182534725e-01 -5.020353880840802002e-02
1.020008711599564549e+03 1.098188306222742661e-01 -5.486314027889015177e-02
1.020872711599564354e+03 1.069949770954498891e-01 -5.938092548906630241e-02
1.021736711599563932e+03 1.039994903754557776e-01 -6.375070716300056117e-02
1.022600711599563738e+03 1.008395241771493783e-01 -6.796692340904227081e-02
1.023464711599563316e+03 9.752292766728841433e-02 -7.202485596871627260e-02
1.024328711599563121e+03 9.405773398467323632e-02 -7.592026022745519687e-02
1.025192711599562699e+03 9.045179999992961073e-02 -7.964893125435652810e-02
1.026056711599562277e+03 8.671289094213659177e-02 -8.320670774329128050e-02
1.026920711599562082e+03 8.284880398815487601e-02 -8.658977784812310619e-02
1.027784711599561660e+03 7.886723549202362404e-02 -8.979482262366486611e-02
1.028648711599561466e+03 7.477570380531781136e-02 -9.281888479924266244e-02
1.029512711599561044e+03 7.058184793804857249e-02 -9.565925171877323607e-02
1.030376711599560849e+03 6.629373976268411461e-02 -9.831350375353282989e-02
1.031240711599560427e+03 6.191962967952108904e-02 -1.007795354591342063e-01
1.032104711599560233e+03 5.746733322515541059e-02 -1.030554290090221897e-01
1.032968711599559811e+03 5.294411282222135501e-02 -1.051394010753492481e-01
1.033832711599559616e+03 4.835728833617716077e-02 -1.070300036320610410e-01
1.034696711599559194e+03 4.371475056524636721e-02 -1.087263308802151884e-01
1.035560711599558772e+03 3.902468071710874647e-02 -1.102278842940961900e-01
1.036424711599558577e+03 3.429491861054925067e-02 -1.115342159996237370e-01
1.037288711599558155e+03 2.953282522041978872e-02 -1.126448104278424123e-01
1.038152711599557961e+03 2.474563466331852063e-02 -1.135593456614991809e-01
1.039016711599557539e+03 1.994064935951764608e-02 -1.142779811418939834e-01
1.039880711599557344e+03 1.512513636633890102e-02 -1.148013438819257132e-01
1.040744711599556922e+03 1.030637021825951509e-02 -1.151302950570900208e-01
1.041608711599556727e+03 5.491862427681611612e-03 -1.152657516814311611e-01
1.042472711599556305e+03 6.892340122568261368e-04 -1.152086917214625028e-01
1.043336711599555883e+03 -4.094359574933531011e-03 -1.149602964824939649e-01
1.044200711599555689e+03 -8.852484593836133786e-03 -1.145221060824622855e-01
1.045064711599555267e+03 -1.357886277166901051e-02 -1.138960295134240630e-01
1.045928711599555072e+03 -1.826665580017650461e-02 -1.130841517484224845e-01
1.046792711599554650e+03 -2.290858129410929672e-02 -1.120885328847552320e-01
1.047656711599554455e+03 -2.749771781785355362e-02 -1.109112717203179083e-01
1.048520711599554033e+03 -3.202790899571868188e-02 -1.095547949311458380e-01
1.049384711599553839e+03 -3.649326391661408125e-02 -1.080220110764263386e-01
1.050248711599553417e+03 -4.088749128287711559e-02 -1.063161198142361374e-01
1.051112711599553222e+03 -4.520396308466208962e-02 -1.044403077966556959e-01
1.051976711599552800e+03 -4.943637638780359889e-02 -1.023976823165019950e-01
1.052840711599552378e+03 -5.357913845239377360e-02 -1.001914643375670239e-01
1.053704711599552184e+03 -5.762702550969326515e-02 -9.782518123660643994e-02
1.054568711599551762e+03 -6.157455964520985175e-02 -9.530269696035048588e-02
1.055432711599551567e+03 -6.541581627195962312e-02 -9.262813604949649005e-02
1.056296711599551145e+03 -6.914485041500732787e-02 -8.980577676814438526e-02
1.057160711599550950e+03 -7.275627216352159587e-02 -8.683991889727092628e-02
1.058024711599550528e+03 -7.624535540372721909e-02 -8.373480252403801838e-02
1.058888711599550334e+03 -7.960756308468720788e-02 -8.049473021300072861e-02
1.059752711599549912e+03 -8.283804913571633788e-02 -7.712435880133200472e-02
1.060616711599549490e+03 -8.593177394492586274e-02 -7.362883904682367142e-02
1.061480711599549295e+03 -8.888410541943217447e-02 -7.001356042326020712e-02
1.062344711599548873e+03 -9.169105691181761442e-02 -6.628373969678301447e-02
1.063208711599548678e+03 -9.434872466279790870e-02 -6.244436179494383676e-02
1.064072711599548256e+03 -9.685266028616225376e-02 -5.850058351716300870e-02
1.064936711599548062e+03 -9.919818791366752375e-02 -5.445809458266737818e-02
1.065800711599547640e+03 -1.013814317981634044e-01 -5.032294805119036374e-02
1.066664711599547445e+03 -1.033996851105239978e-01 -4.610107410959640717e-02
1.067528711599547023e+03 -1.052504668171132807e-01 -4.179814634746011753e-02
1.068392711599546601e+03 -1.069303852657442211e-01 -3.742001129179422375e-02
1.069256711599546406e+03 -1.084353124066485263e-01 -3.297310377166300793e-02
1.070120711599545984e+03 -1.097617218456267557e-01 -2.846424318215232813e-02
1.070984711599545790e+03 -1.109075298106501628e-01 -2.390001864338660645e-02
1.071848711599545368e+03 -1.118714209009759875e-01 -1.928654033836775875e-02
1.072712711599545173e+03 -1.126515468657351970e-01 -1.462988919849723957e-02
1.073576711599544751e+03 -1.132451615783583027e-01 -9.936730345830617137e-03
1.074440711599544557e+03 -1.136494848108996897e-01 -5.214388185276154150e-03
1.075304711599544135e+03 -1.138626683774579401e-01 -4.703578524715009649e-04
1.076168711599543940e+03 -1.138838647438594059e-01 4.288167565807667059e-03
1.077032711599543518e+03 -1.137125789683223059e-01 9.054318184266647515e-03
1.077896711599543096e+03 -1.133481145791581796e-01 1.382123171269609291e-02
1.078760711599542901e+03 -1.127895153632308689e-01 1.858177425859523779e-02
1.079624711599542479e+03 -1.120358272600941590e-01 2.332849592378990339e-02
1.080488711599542285e+03 -1.110864247138019512e-01 2.805377100522583877e-02
1.081352711599541863e+03 -1.099412773353838080e-01 3.274998097393683888e-02
1.082216711599541668e+03 -1.086010018891721968e-01 3.740960398898624667e-02
1.083080711599541246e+03 -1.070665804864676524e-01 4.202513676450248675e-02
1.083944711599541051e+03 -1.053389538064686132e-01 4.658893284826410436e-02
1.084808711599540629e+03 -1.034189148996119412e-01 5.109316847331188405e-02
1.085672711599540207e+03 -1.013074078640622683e-01 5.553001561705499939e-02
1.086536711599540013e+03 -9.900585066178670124e-02 5.989180898705602496e-02
1.087400711599539591e+03 -9.651614937046183729e-02 6.417096358540054502e-02
1.088264711599539396e+03 -9.384055809293852246e-02 6.835974446503970126e-02
1.089128711599538974e+03 -9.098168934169983957e-02 7.245022299398945487e-02
1.089992711599538779e+03 -8.794258563353843372e-02 7.643449076265675102e-02
1.090856711599538357e+03 -8.472654218993604103e-02 8.030482454959561589e-02
1.091720711599538163e+03 -8.133678022543178177e-02 8.405359588753665012e-02
1.092584711599537741e+03 -7.777647724387171113e-02 8.767313067467678855e-02
1.093448711599537546e+03 -7.404929863281049796e-02 9.115576918827547614e-02
1.094312711599537124e+03 -7.015984023888295618e-02 9.449399087675053321e-02
1.095176711599536702e+03 -6.611337594940935869e-02 9.768032825704148214e-02
1.096040711599536507e+03 -6.191516148618542853e-02 1.007071802426279111e-01
1.096904711599536085e+03 -5.757015241849253867e-02 1.035669128913778853e-01
1.097768711599535891e+03 -5.308348839476480230e-02 1.062522632477787832e-01
1.098632711599535469e+03 -4.846111515832128569e-02 1.087565257935115548e-01
1.099496711599535274e+03 -4.370976690639997997e-02 1.110731566138333237e-01
1.100360711599534852e+03 -3.883640748913609608e-02 1.131952012347709757e-01
1.101224711599534658e+03 -3.384793235500625774e-02 1.151153183797574558e-01
1.102088711599534236e+03 -2.875151315056697840e-02 1.168265280235864095e-01
1.102952711599533814e+03 -2.355504014417164615e-02 1.183228698742223306e-01
1.103816711599533619e+03 -1.826700072945553616e-02 1.195991409753033863e-01
1.104680711599533197e+03 -1.289596533917270957e-02 1.206499405646651590e-01
1.105544711599533002e+03 -7.450415037813801732e-03 1.214691351841971356e-01
1.106408711599532580e+03 -1.939151844198360808e-03 1.220504208624789838e-01
1.107272711599532386e+03 3.628261069768001952e-03 1.223883790668982008e-01
1.108136711599531964e+03 9.241568887570468863e-03 1.224788617031219440e-01
1.109000711599531769e+03 1.489025132135911658e-02 1.223183509618946119e-01
1.109864711599531347e+03 2.056378153682839049e-02 1.219030772418137898e-01
1.110728711599531152e+03 2.625151054323228775e-02 1.212288290338968261e-01
1.111592711599530730e+03 3.194240034396361033e-02 1.202915615712682740e-01
1.112456711599530308e+03 3.762488174233478977e-02 1.190881500663798775e-01
1.113320711599530114e+03 4.328691813715677267e-02 1.176166198791623319e-01
1.114184711599529692e+03 4.891619010443302301e-02 1.158757132554412844e-01
1.115048711599529497e+03 5.450023213453769610e-02 1.138642065177723900e-01
1.115912711599529075e+03 6.002638796865392146e-02 1.115806239522365850e-01
1.116776711599528880e+03 6.548165594241781018e-02 1.090237066756485351e-01
1.117640711599528458e+03 7.085266856495596455e-02 1.061932791289818684e-01
1.118504711599528264e+03 7.612589268809302756e-02 1.030906452895698627e-01
1.119368711599527842e+03 8.128779677944211746e-02 9.971803642968597725e-02
1.120232711599527420e+03 8.632473184743656713e-02 9.607767660226558537e-02
1.121096711599527225e+03 9.122269351098426238e-02 9.217153110852353837e-02
1.121960711599526803e+03 9.596735051006979877e-02 8.800205132168871514e-02
1.122824711599526609e+03 1.005443308817909470e-01 8.357308199029622742e-02
1.123688711599526187e+03 1.049393171425686416e-01 7.888996497581607370e-02
1.124552711599525992e+03 1.091377820122493153e-01 7.395886662057865601e-02
1.125416711599525570e+03 1.131248671699148223e-01 6.878618269513388228e-02
1.126280711599525375e+03 1.168858658043332027e-01 6.337860952057329522e-02
1.127144711599524953e+03 1.204068649296036603e-01 5.774364655471669883e-02
1.128008711599524759e+03 1.236746204812798761e-01 5.188995707726072604e-02
1.128872711599524337e+03 1.266755899465281388e-01 4.582734798012644967e-02
1.129736711599523915e+03 1.293952395242377318e-01 3.956654700431316146e-02
1.130600711599523720e+03 1.318185963300103625e-01 3.311904707261769526e-02
1.131464711599523298e+03 1.339315704174315336e-01 2.649713664466185614e-02
1.132328711599523103e+03 1.357216535034699023e-01 1.971403514421252168e-02
1.133192711599522681e+03 1.371773628046396576e-01 1.278393616434494139e-02
1.134056711599522487e+03 1.382872074464596701e-01 5.721874637296503821e-03
1.134920711599522065e+03 1.390392931302610879e-01 -1.456374574968200952e-03
1.135784711599521870e+03 1.394217854888604169e-01 -8.734098042934682754e-03
1.136648711599521448e+03 1.394236288441527971e-01 -1.609328256386037201e-02
1.137512711599521026e+03 1.390349946897011246e-01 -2.351460491775994241e-02
1.138376711599520831e+03 1.382473943266611938e-01 -3.097795991755558295e-02
1.139240711599520409e+03 1.370535104070573773e-01 -3.846296394185664408e-02
1.140104711599520215e+03 1.354467569013386996e-01 -4.594876638168119559e-02
1.140968711599519793e+03 1.334208486726482235e-01 -5.341335412320358245e-02
1.141832711599519598e+03 1.309699509279522167e-01 -6.083324405057432410e-02
1.142696711599519176e+03 1.280895610402291440e-01 -6.818398789071383748e-02
1.143560711599518982e+03 1.247773583888494714e-01 -7.544085266775862886e-02
1.144424711599518560e+03 1.210330730985905157e-01 -8.257885253195583475e-02
1.145288711599518365e+03 1.168575136780540258e-01 -8.957224679915828935e-02
1.146152711599517943e+03 1.122519998929801116e-01 -9.639434850151032408e-02
1.147016711599517521e+03 1.072190039424550795e-01 -1.030179870189841529e-01
1.147880711599517326e+03 1.017632412930470492e-01 -1.094159854153753941e-01
1.148744711599516904e+03 9.589186285789988440e-02 -1.155609899487621411e-01
1.149608711599516710e+03 8.961364313344118149e-02 -1.214249814426246604e-01
1.150472711599516288e+03 8.293842682314188364e-02 -1.269793546088791858e-01
1.151336711599516093e+03 7.587768612737501306e-02 -1.321956962223666265e-01
1.152200711599515671e+03 6.844547659459676581e-02 -1.370463705978014757e-01
1.153064711599515476e+03 6.065856752211056663e-02 -1.415042510061760850e-01
1.153928711599515054e+03 5.253568560631933365e-02 -1.455421476166204042e-01
1.154792711599514632e+03 4.409695521200402563e-02 -1.491329162224397098e-01
1.155656711599514438e+03 3.536425545821821059e-02 -1.522502299837773521e-01
1.156520711599514016e+03 2.636198339823817710e-02 -1.548690383580528518e-01
1.157384711599513821e+03 1.711725307407769431e-02 -1.569652522083065938e-01
1.158248711599513399e+03 7.659331983651605606e-03 -1.585154056027710257e-01
1.159112711599513204e+03 -1.980945628023822198e-03 -1.594971373770599776e-01
1.159976711599512782e+03 -1.177106835065689153e-02 -1.598901643331362421e-01
1.160840711599512588e+03 -2.167620851949424512e-02 -1.596766815690581487e-01
1.161704711599512166e+03 -3.165888933654754239e-02 -1.588408553733734185e-01
1.162568711599511971e+03 -4.167943157377818758e-02 -1.573682334492607360e-01
1.163432711599511549e+03 -5.169671231860635541e-02 -1.552459614175039082e-01
1.164296711599511127e+03 -6.166843362117956778e-02 -1.524637012852672890e-01
1.165160711599510933e+03 -7.155078386660793099e-02 -1.490144182867054745e-01
1.166024711599510510e+03 -8.129815234421938763e-02 -1.448945028311900418e-01
1.166888711599510316e+03 -9.086341237396963755e-02 -1.401034589639172656e-01
1.167752711599509894e+03 -1.001985021195227199e-01 -1.346437042529543271e-01
1.168616711599509699e+03 -1.092547261649329526e-01 -1.285207299512966805e-01
1.169480711599509277e+03 -1.179827258291754472e-01 -1.217434787491531167e-01
1.170344711599509083e+03 -1.263325874534390325e-01 -1.143247048310966352e-01
1.171208711599508661e+03 -1.342543363483298668e-01 -1.062812064109877053e-01
1.172072711599508239e+03 -1.416984793780399488e-01 -9.763392239061881306e-02
1.172936711599508044e+03 -1.486161769817869738e-01 -8.840790706856128944e-02
1.173800711599507622e+03 -1.549591583279538165e-01 -7.863222788316144574e-02
1.174664711599507427e+03 -1.606799005446248874e-01 -6.833989118036537525e-02
1.175528711599507005e+03 -1.657323250562934835e-01 -5.756790502268745169e-02
1.176392711599506811e+03 -1.700726633450059255e-01 -4.635747514826352861e-02
1.177256711599506389e+03 -1.736599499029868043e-01 -3.475416554226015697e-02
1.178120711599506194e+03 -1.764560193366475072e-01 -2.280780385294634699e-02
1.178984711599505772e+03 -1.784254140465756922e-01 -1.057208443423879145e-02
1.179848711599505577e+03 -1.795356853286176335e-01 1.895899383247013920e-03
1.180712711599505155e+03 -1.797581603378199389e-01 1.453587696676826753e-02
1.181576711599504733e+03 -1.790687846600745869e-01 2.728431817883793936e-02
1.182440711599504539e+03 -1.774485747979521189e-01 4.007434843920976847e-02
1.183304711599504117e+03 -1.748835916129715395e-01 5.283601656653403450e-02
1.184168711599503922e+03 -1.713648122958123243e-01 6.549694570410595496e-02
1.185032711599503500e+03 -1.668883697583807835e-01 7.798305979208308703e-02
1.185896711599503305e+03 -1.614562486552768295e-01 9.021909894112507822e-02
1.186760711599502883e+03 -1.550770576013280333e-01 1.021289464961585292e-01
1.187624711599502689e+03 -1.477663795684215353e-01 1.136359853445605972e-01
1.188488711599502267e+03 -1.395465223743555250e-01 1.246635801010061440e-01
1.189352711599501845e+03 -1.304459865215838454e-01 1.351356033797858347e-01
1.190216711599501650e+03 -1.204992480128916216e-01 1.449769915130272313e-01
1.191080711599501228e+03 -1.097472081913666853e-01 1.541144712669919592e-01
1.191944711599501034e+03 -9.823797359058890344e-02 1.624774707190000389e-01
1.192808711599500612e+03 -8.602713703721835692e-02 1.699989114331290074e-01
1.193672711599500417e+03 -7.317708176806095310e-02 1.766156057109332378e-01
1.194536711599499995e+03 -5.975578767769983840e-02 1.822684630270412220e-01
1.195400711599499800e+03 -4.583613458754316056e-02 1.869030245298831938e-01
1.196264711599499378e+03 -3.149612698458247040e-02 1.904704929506917666e-01
1.197128711599498956e+03 -1.681940882268976797e-02 1.929287934163668727e-01
1.197992711599498762e+03 -1.895061200088409567e-03 1.942430891604595422e-01
1.198856711599498340e+03 1.318362902223491409e-02 1.943857577615594467e-01
1.199720711599498145e+03 2.832073942984265208e-02 1.933364262989554494e-01
1.200584711599497723e+03 4.341865556213409666e-02 1.910825467647858655e-01
1.201448711599497528e+03 5.837811838376982115e-02 1.876202789256317116e-01
1.202312711599497106e+03 7.309805303422094169e-02 1.829550033310795021e-01
1.203176711599496912e+03 8.747611972990639029e-02 1.771011924312387298e-01
1.204040711599496490e+03 1.014102590490363609e-01 1.700821096945660527e-01
1.204904711599496295e+03 1.148005519573367245e-01 1.619298844610916055e-01
1.205768711599495873e+03 1.275504018271300388e-01 1.526858245399860814e-01
1.206632711599495451e+03 1.395666990919426365e-01 1.424003758246047691e-01
1.207496711599495256e+03 1.507596472546732791e-01 1.311325723082043537e-01
1.208360711599494834e+03 1.610432984524864941e-01 1.189494665870377693e-01
1.209224711599494640e+03 1.703371308420718599e-01 1.059259063232020626e-01
1.210088711599494218e+03 1.785678818724282524e-01 9.214433538749891572e-02
1.210952711599494023e+03 1.856705258243796508e-01 7.769412120885958728e-02
1.211816711599493601e+03 1.915881523271931730e-01 6.267052573148600148e-02
1.212680711599493407e+03 1.962716308129847931e-01 4.717390506766960118e-02
1.213544711599492985e+03 1.996800653836365569e-01 3.130929886986147381e-02
1.214408711599492563e+03 2.017820238478621742e-01 1.518584550205465122e-02
1.215272711599492368e+03 2.025565565321277850e-01 -1.084468025047085173e-03
1.216136711599491946e+03 2.019932411658723059e-01 -1.738834630957978092e-02
1.217000711599491751e+03 2.000916158032507719e-01 -3.361218023414399431e-02
1.217864711599491329e+03 1.968609904290748447e-01 -4.964235021484133398e-02
1.218728711599491135e+03 1.923209599327011521e-01 -6.536568031665666856e-02
1.219592711599490713e+03 1.865018462268569488e-01 -8.067078505710215119e-02
1.220456711599490518e+03 1.794442395622258546e-01 -9.544988876415670676e-02
1.221320711599490096e+03 1.711978854486904400e-01 -1.096000047835762881e-01
1.222184711599489901e+03 1.618209249872287758e-01 -1.230231206334280319e-01
1.223048711599489479e+03 1.513799162037204604e-01 -1.356262821501143523e-01
1.223912711599489057e+03 1.399499398291826624e-01 -1.473225507266227308e-01
1.224776711599488863e+03 1.276139158588408817e-01 -1.580326005608598539e-01
1.225640711599488441e+03 1.144611964280740635e-01 -1.676858081808115519e-01
1.226504711599488246e+03 1.005862882292669624e-01 -1.762202563854629034e-01
1.227368711599487824e+03 8.608823645019497706e-02 -1.835823697658586773e-01
1.228232711599487629e+03 7.107027527360329500e-02 -1.897272241132519355e-01
1.229096711599487207e+03 5.563900884587615059e-02 -1.946195391156082255e-01
1.229960711599487013e+03 3.990301911293237663e-02 -1.982343793796487452e-01
1.230824711599486591e+03 2.397157624484339347e-02 -2.005569313189801417e-01
1.231688711599486169e+03 7.954035786464764765e-03 -2.015818446103121164e-01
1.232552711599485974e+03 -8.040403710202124327e-03 -2.013130002886471537e-01
1.233416711599485552e+03 -2.390348639111849333e-02 -1.997637982159330416e-01
1.234280711599485358e+03 -3.952951900868369867e-02 -1.969572738273775436e-01
1.235144711599484936e+03 -5.481697157781305341e-02 -1.929255437387840666e-01
1.236008711599484741e+03 -6.966903660174751656e-02 -1.877088632981508132e-01
1.236872711599484319e+03 -8.399330449797207110e-02 -1.813549304319194422e-01
1.237736711599484124e+03 -9.770179176809097588e-02 -1.739186543247329964e-01
1.238600711599483702e+03 -1.107120705508419928e-01 -1.654620005494749913e-01
1.239464711599483508e+03 -1.229487571466430923e-01 -1.560534022918846075e-01
1.240328711599483086e+03 -1.343440911979757457e-01 -1.457666741356760942e-01
1.241192711599482664e+03 -1.448374922006751275e-01 -1.346798803950426393e-01
1.242056711599482469e+03 -1.543752361321402977e-01 -1.228746332213307008e-01
