# 0D ASCII output created by CarpetIOASCII
# created on nid21220 by elihu on Jul 10 2017 at 16:44:09-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0016/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid21220-elihu-2017.07.10-21.41.47-1743
# Run ID: run-J0040_N40-nid21220-elihu-2017.07.10-21.41.47-1743
#
# PUNCTURETRACKER::PT_LOC (puncturetracker-pt_loc)
#
# column format: 1:it	2:time	3:data
# data columns: 3:pt_loc_t[0] 4:pt_loc_t[1] 5:pt_loc_t[2] 6:pt_loc_t[3] 7:pt_loc_t[4] 8:pt_loc_t[5] 9:pt_loc_t[6] 10:pt_loc_t[7] 11:pt_loc_t[8] 12:pt_loc_t[9] 13:pt_loc_x[0] 14:pt_loc_x[1] 15:pt_loc_x[2] 16:pt_loc_x[3] 17:pt_loc_x[4] 18:pt_loc_x[5] 19:pt_loc_x[6] 20:pt_loc_x[7] 21:pt_loc_x[8] 22:pt_loc_x[9] 23:pt_loc_y[0] 24:pt_loc_y[1] 25:pt_loc_y[2] 26:pt_loc_y[3] 27:pt_loc_y[4] 28:pt_loc_y[5] 29:pt_loc_y[6] 30:pt_loc_y[7] 31:pt_loc_y[8] 32:pt_loc_y[9] 33:pt_loc_z[0] 34:pt_loc_z[1] 35:pt_loc_z[2] 36:pt_loc_z[3] 37:pt_loc_z[4] 38:pt_loc_z[5] 39:pt_loc_z[6] 40:pt_loc_z[7] 41:pt_loc_z[8] 42:pt_loc_z[9]
1145600	1933.2	1933.1949375 1933.1949375 0 0 0 0 0 0 0 0 -2.76587859854526e-07 -2.7658785986006e-07 0 0 0 0 0 0 0 0 -6.49059551178514e-07 -6.4905955117716e-07 0 0 0 0 0 0 0 0 -7.39067261622134e-19 2.97375292568603e-19 0 0 0 0 0 0 0 0
1145856	1933.632	1933.6269375 1933.6269375 0 0 0 0 0 0 0 0 -2.76709151742758e-07 -2.76709151748291e-07 0 0 0 0 0 0 0 0 -6.49545839428327e-07 -6.49545839426973e-07 0 0 0 0 0 0 0 0 -7.37128567519227e-19 2.99313986671511e-19 0 0 0 0 0 0 0 0
1146112	1934.064	1934.0589375 1934.0589375 0 0 0 0 0 0 0 0 -2.76855976028195e-07 -2.76855976033729e-07 0 0 0 0 0 0 0 0 -6.50025222290531e-07 -6.50025222289177e-07 0 0 0 0 0 0 0 0 -7.39910625834599e-19 2.96531928356139e-19 0 0 0 0 0 0 0 0
1146368	1934.496	1934.4909375 1934.4909375 0 0 0 0 0 0 0 0 -2.77019538700388e-07 -2.77019538705921e-07 0 0 0 0 0 0 0 0 -6.50499860377854e-07 -6.504998603765e-07 0 0 0 0 0 0 0 0 -7.38028626500079e-19 2.98413927690659e-19 0 0 0 0 0 0 0 0
1146624	1934.928	1934.9229375 1934.9229375 0 0 0 0 0 0 0 0 -2.77189463593949e-07 -2.77189463599483e-07 0 0 0 0 0 0 0 0 -6.50973460519735e-07 -6.50973460518381e-07 0 0 0 0 0 0 0 0 -7.37365662192494e-19 2.99076891998245e-19 0 0 0 0 0 0 0 0
1146880	1935.36	1935.3549375 1935.3549375 0 0 0 0 0 0 0 0 -2.77355525287506e-07 -2.7735552529304e-07 0 0 0 0 0 0 0 0 -6.51449679288661e-07 -6.51449679287306e-07 0 0 0 0 0 0 0 0 -7.37846788501486e-19 2.98595765689252e-19 0 0 0 0 0 0 0 0
1147136	1935.792	1935.7869375 1935.7869375 0 0 0 0 0 0 0 0 -2.77509311201178e-07 -2.77509311206712e-07 0 0 0 0 0 0 0 0 -6.51930559916744e-07 -6.51930559915389e-07 0 0 0 0 0 0 0 0 -7.40927814361347e-19 2.95514739829392e-19 0 0 0 0 0 0 0 0
1147392	1936.224	1936.2189375 1936.2189375 0 0 0 0 0 0 0 0 -2.77645436225158e-07 -2.77645436230692e-07 0 0 0 0 0 0 0 0 -6.52415515657249e-07 -6.52415515655894e-07 0 0 0 0 0 0 0 0 -7.39604301227647e-19 2.96838252963092e-19 0 0 0 0 0 0 0 0
1147648	1936.656	1936.6509375 1936.6509375 0 0 0 0 0 0 0 0 -2.77762042380886e-07 -2.77762042386419e-07 0 0 0 0 0 0 0 0 -6.52901187666211e-07 -6.52901187664857e-07 0 0 0 0 0 0 0 0 -7.40101203830071e-19 2.96341350360668e-19 0 0 0 0 0 0 0 0
1147904	1937.088	1937.0829375 1937.0829375 0 0 0 0 0 0 0 0 -2.77860491852577e-07 -2.77860491858111e-07 0 0 0 0 0 0 0 0 -6.5338217485237e-07 -6.53382174851016e-07 0 0 0 0 0 0 0 0 -7.37769763079048e-19 2.98672791111691e-19 0 0 0 0 0 0 0 0
1148160	1937.52	1937.5149375 1937.5149375 0 0 0 0 0 0 0 0 -2.77944372557097e-07 -2.77944372562631e-07 0 0 0 0 0 0 0 0 -6.5385232696723e-07 -6.53852326965876e-07 0 0 0 0 0 0 0 0 -7.38887662672353e-19 2.97554891518385e-19 0 0 0 0 0 0 0 0
1148416	1937.952	1937.9469375 1937.9469375 0 0 0 0 0 0 0 0 -2.78018108571524e-07 -2.78018108577058e-07 0 0 0 0 0 0 0 0 -6.54306118341255e-07 -6.543061183399e-07 0 0 0 0 0 0 0 0 -7.39266948797547e-19 2.97175605393192e-19 0 0 0 0 0 0 0 0
1148672	1938.384	1938.3789375 1938.3789375 0 0 0 0 0 0 0 0 -2.78085554895038e-07 -2.78085554900572e-07 0 0 0 0 0 0 0 0 -6.54739639521719e-07 -6.54739639520365e-07 0 0 0 0 0 0 0 0 -7.37616299036251e-19 2.98826255154489e-19 0 0 0 0 0 0 0 0
1148928	1938.816	1938.8109375 1938.8109375 0 0 0 0 0 0 0 0 -2.78148922309533e-07 -2.78148922315067e-07 0 0 0 0 0 0 0 0 -6.55150949044715e-07 -6.5515094904336e-07 0 0 0 0 0 0 0 0 -7.3880951387061e-19 2.97633040320128e-19 0 0 0 0 0 0 0 0
1149184	1939.248	1939.2429375 1939.2429375 0 0 0 0 0 0 0 0 -2.7820827008641e-07 -2.78208270091944e-07 0 0 0 0 0 0 0 0 -6.55539812233823e-07 -6.55539812232469e-07 0 0 0 0 0 0 0 0 -7.37066187189603e-19 2.99376367001136e-19 0 0 0 0 0 0 0 0
1149440	1939.68	1939.6749375 1939.6749375 0 0 0 0 0 0 0 0 -2.78261620470433e-07 -2.78261620475967e-07 0 0 0 0 0 0 0 0 -6.55907083640183e-07 -6.55907083638829e-07 0 0 0 0 0 0 0 0 -7.39466370432774e-19 2.96976183757965e-19 0 0 0 0 0 0 0 0
1149696	1940.112	1940.1069375 1940.1069375 0 0 0 0 0 0 0 0 -2.78305597096221e-07 -2.78305597101755e-07 0 0 0 0 0 0 0 0 -6.56254082101253e-07 -6.56254082099899e-07 0 0 0 0 0 0 0 0 -7.4106097353002e-19 2.95381580660718e-19 0 0 0 0 0 0 0 0
1149952	1940.544	1940.5389375 1940.5389375 0 0 0 0 0 0 0 0 -2.78336357259524e-07 -2.78336357265058e-07 0 0 0 0 0 0 0 0 -6.56582220166037e-07 -6.56582220164683e-07 0 0 0 0 0 0 0 0 -7.38580957435489e-19 2.9786159675525e-19 0 0 0 0 0 0 0 0
1150208	1940.976	1940.9709375 1940.9709375 0 0 0 0 0 0 0 0 -2.78350539954257e-07 -2.78350539959791e-07 0 0 0 0 0 0 0 0 -6.56892950121861e-07 -6.56892950120506e-07 0 0 0 0 0 0 0 0 -7.36843406785075e-19 2.99599147405663e-19 0 0 0 0 0 0 0 0
1150464	1941.408	1941.4029375 1941.4029375 0 0 0 0 0 0 0 0 -2.78345972132523e-07 -2.78345972138057e-07 0 0 0 0 0 0 0 0 -6.57187890102648e-07 -6.57187890101293e-07 0 0 0 0 0 0 0 0 -7.39600057863802e-19 2.96842496326936e-19 0 0 0 0 0 0 0 0
1150720	1941.84	1941.8349375 1941.8349375 0 0 0 0 0 0 0 0 -2.78321965113716e-07 -2.7832196511925e-07 0 0 0 0 0 0 0 0 -6.57468884017258e-07 -6.57468884015903e-07 0 0 0 0 0 0 0 0 -7.38889518851489e-19 2.9755303533925e-19 0 0 0 0 0 0 0 0
1150976	1942.272	1942.2669375 1942.2669375 0 0 0 0 0 0 0 0 -2.78279147458372e-07 -2.78279147463906e-07 0 0 0 0 0 0 0 0 -6.57737826088504e-07 -6.5773782608715e-07 0 0 0 0 0 0 0 0 -7.37186899868044e-19 2.99255654322694e-19 0 0 0 0 0 0 0 0
1151232	1942.704	1942.6989375 1942.6989375 0 0 0 0 0 0 0 0 -2.78218921113414e-07 -2.78218921118948e-07 0 0 0 0 0 0 0 0 -6.57996235429821e-07 -6.57996235428467e-07 0 0 0 0 0 0 0 0 -7.38024105676551e-19 2.98418448514188e-19 0 0 0 0 0 0 0 0
1151488	1943.136	1943.1309375 1943.1309375 0 0 0 0 0 0 0 0 -2.7814273289203e-07 -2.78142732897564e-07 0 0 0 0 0 0 0 0 -6.58244785531472e-07 -6.58244785530118e-07 0 0 0 0 0 0 0 0 -7.3659305328031e-19 2.99849500910429e-19 0 0 0 0 0 0 0 0
1151744	1943.568	1943.5629375 1943.5629375 0 0 0 0 0 0 0 0 -2.78051416000375e-07 -2.78051416005909e-07 0 0 0 0 0 0 0 0 -6.58483077034982e-07 -6.58483077033628e-07 0 0 0 0 0 0 0 0 -7.40999033476232e-19 2.95443520714506e-19 0 0 0 0 0 0 0 0
1152000	1944	1943.9949375 1943.9949375 0 0 0 0 0 0 0 0 -2.77944833922299e-07 -2.77944833927833e-07 0 0 0 0 0 0 0 0 -6.58709882271931e-07 -6.58709882270577e-07 0 0 0 0 0 0 0 0 -7.38206034627162e-19 2.98236519563576e-19 0 0 0 0 0 0 0 0
1152256	1944.432	1944.4269375 1944.4269375 0 0 0 0 0 0 0 0 -2.77821998292206e-07 -2.7782199829774e-07 0 0 0 0 0 0 0 0 -6.58923876710916e-07 -6.58923876709562e-07 0 0 0 0 0 0 0 0 -7.3825251060677e-19 2.98190043583968e-19 0 0 0 0 0 0 0 0
1152512	1944.864	1944.8589375 1944.8589375 0 0 0 0 0 0 0 0 -2.77681668741769e-07 -2.77681668747303e-07 0 0 0 0 0 0 0 0 -6.59124623355161e-07 -6.59124623353807e-07 0 0 0 0 0 0 0 0 -7.39785569846371e-19 2.96656984344367e-19 0 0 0 0 0 0 0 0
1152768	1945.296	1945.2909375 1945.2909375 0 0 0 0 0 0 0 0 -2.77523301978589e-07 -2.77523301984123e-07 0 0 0 0 0 0 0 0 -6.59313387038419e-07 -6.59313387037065e-07 0 0 0 0 0 0 0 0 -7.38151478287994e-19 2.98291075902743e-19 0 0 0 0 0 0 0 0
1153024	1945.728	1945.7229375 1945.7229375 0 0 0 0 0 0 0 0 -2.77348066285908e-07 -2.77348066291442e-07 0 0 0 0 0 0 0 0 -6.59493393509702e-07 -6.59493393508347e-07 0 0 0 0 0 0 0 0 -7.36299281207812e-19 3.00143272982925e-19 0 0 0 0 0 0 0 0
1153280	1946.16	1946.1549375 1946.1549375 0 0 0 0 0 0 0 0 -2.77159576396689e-07 -2.77159576402223e-07 0 0 0 0 0 0 0 0 -6.59669333552063e-07 -6.59669333550709e-07 0 0 0 0 0 0 0 0 -7.37905507457554e-19 2.98537046733183e-19 0 0 0 0 0 0 0 0
1153536	1946.592	1946.5869375 1946.5869375 0 0 0 0 0 0 0 0 -2.76964032943097e-07 -2.76964032948631e-07 0 0 0 0 0 0 0 0 -6.59846247653576e-07 -6.59846247652222e-07 0 0 0 0 0 0 0 0 -7.38923066428786e-19 2.97519487761951e-19 0 0 0 0 0 0 0 0
1153792	1947.024	1947.0189375 1947.0189375 0 0 0 0 0 0 0 0 -2.76769571361079e-07 -2.76769571366613e-07 0 0 0 0 0 0 0 0 -6.60028199339266e-07 -6.60028199337911e-07 0 0 0 0 0 0 0 0 -7.40776191497674e-19 2.95666362693064e-19 0 0 0 0 0 0 0 0
1154048	1947.456	1947.4509375 1947.4509375 0 0 0 0 0 0 0 0 -2.76584864603728e-07 -2.76584864609262e-07 0 0 0 0 0 0 0 0 -6.60217238716841e-07 -6.60217238715487e-07 0 0 0 0 0 0 0 0 -7.38018390666302e-19 2.98424163524436e-19 0 0 0 0 0 0 0 0
1154304	1947.888	1947.8829375 1947.8829375 0 0 0 0 0 0 0 0 -2.7641724938228e-07 -2.76417249387814e-07 0 0 0 0 0 0 0 0 -6.60413071068082e-07 -6.60413071066727e-07 0 0 0 0 0 0 0 0 -7.37750537853071e-19 2.98692016337667e-19 0 0 0 0 0 0 0 0
1154560	1948.32	1948.3149375 1948.3149375 0 0 0 0 0 0 0 0 -2.76270871430674e-07 -2.76270871436208e-07 0 0 0 0 0 0 0 0 -6.6061352170931e-07 -6.60613521707956e-07 0 0 0 0 0 0 0 0 -7.39024055537449e-19 2.97418498653289e-19 0 0 0 0 0 0 0 0
1154816	1948.752	1948.7469375 1948.7469375 0 0 0 0 0 0 0 0 -2.76145402335545e-07 -2.76145402341079e-07 0 0 0 0 0 0 0 0 -6.60815563111936e-07 -6.60815563110581e-07 0 0 0 0 0 0 0 0 -7.405707363232e-19 2.95871817867537e-19 0 0 0 0 0 0 0 0
1155072	1949.184	1949.1789375 1949.1789375 0 0 0 0 0 0 0 0 -2.76035803020542e-07 -2.76035803026076e-07 0 0 0 0 0 0 0 0 -6.6101644021505e-07 -6.61016440213696e-07 0 0 0 0 0 0 0 0 -7.3575517899712e-19 3.00687375193617e-19 0 0 0 0 0 0 0 0
1155328	1949.616	1949.6109375 1949.6109375 0 0 0 0 0 0 0 0 -2.75933294990391e-07 -2.75933294995925e-07 0 0 0 0 0 0 0 0 -6.61214398577574e-07 -6.6121439857622e-07 0 0 0 0 0 0 0 0 -7.37114167677512e-19 2.99328386513225e-19 0 0 0 0 0 0 0 0
1155584	1950.048	1950.0429375 1950.0429375 0 0 0 0 0 0 0 0 -2.75827359428383e-07 -2.75827359433916e-07 0 0 0 0 0 0 0 0 -6.61408721508538e-07 -6.61408721507184e-07 0 0 0 0 0 0 0 0 -7.35906533193537e-19 3.00536020997201e-19 0 0 0 0 0 0 0 0
1155840	1950.48	1950.4749375 1950.4749375 0 0 0 0 0 0 0 0 -2.75708201345711e-07 -2.75708201351245e-07 0 0 0 0 0 0 0 0 -6.61599111229593e-07 -6.61599111228238e-07 0 0 0 0 0 0 0 0 -7.37335606651206e-19 2.99106947539532e-19 0 0 0 0 0 0 0 0
1156096	1950.912	1950.9069375 1950.9069375 0 0 0 0 0 0 0 0 -2.7556895304625e-07 -2.75568953051784e-07 0 0 0 0 0 0 0 0 -6.61784741487176e-07 -6.61784741485822e-07 0 0 0 0 0 0 0 0 -7.39742884603123e-19 2.96699669587615e-19 0 0 0 0 0 0 0 0
1156352	1951.344	1951.3389375 1951.3389375 0 0 0 0 0 0 0 0 -2.75406949146751e-07 -2.75406949152285e-07 0 0 0 0 0 0 0 0 -6.61963480041185e-07 -6.61963480039831e-07 0 0 0 0 0 0 0 0 -7.39872610888924e-19 2.96569943301815e-19 0 0 0 0 0 0 0 0
1156608	1951.776	1951.7709375 1951.7709375 0 0 0 0 0 0 0 0 -2.75223723645271e-07 -2.75223723650805e-07 0 0 0 0 0 0 0 0 -6.62131711470537e-07 -6.62131711469183e-07 0 0 0 0 0 0 0 0 -7.39061071627673e-19 2.97381482563066e-19 0 0 0 0 0 0 0 0
1156864	1952.208	1952.2029375 1952.2029375 0 0 0 0 0 0 0 0 -2.75023827592968e-07 -2.75023827598502e-07 0 0 0 0 0 0 0 0 -6.62284952481113e-07 -6.62284952479759e-07 0 0 0 0 0 0 0 0 -7.40297765657463e-19 2.96144788533276e-19 0 0 0 0 0 0 0 0
1157120	1952.64	1952.6349375 1952.6349375 0 0 0 0 0 0 0 0 -2.74812985003824e-07 -2.74812985009358e-07 0 0 0 0 0 0 0 0 -6.62419124834613e-07 -6.62419124833259e-07 0 0 0 0 0 0 0 0 -7.43317778955223e-19 2.93124775235516e-19 0 0 0 0 0 0 0 0
1157376	1953.072	1953.0669375 1953.0669375 0 0 0 0 0 0 0 0 -2.74596305033726e-07 -2.7459630503926e-07 0 0 0 0 0 0 0 0 -6.62532062657218e-07 -6.62532062655864e-07 0 0 0 0 0 0 0 0 -7.40546033562109e-19 2.9589652062863e-19 0 0 0 0 0 0 0 0
1157632	1953.504	1953.4989375 1953.4989375 0 0 0 0 0 0 0 0 -2.74377203267107e-07 -2.74377203272641e-07 0 0 0 0 0 0 0 0 -6.62624716748251e-07 -6.62624716746896e-07 0 0 0 0 0 0 0 0 -7.41690920312476e-19 2.94751633878263e-19 0 0 0 0 0 0 0 0
1157888	1953.936	1953.9309375 1953.9309375 0 0 0 0 0 0 0 0 -2.74157345893576e-07 -2.7415734589911e-07 0 0 0 0 0 0 0 0 -6.62701593414782e-07 -6.62701593413428e-07 0 0 0 0 0 0 0 0 -7.40408731458607e-19 2.96033822732132e-19 0 0 0 0 0 0 0 0
1158144	1954.368	1954.3629375 1954.3629375 0 0 0 0 0 0 0 0 -2.73937509389588e-07 -2.73937509395122e-07 0 0 0 0 0 0 0 0 -6.62770227881745e-07 -6.62770227880391e-07 0 0 0 0 0 0 0 0 -7.41531231050466e-19 2.94911323140272e-19 0 0 0 0 0 0 0 0
1158400	1954.8	1954.7949375 1954.7949375 0 0 0 0 0 0 0 0 -2.73718873990951e-07 -2.73718873996485e-07 0 0 0 0 0 0 0 0 -6.62839822936311e-07 -6.62839822934957e-07 0 0 0 0 0 0 0 0 -7.39503269120549e-19 2.96939285070189e-19 0 0 0 0 0 0 0 0
1158656	1955.232	1955.2269375 1955.2269375 0 0 0 0 0 0 0 0 -2.7350411874471e-07 -2.73504118750244e-07 0 0 0 0 0 0 0 0 -6.62919478006125e-07 -6.6291947800477e-07 0 0 0 0 0 0 0 0 -7.4133036719801e-19 2.95112186992727e-19 0 0 0 0 0 0 0 0
