# 0D ASCII output created by CarpetIOASCII
# created on nid26848 by elihu on Apr 25 2017 at 06:52:04-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0001/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid26848-elihu-2017.04.25-11.50.33-20981
# Run ID: run-J0040_N40-nid26848-elihu-2017.04.25-11.50.33-20981
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
126976	214.272	214.272 214.272 0 6.28380698251173 6.28380699318225 0 6.21271835485144 6.35118838266857 0 6.2973939438276 6.26824014975937 0 12.5662212748839 12.5662212773239 0 0.499997028976712 0.499997029025254 0 0.999994057953424 0.999994058050509 0 0.00724183607056604 0.00724189135158499 0 0.500049471351055 0.500049472200187 0 0.999992495654546 0.999992495653885 0 0 0 0 -1.60231938599381e-06 -1.51386405312528e-06 0 -0.00148527768471749 -0.00148537998240087 0 0.000765210829120169 0.000765324528084725 0 0 0 0 -5.16548272374869e-18 -7.39012685882925e-18 0 6.98358886257947e-18 -1.5491610459417e-18 0 4.05843999565471e-05 4.05843614201861e-05 0 0.49999702897928 0.499997029027546 0 -1.3483334687743 -1.34833346928957 0 0.0164618804158298 -0.016461880401468 0 -0.00385293617503052 0.00385293620595025 0 3.6469625880971e-17 1.40868787289482e-17 0 -9.49058999089974e-17 2.32946186140839e-17 0 2.350852691771e-17 -6.6735677346743e-18 0 0.0613905268658463 0.0613905263936504 0 3.29632900970677 3.29632901150091 0 0.079660682022707 -0.0796606826103084 0 -0.020106237506112 0.0201062367780162 0 -6.10421924427424e-17 -7.275349839943e-17 0 -5.62166085141039e-17 -1.79638238168318e-16 0 1.62781556769627e-17 4.76270249102865e-17 0 0.442999374683734 0.442999370914195 0
127488	215.136	215.136 215.136 0 6.28380623913857 6.28380624638309 0 6.21220815373388 6.3517119049487 0 6.2955088115698 6.27012004836457 0 12.5662205074654 12.5662205161003 0 0.499997013709315 0.499997013881102 0 0.99999402741863 0.999994027762205 0 0.007238804645401 0.00723883260595101 0 0.500049412195298 0.500049412771799 0 0.999992419396588 0.999992419403717 0 0 0 0 -1.6135502465229e-06 -1.52357213613036e-06 0 -0.00148786750870656 -0.00148797444952017 0 0.000762135699842624 0.000762252388589922 0 0 0 0 5.59658773278197e-18 5.13860364491702e-18 0 -5.183739757005e-18 -4.88259658647896e-18 0 4.04565447709972e-05 4.04564930650089e-05 0 0.499997013711919 0.499997013883424 0 -1.34839241345869 -1.34839241314354 0 0.0165469950022642 -0.016546995043565 0 -0.00339197879463895 0.0033919788143866 0 7.75196506016949e-18 -1.65623356426254e-16 0 -4.0330441521928e-17 -4.27578258108216e-16 0 6.96687337617574e-18 9.33812418933784e-17 0 0.0613745483203227 0.0613745477995599 0 3.29645987294328 3.29645987451406 0 0.0801185976247909 -0.0801185978134776 0 -0.0178796041895249 0.0178796044927148 0 4.30655916292721e-18 4.19170931724527e-17 0 -7.66523273064353e-18 -9.06235025592028e-16 0 -5.56309261734876e-18 2.0010222178289e-16 0 0.44289854073275 0.442898537403536 0
128000	216	216 216 0 6.2838059953433 6.28380599359146 0 6.21177439389674 6.35216665540698 0 6.2936072845082 6.27201327219956 0 12.5662256670202 12.5662256682724 0 0.499997116355999 0.499997116380911 0 0.999994232711998 0.999994232761821 0 0.00723037115286349 0.00723035978927908 0 0.500049392794687 0.50004939265528 0 0.99999229224594 0.999992292246637 0 0 0 0 -1.6463590998209e-06 -1.55430272779143e-06 0 -0.00148989057996853 -0.00149001228916597 0 0.000758847688970292 0.000758972226720085 0 0 0 0 -6.40339525899984e-18 1.44869022152786e-17 0 8.02951658120844e-18 -8.08954417387574e-18 0 4.0377163184055e-05 4.03771484459401e-05 0 0.499997116358709 0.499997116383326 0 -1.34841160257661 -1.34841160461885 0 0.016617679798007 -0.0166176798418235 0 -0.0029294664114789 0.00292946642952272 0 -3.30110005179215e-17 3.88504477852192e-17 0 9.83398820185446e-17 8.98780489727354e-17 0 -1.78149825929791e-17 -1.82547961281502e-17 0 0.061358130964162 0.061358130619487 0 3.29652132259355 3.29652132587768 0 0.0805051414305436 -0.0805051415553311 0 -0.0156437301471375 0.0156437310361241 0 -2.66993688091143e-17 -2.44447747826409e-17 0 2.78826081353227e-16 1.53780575122797e-16 0 -4.70717388455049e-17 -3.37043383254055e-17 0 0.442800704985323 0.442800701895243 0
128512	216.864	216.864 216.864 0 6.2838021760758 6.2838021709359 0 6.21141122887392 6.35255292927164 0 6.29169857637225 6.27390614173537 0 12.5662272283273 12.5662272217745 0 0.499997147417395 0.499997147287031 0 0.999994294834789 0.999994294574062 0 0.0072071671637624 0.00720714782733099 0 0.500049088867036 0.500049088458016 0 0.999992219210094 0.999992219213554 0 0 0 0 -1.61749343874744e-06 -1.52404103096656e-06 0 -0.00149124542487209 -0.00149129869188648 0 0.00075549630062761 0.000755585812293667 0 0 0 0 2.81102347909725e-17 6.58221236700498e-19 0 -6.65214842952426e-18 2.39908455278122e-18 0 4.03440299504433e-05 4.03440362771523e-05 0 0.499997147420011 0.499997147289354 0 -1.34839693858314 -1.3483969423571 0 0.0166738468738778 -0.0166738469122522 0 -0.00246594171355181 0.00246594171573232 0 -5.29706314010231e-18 -1.84619499151779e-17 0 -1.47298547509552e-18 -5.82096190825974e-17 0 -1.06498024255705e-20 8.99145287964656e-18 0 0.0613413896624759 0.06134138922615 0 3.29652086623651 3.29652087097973 0 0.0808204478835313 -0.080820448068842 0 -0.0134009620245994 0.0134009621587248 0 -3.41299580129777e-17 -3.35006009276554e-17 0 2.28072015591086e-16 -1.97598361488789e-16 0 -3.93474512482138e-17 2.82900665136543e-17 0 0.442705911057274 0.442705907641692 0
129024	217.728	217.728 217.728 0 6.28379677308096 6.2837967714187 0 6.21111925867416 6.35286992774653 0 6.28975870111322 6.27582808227815 0 12.5662249403513 12.5662249354542 0 0.499997101899298 0.499997101801872 0 0.999994203798596 0.999994203603745 0 0.00718044376521775 0.0071804413359646 0 0.500048658910368 0.500048658778089 0 0.999992111572611 0.999992111570095 0 0 0 0 -1.56094972849017e-06 -1.46596411828072e-06 0 -0.00149182312953564 -0.00149191588002873 0 0.000751892288382928 0.00075200140717198 0 0 0 0 5.20616229119618e-18 -1.02131867687057e-17 0 2.27050862220927e-18 -3.1032751878307e-18 0 4.06153503127441e-05 4.06152984998316e-05 0 0.499997101901734 0.499997101804021 0 -1.34834820526097 -1.34834820759727 0 0.0167154860180622 -0.016715486060617 0 -0.00200210798321266 0.00200210799373955 0 4.90039878315724e-17 7.30587035470077e-18 0 -1.23902218515949e-16 1.26357354128943e-17 0 1.57412557446156e-17 -2.46906866854144e-18 0 0.0613248910669344 0.0613248904880317 0 3.29645863892262 3.2964586422469 0 0.0810649697340123 -0.0810649699538106 0 -0.0111541587901549 0.0111541582159675 0 -5.71203072302895e-17 -3.58678992229336e-17 0 -9.81283774966269e-17 -1.58674940261627e-16 0 1.37049865914891e-17 1.06909099585972e-17 0 0.442614226336687 0.442614222512415 0
129536	218.592	218.592 218.592 0 6.28379249705088 6.28379249976826 0 6.2108984796126 6.35312267424669 0 6.28783203904332 6.27773761846207 0 12.566223423364 12.5662234235958 0 0.499997071719617 0.499997071724228 0 0.999994143439233 0.999994143448457 0 0.00715881560861949 0.00715883039106669 0 0.500048318634706 0.500048318850948 0 0.999992108122392 0.999992108123005 0 0 0 0 -1.54861696579206e-06 -1.45319519177886e-06 0 -0.00149208832857682 -0.00149205764921565 0 0.0007484459859487 0.00074849267933557 0 0 0 0 -2.54223685640136e-18 -1.15943993721071e-17 0 -3.22921831148447e-18 2.73932323978894e-18 0 4.06764029578996e-05 4.06763706117631e-05 0 0.499997071722015 0.49999707172634 0 -1.34826203932582 -1.34826203867987 0 0.0167426563805595 -0.016742656452089 0 -0.0015384149046119 0.00153841489177455 0 7.13069562737037e-17 -8.84412217122791e-18 0 -1.80349844319961e-16 -2.15502623446062e-17 0 1.62560957372271e-17 2.47047828775703e-18 0 0.0613087806009915 0.0613087801322114 0 3.29633091482752 3.29633091449867 0 0.0812389353159068 -0.081238935620028 0 -0.00890634861582986 0.00890634808477235 0 -6.20642937789194e-17 -6.38606484351124e-17 0 -1.62405239354194e-16 -2.49749615048286e-16 0 1.38226748140966e-17 2.76713128367883e-17 0 0.442525227372974 0.442525224032836 0
130048	219.456	219.456 219.456 0 6.28379079275218 6.28379079382075 0 6.21075068529895 6.35330810473936 0 6.28588841672862 6.279659692008 0 12.5662248370625 12.5662248385559 0 0.499997099844419 0.499997099874131 0 0.999994199688838 0.999994199748261 0 0.00714736924159735 0.00714737311266311 0 0.500048183010925 0.500048183095958 0 0.99999209225958 0.99999209226247 0 0 0 0 -1.60372047953439e-06 -1.50789956740695e-06 0 -0.00149214134003621 -0.00149219019386627 0 0.000744544302360483 0.000744631514213992 0 0 0 0 1.4585555546587e-17 4.15843255803275e-18 0 -5.52538134459731e-19 2.13311046249435e-18 0 4.08621902618693e-05 4.08622669544914e-05 0 0.499997099846991 0.499997099876404 0 -1.34813862801579 -1.34813862647442 0 0.016755520700361 -0.0167555207534507 0 -0.00107538042624675 0.0010753803565083 0 -3.61733933366206e-17 -3.19886766287215e-17 0 8.91953484364498e-17 -7.45588281716892e-17 0 -5.19961722608274e-18 5.30534538751439e-18 0 0.0612927013726131 0.0612927010571327 0 3.29613725511626 3.29613725296941 0 0.0813424077432247 -0.0813424080387807 0 -0.00666004454935632 0.00666004417958634 0 -1.60178113585416e-17 -1.73400640092335e-17 0 3.04555388890552e-16 -3.01559184801217e-16 0 -2.30908405698306e-17 2.13540734380889e-17 0 0.442440248685902 0.442440245265297 0
130560	220.32	220.32 220.32 0 6.28378775802653 6.28378775384368 0 6.21067303952633 6.3534252597942 0 6.28397547561041 6.28154568884582 0 12.566225661994 12.5662256618438 0 0.499997116256005 0.499997116253017 0 0.99999423251201 0.999994232506033 0 0.00712930311500666 0.00712927997797071 0 0.500047941515131 0.50004794118227 0 0.999992258510222 0.999992258514412 0 0 0 0 -1.61292879992564e-06 -1.51894397094196e-06 0 -0.00149151574926472 -0.00149154095648703 0 0.000740451850402129 0.000740525863905825 0 0 0 0 -6.02055688742143e-18 1.32636928212468e-17 0 1.52195477357424e-17 -2.69451707629886e-18 0 4.07751153257803e-05 4.07752246762755e-05 0 0.499997116258607 0.499997116255324 0 -1.34798035622482 -1.34798035574007 0 0.016754224936672 -0.0167542249586976 0 -0.000613703798919714 0.000613703702291315 0 -2.76560826210293e-17 -2.87951702252111e-18 0 7.90395945556774e-17 3.0725670615734e-18 0 -7.64860494458265e-19 -1.31161019386646e-20 0 0.0612764331814891 0.0612764328036758 0 3.29588113770472 3.2958811364528 0 0.0813755721273508 -0.0813755722712256 0 -0.00441792638324124 0.00441792611015399 0 -4.8916846150989e-17 1.0988780892993e-17 0 3.8409300985301e-16 -2.74152652958751e-17 0 9.49776174863296e-19 -1.39270919751746e-18 0 0.442360248819821 0.442360244759043 0
131072	221.184	221.184 221.184 0 6.28378123964372 6.28378123531714 0 6.21066941251959 6.35347439872946 0 6.28201684013519 6.28347643871253 0 12.5662259657603 12.5662259657004 0 0.499997122299279 0.499997122298088 0 0.999994244598559 0.999994244596175 0 0.00709240164160843 0.00709237745119547 0 0.500047422798708 0.500047422454409 0 0.999992255417707 0.999992255416972 0 0 0 0 -1.57037461072862e-06 -1.47646115438753e-06 0 -0.00149007613575974 -0.00149016898850243 0 0.000736673509516049 0.000736779794702392 0 0 0 0 -3.6123128036404e-18 -1.57633227580738e-18 0 -1.98066968854795e-18 -4.93582244365464e-19 0 4.12587210320751e-05 4.12587498089412e-05 0 0.499997122301746 0.499997122300268 0 -1.34778714271467 -1.34778714227113 0 0.016738828317673 -0.0167388283741929 0 -0.000153826853496893 0.000153826774405056 0 -4.00655824352124e-17 3.33044189520722e-17 0 1.08471628569174e-16 9.81643831720258e-17 0 -1.00644374830617e-19 4.63939637161049e-19 0 0.0612600548236612 0.061260054334114 0 3.29556269359225 3.29556269251664 0 0.0813389073279733 -0.0813389074129615 0 -0.00218277612616917 0.00218277604967123 0 -2.75407066968687e-17 -1.10670544167379e-17 0 3.72750554748871e-16 1.23551751308376e-16 0 -3.89261786335724e-18 -1.41837679916149e-18 0 0.442283952324511 0.442283948462324 0
131584	222.048	222.048 222.048 0 6.28377460475716 6.2837746063747 0 6.21073125930781 6.3534595712291 0 6.28021981730278 6.28524333972116 0 12.5662240298748 12.5662240311967 0 0.499997083785837 0.499997083812136 0 0.999994167571674 0.999994167624272 0 0.00705780666573179 0.00705781392276892 0 0.500046894811211 0.500046894939931 0 0.99999249185244 0.999992491856733 0 0 0 0 -1.54363028374647e-06 -1.45269296833383e-06 0 -0.00148825805609396 -0.00148827169288474 0 0.000732720503615954 0.000732784597402823 0 0 0 0 -7.27069832461233e-18 1.06224987653642e-17 0 3.83841039725447e-18 -5.1786758624802e-18 0 4.00775712946498e-05 4.00774956360198e-05 0 0.49999708378822 0.499997083814246 0 -1.34755985782208 -1.34755985663623 0 0.0167094141433283 -0.0167094142274828 0 0.000303796694185633 -0.000303796718994282 0 -3.33357492703859e-18 -3.59406302556112e-17 0 -2.58889962224661e-17 -1.15345212221269e-16 0 -3.8597528580966e-19 -4.60428223267261e-18 0 0.0612437824446454 0.0612437820116762 0 3.29518297695192 3.29518297509403 0 0.0812333544995099 -0.0812333546927779 0 4.24523478973887e-05 -4.24522567442944e-05 0 4.70227731122171e-17 -8.02050328774694e-18 0 -7.50694409901854e-17 -2.58888826256446e-16 0 3.2554496554166e-18 -1.34224514105249e-17 0 0.442210865736536 0.442210862438533 0
132096	222.912	222.912 222.912 0 6.28377100965801 6.28377101475499 0 6.21085971157235 6.35338010466826 0 6.27836496409894 6.28706345214705 0 12.5662225948434 12.5662225968179 0 0.499997055236628 0.499997055275908 0 0.999994110473256 0.999994110551816 0 0.00703953589861652 0.00703956192059521 0 0.500046608722311 0.500046609127916 0 0.999992451626013 0.999992451627682 0 0 0 0 -1.52365546516461e-06 -1.43238318460328e-06 0 -0.00148615624704299 -0.00148612725844856 0 0.000728969620374941 0.000729012793985176 0 0 0 0 -6.89176526656918e-18 1.31963288462479e-17 0 7.13234031860386e-18 -1.45632568537526e-18 0 3.95717594896421e-05 3.95716693224762e-05 0 0.499997055238949 0.49999705527796 0 -1.34729867372891 -1.34729867307609 0 0.0166661862440033 -0.0166661862799892 0 0.000758601032724481 -0.000758601014802793 0 4.43926198435921e-17 -2.15903850418896e-17 0 -1.1712776386386e-16 -4.60154515164902e-17 0 -6.80385256901514e-18 -2.86504643070277e-18 0 0.0612276549476542 0.0612276545743671 0 3.29474280949532 3.29474280858879 0 0.0810597772144914 -0.0810597774260958 0 0.00225535452081102 -0.00225535450290018 0 -4.36333878922311e-17 5.2418893924619e-18 0 -9.44722439343491e-17 -1.56514105300127e-16 0 3.36954208249134e-18 -1.1897482078959e-17 0 0.442141862279843 0.44214185881892 0
132608	223.776	223.776 223.776 0 6.28376831714883 6.28376831944129 0 6.21105610895642 6.3532379959585 0 6.27655007743445 6.28884091611253 0 12.5662221055817 12.5662221060511 0 0.499997045503018 0.499997045512357 0 0.999994091006036 0.999994091024714 0 0.00702499229239399 0.00702500461310144 0 0.500046394459238 0.500046394641666 0 0.999992390027228 0.99999239002295 0 0 0 0 -1.52607944114325e-06 -1.43420488378176e-06 0 -0.00148356079165494 -0.00148346751037512 0 0.000724442006615342 0.000724454051876886 0 0 0 0 -8.47962217426301e-18 3.38871905951777e-19 0 1.09880422319704e-17 -9.73039108150274e-18 0 3.87180916211568e-05 3.8718040072526e-05 0 0.499997045505347 0.499997045514414 0 -1.3470040385233 -1.34700403980819 0 0.0166093953255804 -0.0166093953079358 0 0.00121005309060443 -0.00121005308104295 0 -7.01798174320942e-17 3.85230939823724e-17 0 1.92174169539715e-16 1.02097878489141e-16 0 1.91405017954954e-17 8.86982650180405e-18 0 0.0612115758287026 0.0612115753699653 0 3.29424326055587 3.29424326263087 0 0.0808189314797958 -0.0808189315753899 0 0.00445351975094666 -0.00445351988969999 0 9.42266195246916e-18 -7.22037226140819e-17 0 4.18826628084983e-16 4.7133046526675e-18 0 5.04522111382679e-17 -7.27057068418836e-18 0 0.44207726812525 0.442077264365443 0
133120	224.64	224.64 224.64 0 6.28376285691202 6.28376285523374 0 6.21132023698195 6.3530301041806 0 6.27476989430286 6.29058450012471 0 12.5662224109113 12.5662224088654 0 0.499997051577393 0.499997051536692 0 0.999994103154785 0.999994103073383 0 0.00699356109550255 0.00699355445574114 0 0.500045959947399 0.500045959813846 0 0.999992125903095 0.999992125896998 0 0 0 0 -1.54317301650325e-06 -1.44832910523217e-06 0 -0.00148042521377769 -0.00148025578353235 0 0.000720339955361292 0.00072031632154053 0 0 0 0 -5.2402326352952e-18 -6.44861421466033e-18 0 2.75410860069417e-18 2.53295284750708e-18 0 3.7660549797799e-05 3.7660523522574e-05 0 0.499997051579774 0.499997051538789 0 -1.34667602391489 -1.34667602708607 0 0.0165392323280593 -0.0165392322898832 0 0.00165770446318258 -0.00165770448506689 0 -1.16399605036789e-17 6.96499685528703e-17 0 3.49192925756743e-17 1.80737373000565e-16 0 3.8145217546707e-18 2.34675652105657e-17 0 0.0611956519917652 0.0611956513644821 0 3.29368450668964 3.29368451169208 0 0.0805119253829132 -0.0805119253499476 0 0.00663450666711659 -0.00663450686553731 0 5.98681803722036e-18 -1.13139570102942e-16 0 1.22402125437419e-16 3.60009905431116e-17 0 2.02747818632943e-17 8.20042823030673e-18 0 0.442016902169716 0.442016898360254 0
133632	225.504	225.504 225.504 0 6.28375686221705 6.28375686054078 0 6.21164902154339 6.3527590738265 0 6.27291693758032 6.29239734921333 0 12.5662224885399 12.566222487711 0 0.499997053121774 0.499997053105283 0 0.999994106243547 0.999994106210565 0 0.00695925801207227 0.00695924961201063 0 0.500045482904731 0.500045482771338 0 0.999991971652243 0.999991971645651 0 0 0 0 -1.48421081049657e-06 -1.38774588305878e-06 0 -0.00147671371744683 -0.00147639390851212 0 0.000716183317423064 0.000716087401397254 0 0 0 0 -2.98219593451408e-18 -2.38123065182806e-18 0 -1.16745432708473e-18 -4.54935561342192e-18 0 3.75530971635826e-05 3.75531031283369e-05 0 0.499997053123977 0.499997053107208 0 -1.34631568194298 -1.34631568454043 0 0.016455934907321 -0.0164559348641531 0 0.00210115598994418 -0.00210115601808163 0 -2.73663418806576e-18 -8.50939641047963e-17 0 8.50759935894505e-18 -2.13835900796686e-16 0 1.43917154173474e-18 -3.47699685421959e-17 0 0.0611797404813871 0.0611797396741722 0 3.29306773648969 3.29306774117811 0 0.0801396526880654 -0.0801396524543197 0 0.00879603784997443 -0.00879603805111526 0 -5.73611701719759e-17 6.52141266037097e-17 0 2.52902004958743e-16 -3.53279995846227e-16 0 3.31114818477983e-17 -5.22909258679786e-17 0 0.441960721502087 0.441960717305089 0
