# 0D ASCII output created by CarpetIOASCII
# created on nid19314 by elihu on May 02 2017 at 06:24:07-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0015/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid19314-elihu-2017.05.02-11.21.04-27063
# Run ID: run-J0040_N40-nid19314-elihu-2017.05.02-11.21.04-27063
#
# PUNCTURETRACKER::PT_LOC (puncturetracker-pt_loc)
#
# column format: 1:it	2:time	3:data
# data columns: 3:pt_loc_t[0] 4:pt_loc_t[1] 5:pt_loc_t[2] 6:pt_loc_t[3] 7:pt_loc_t[4] 8:pt_loc_t[5] 9:pt_loc_t[6] 10:pt_loc_t[7] 11:pt_loc_t[8] 12:pt_loc_t[9] 13:pt_loc_x[0] 14:pt_loc_x[1] 15:pt_loc_x[2] 16:pt_loc_x[3] 17:pt_loc_x[4] 18:pt_loc_x[5] 19:pt_loc_x[6] 20:pt_loc_x[7] 21:pt_loc_x[8] 22:pt_loc_x[9] 23:pt_loc_y[0] 24:pt_loc_y[1] 25:pt_loc_y[2] 26:pt_loc_y[3] 27:pt_loc_y[4] 28:pt_loc_y[5] 29:pt_loc_y[6] 30:pt_loc_y[7] 31:pt_loc_y[8] 32:pt_loc_y[9] 33:pt_loc_z[0] 34:pt_loc_z[1] 35:pt_loc_z[2] 36:pt_loc_z[3] 37:pt_loc_z[4] 38:pt_loc_z[5] 39:pt_loc_z[6] 40:pt_loc_z[7] 41:pt_loc_z[8] 42:pt_loc_z[9]
1063680	1794.96	1794.9549375 1794.9549375 0 0 0 0 0 0 0 0 -2.96968336545721e-07 -2.96968336551255e-07 0 0 0 0 0 0 0 0 -5.45696610408496e-07 -5.45696610407141e-07 0 0 0 0 0 0 0 0 -7.43569217098063e-19 2.92873337092673e-19 0 0 0 0 0 0 0 0
1063936	1795.392	1795.3869375 1795.3869375 0 0 0 0 0 0 0 0 -2.96958104688383e-07 -2.96958104693917e-07 0 0 0 0 0 0 0 0 -5.46057219773186e-07 -5.46057219771831e-07 0 0 0 0 0 0 0 0 -7.42161775241489e-19 2.94280778949246e-19 0 0 0 0 0 0 0 0
1064192	1795.824	1795.8189375 1795.8189375 0 0 0 0 0 0 0 0 -2.96917442826426e-07 -2.96917442831959e-07 0 0 0 0 0 0 0 0 -5.46392606269866e-07 -5.46392606268512e-07 0 0 0 0 0 0 0 0 -7.43741842040391e-19 2.92700712150344e-19 0 0 0 0 0 0 0 0
1064448	1796.256	1796.2509375 1796.2509375 0 0 0 0 0 0 0 0 -2.96848731193169e-07 -2.96848731198702e-07 0 0 0 0 0 0 0 0 -5.46693707567133e-07 -5.46693707565779e-07 0 0 0 0 0 0 0 0 -7.40522469218488e-19 2.95920084972247e-19 0 0 0 0 0 0 0 0
1064704	1796.688	1796.6829375 1796.6829375 0 0 0 0 0 0 0 0 -2.96756288097443e-07 -2.96756288102976e-07 0 0 0 0 0 0 0 0 -5.46955363282104e-07 -5.46955363280749e-07 0 0 0 0 0 0 0 0 -7.42364768886834e-19 2.94077785303902e-19 0 0 0 0 0 0 0 0
1064960	1797.12	1797.1149375 1797.1149375 0 0 0 0 0 0 0 0 -2.96645036627547e-07 -2.9664503663308e-07 0 0 0 0 0 0 0 0 -5.47178099819844e-07 -5.4717809981849e-07 0 0 0 0 0 0 0 0 -7.43798003598213e-19 2.92644550592523e-19 0 0 0 0 0 0 0 0
1065216	1797.552	1797.5469375 1797.5469375 0 0 0 0 0 0 0 0 -2.96519050558983e-07 -2.96519050564517e-07 0 0 0 0 0 0 0 0 -5.47368485829328e-07 -5.47368485827974e-07 0 0 0 0 0 0 0 0 -7.42867701652962e-19 2.93574852537773e-19 0 0 0 0 0 0 0 0
1065472	1797.984	1797.9789375 1797.9789375 0 0 0 0 0 0 0 0 -2.96380444028094e-07 -2.96380444033627e-07 0 0 0 0 0 0 0 0 -5.47537958424422e-07 -5.47537958423068e-07 0 0 0 0 0 0 0 0 -7.4292901385558e-19 2.93513540335155e-19 0 0 0 0 0 0 0 0
1065728	1798.416	1798.4109375 1798.4109375 0 0 0 0 0 0 0 0 -2.96228988255118e-07 -2.96228988260651e-07 0 0 0 0 0 0 0 0 -5.47700451823786e-07 -5.47700451822432e-07 0 0 0 0 0 0 0 0 -7.41672836314285e-19 2.94769717876451e-19 0 0 0 0 0 0 0 0
1065984	1798.848	1798.8429375 1798.8429375 0 0 0 0 0 0 0 0 -2.96062638241722e-07 -2.96062638247255e-07 0 0 0 0 0 0 0 0 -5.47869483981136e-07 -5.47869483979782e-07 0 0 0 0 0 0 0 0 -7.43686201217095e-19 2.92756352973641e-19 0 0 0 0 0 0 0 0
1066240	1799.28	1799.2749375 1799.2749375 0 0 0 0 0 0 0 0 -2.95878854526717e-07 -2.9587885453225e-07 0 0 0 0 0 0 0 0 -5.48055467554977e-07 -5.48055467553623e-07 0 0 0 0 0 0 0 0 -7.43515897971318e-19 2.92926656219418e-19 0 0 0 0 0 0 0 0
1066496	1799.712	1799.7069375 1799.7069375 0 0 0 0 0 0 0 0 -2.95676341711015e-07 -2.95676341716548e-07 0 0 0 0 0 0 0 0 -5.48263908373919e-07 -5.48263908372565e-07 0 0 0 0 0 0 0 0 -7.44012650931951e-19 2.92429903258784e-19 0 0 0 0 0 0 0 0
1066752	1800.144	1800.1389375 1800.1389375 0 0 0 0 0 0 0 0 -2.95456646992608e-07 -2.95456646998142e-07 0 0 0 0 0 0 0 0 -5.48494865781101e-07 -5.48494865779746e-07 0 0 0 0 0 0 0 0 -7.44215986792151e-19 2.92226567398584e-19 0 0 0 0 0 0 0 0
1067008	1800.576	1800.5709375 1800.5709375 0 0 0 0 0 0 0 0 -2.95225059472571e-07 -2.95225059478104e-07 0 0 0 0 0 0 0 0 -5.48743686048687e-07 -5.48743686047333e-07 0 0 0 0 0 0 0 0 -7.41115464962766e-19 2.9532708922797e-19 0 0 0 0 0 0 0 0
1067264	1801.008	1801.0029375 1801.0029375 0 0 0 0 0 0 0 0 -2.94990413990476e-07 -2.94990413996009e-07 0 0 0 0 0 0 0 0 -5.49002672306779e-07 -5.49002672305424e-07 0 0 0 0 0 0 0 0 -7.42079721100877e-19 2.94362833089859e-19 0 0 0 0 0 0 0 0
1067520	1801.44	1801.4349375 1801.4349375 0 0 0 0 0 0 0 0 -2.94763702475428e-07 -2.94763702480961e-07 0 0 0 0 0 0 0 0 -5.49263148878179e-07 -5.49263148876825e-07 0 0 0 0 0 0 0 0 -7.43236259176176e-19 2.9320629501456e-19 0 0 0 0 0 0 0 0
1067776	1801.872	1801.8669375 1801.8669375 0 0 0 0 0 0 0 0 -2.94555766795586e-07 -2.94555766801119e-07 0 0 0 0 0 0 0 0 -5.49517361635193e-07 -5.49517361633839e-07 0 0 0 0 0 0 0 0 -7.40613532937337e-19 2.95829021253399e-19 0 0 0 0 0 0 0 0
1068032	1802.304	1802.2989375 1802.2989375 0 0 0 0 0 0 0 0 -2.94374666353718e-07 -2.94374666359252e-07 0 0 0 0 0 0 0 0 -5.49759803588362e-07 -5.49759803587008e-07 0 0 0 0 0 0 0 0 -7.43208029327078e-19 2.93234524863658e-19 0 0 0 0 0 0 0 0
1068288	1802.736	1802.7309375 1802.7309375 0 0 0 0 0 0 0 0 -2.9422347894758e-07 -2.94223478953114e-07 0 0 0 0 0 0 0 0 -5.49987813765393e-07 -5.49987813764039e-07 0 0 0 0 0 0 0 0 -7.43914194162871e-19 2.92528360027865e-19 0 0 0 0 0 0 0 0
1068544	1803.168	1803.1629375 1803.1629375 0 0 0 0 0 0 0 0 -2.94099239782376e-07 -2.9409923978791e-07 0 0 0 0 0 0 0 0 -5.50201547696654e-07 -5.502015476953e-07 0 0 0 0 0 0 0 0 -7.43285007458385e-19 2.93157546732352e-19 0 0 0 0 0 0 0 0
1068800	1803.6	1803.5949375 1803.5949375 0 0 0 0 0 0 0 0 -2.93993445111814e-07 -2.93993445117347e-07 0 0 0 0 0 0 0 0 -5.5040357176991e-07 -5.50403571768556e-07 0 0 0 0 0 0 0 0 -7.41853966134804e-19 2.94588588055934e-19 0 0 0 0 0 0 0 0
1069056	1804.032	1804.0269375 1804.0269375 0 0 0 0 0 0 0 0 -2.9389408468018e-07 -2.93894084685713e-07 0 0 0 0 0 0 0 0 -5.50598311376081e-07 -5.50598311374726e-07 0 0 0 0 0 0 0 0 -7.42529724666742e-19 2.93912829523995e-19 0 0 0 0 0 0 0 0
1069312	1804.464	1804.4589375 1804.4589375 0 0 0 0 0 0 0 0 -2.93788694923234e-07 -2.93788694928767e-07 0 0 0 0 0 0 0 0 -5.50791449848651e-07 -5.50791449847297e-07 0 0 0 0 0 0 0 0 -7.44153077712206e-19 2.92289476478531e-19 0 0 0 0 0 0 0 0
1069568	1804.896	1804.8909375 1804.8909375 0 0 0 0 0 0 0 0 -2.93667582290819e-07 -2.93667582296352e-07 0 0 0 0 0 0 0 0 -5.5098921366148e-07 -5.50989213660126e-07 0 0 0 0 0 0 0 0 -7.43185501455346e-19 2.93257052735391e-19 0 0 0 0 0 0 0 0
1069824	1805.328	1805.3229375 1805.3229375 0 0 0 0 0 0 0 0 -2.93526275377107e-07 -2.9352627538264e-07 0 0 0 0 0 0 0 0 -5.5119743603685e-07 -5.51197436035496e-07 0 0 0 0 0 0 0 0 -7.44752144753773e-19 2.91690409436964e-19 0 0 0 0 0 0 0 0
1070080	1805.76	1805.7549375 1805.7549375 0 0 0 0 0 0 0 0 -2.93366490392258e-07 -2.93366490397791e-07 0 0 0 0 0 0 0 0 -5.51420381138434e-07 -5.5142038113708e-07 0 0 0 0 0 0 0 0 -7.41635029719779e-19 2.94807524470958e-19 0 0 0 0 0 0 0 0
1070336	1806.192	1806.1869375 1806.1869375 0 0 0 0 0 0 0 0 -2.93195350353116e-07 -2.93195350358649e-07 0 0 0 0 0 0 0 0 -5.51659544710699e-07 -5.51659544709345e-07 0 0 0 0 0 0 0 0 -7.44467412391903e-19 2.91975141798834e-19 0 0 0 0 0 0 0 0
1070592	1806.624	1806.6189375 1806.6189375 0 0 0 0 0 0 0 0 -2.93023145887457e-07 -2.93023145892991e-07 0 0 0 0 0 0 0 0 -5.51912841667505e-07 -5.51912841666151e-07 0 0 0 0 0 0 0 0 -7.42394600000081e-19 2.94047954190656e-19 0 0 0 0 0 0 0 0
1070848	1807.056	1807.0509375 1807.0509375 0 0 0 0 0 0 0 0 -2.9286035187407e-07 -2.92860351879604e-07 0 0 0 0 0 0 0 0 -5.52174611884639e-07 -5.52174611883284e-07 0 0 0 0 0 0 0 0 -7.43136680348476e-19 2.93305873842262e-19 0 0 0 0 0 0 0 0
1071104	1807.488	1807.4829375 1807.4829375 0 0 0 0 0 0 0 0 -2.92714803922104e-07 -2.92714803927637e-07 0 0 0 0 0 0 0 0 -5.52436700168741e-07 -5.52436700167387e-07 0 0 0 0 0 0 0 0 -7.40702721710328e-19 2.9573983248041e-19 0 0 0 0 0 0 0 0
1071360	1807.92	1807.9149375 1807.9149375 0 0 0 0 0 0 0 0 -2.92589816263768e-07 -2.92589816269301e-07 0 0 0 0 0 0 0 0 -5.52690489940846e-07 -5.52690489939491e-07 0 0 0 0 0 0 0 0 -7.44849911687111e-19 2.91592642503627e-19 0 0 0 0 0 0 0 0
1071616	1808.352	1808.3469375 1808.3469375 0 0 0 0 0 0 0 0 -2.92483666575729e-07 -2.92483666581262e-07 0 0 0 0 0 0 0 0 -5.52929403213414e-07 -5.52929403212059e-07 0 0 0 0 0 0 0 0 -7.40615254662862e-19 2.95827299527876e-19 0 0 0 0 0 0 0 0
1071872	1808.784	1808.7789375 1808.7789375 0 0 0 0 0 0 0 0 -2.92390426689394e-07 -2.92390426694927e-07 0 0 0 0 0 0 0 0 -5.53151138864721e-07 -5.53151138863367e-07 0 0 0 0 0 0 0 0 -7.41229930594478e-19 2.9521262359626e-19 0 0 0 0 0 0 0 0
1072128	1809.216	1809.2109375 1809.2109375 0 0 0 0 0 0 0 0 -2.92301736436203e-07 -2.92301736441737e-07 0 0 0 0 0 0 0 0 -5.53358937485564e-07 -5.53358937484209e-07 0 0 0 0 0 0 0 0 -7.4011660778229e-19 2.96325946408448e-19 0 0 0 0 0 0 0 0
1072384	1809.648	1809.6429375 1809.6429375 0 0 0 0 0 0 0 0 -2.9220891871926e-07 -2.92208918724794e-07 0 0 0 0 0 0 0 0 -5.53561397211658e-07 -5.53561397210303e-07 0 0 0 0 0 0 0 0 -7.41706517653477e-19 2.94736036537261e-19 0 0 0 0 0 0 0 0
1072640	1810.08	1810.0749375 1810.0749375 0 0 0 0 0 0 0 0 -2.92104868150359e-07 -2.92104868155893e-07 0 0 0 0 0 0 0 0 -5.5377077324227e-07 -5.53770773240916e-07 0 0 0 0 0 0 0 0 -7.42006588882318e-19 2.9443596530842e-19 0 0 0 0 0 0 0 0
1072896	1810.512	1810.5069375 1810.5069375 0 0 0 0 0 0 0 0 -2.91985331927477e-07 -2.9198533193301e-07 0 0 0 0 0 0 0 0 -5.54000130308499e-07 -5.54000130307144e-07 0 0 0 0 0 0 0 0 -7.42433642410049e-19 2.94008911780688e-19 0 0 0 0 0 0 0 0
1073152	1810.944	1810.9389375 1810.9389375 0 0 0 0 0 0 0 0 -2.91849456782712e-07 -2.91849456788245e-07 0 0 0 0 0 0 0 0 -5.54260081932653e-07 -5.54260081931299e-07 0 0 0 0 0 0 0 0 -7.4086693588611e-19 2.95575618304628e-19 0 0 0 0 0 0 0 0
1073408	1811.376	1811.3709375 1811.3709375 0 0 0 0 0 0 0 0 -2.91699684657618e-07 -2.91699684663152e-07 0 0 0 0 0 0 0 0 -5.54556012816986e-07 -5.54556012815631e-07 0 0 0 0 0 0 0 0 -7.43029779039611e-19 2.93412775151127e-19 0 0 0 0 0 0 0 0
1073664	1811.808	1811.8029375 1811.8029375 0 0 0 0 0 0 0 0 -2.91541169549477e-07 -2.9154116955501e-07 0 0 0 0 0 0 0 0 -5.54886603175624e-07 -5.5488660317427e-07 0 0 0 0 0 0 0 0 -7.41403315137308e-19 2.95039239053429e-19 0 0 0 0 0 0 0 0
1073920	1812.24	1812.2349375 1812.2349375 0 0 0 0 0 0 0 0 -2.91380876606907e-07 -2.9138087661244e-07 0 0 0 0 0 0 0 0 -5.5524410999656e-07 -5.55244109995206e-07 0 0 0 0 0 0 0 0 -7.43168826703876e-19 2.93273727486862e-19 0 0 0 0 0 0 0 0
1074176	1812.672	1812.6669375 1812.6669375 0 0 0 0 0 0 0 0 -2.91226466623625e-07 -2.91226466629158e-07 0 0 0 0 0 0 0 0 -5.55616352048886e-07 -5.55616352047531e-07 0 0 0 0 0 0 0 0 -7.40857327327196e-19 2.95585226863542e-19 0 0 0 0 0 0 0 0
1074432	1813.104	1813.0989375 1813.0989375 0 0 0 0 0 0 0 0 -2.9108505036593e-07 -2.91085050371463e-07 0 0 0 0 0 0 0 0 -5.55989803403712e-07 -5.55989803402358e-07 0 0 0 0 0 0 0 0 -7.41556932865249e-19 2.94885621325489e-19 0 0 0 0 0 0 0 0
1074688	1813.536	1813.5309375 1813.5309375 0 0 0 0 0 0 0 0 -2.90961930640162e-07 -2.90961930645695e-07 0 0 0 0 0 0 0 0 -5.56352879080132e-07 -5.56352879078778e-07 0 0 0 0 0 0 0 0 -7.41915654904606e-19 2.94526899286131e-19 0 0 0 0 0 0 0 0
1074944	1813.968	1813.9629375 1813.9629375 0 0 0 0 0 0 0 0 -2.90859571325894e-07 -2.90859571331427e-07 0 0 0 0 0 0 0 0 -5.56698474155827e-07 -5.56698474154473e-07 0 0 0 0 0 0 0 0 -7.42731649864488e-19 2.93710904326249e-19 0 0 0 0 0 0 0 0
1075200	1814.4	1814.3949375 1814.3949375 0 0 0 0 0 0 0 0 -2.90777098186085e-07 -2.90777098191618e-07 0 0 0 0 0 0 0 0 -5.57025103341621e-07 -5.57025103340266e-07 0 0 0 0 0 0 0 0 -7.37221095945717e-19 2.9922145824502e-19 0 0 0 0 0 0 0 0
1075456	1814.832	1814.8269375 1814.8269375 0 0 0 0 0 0 0 0 -2.90710605439412e-07 -2.90710605444946e-07 0 0 0 0 0 0 0 0 -5.57336463061362e-07 -5.57336463060007e-07 0 0 0 0 0 0 0 0 -7.40440611380737e-19 2.9600194281e-19 0 0 0 0 0 0 0 0
1075712	1815.264	1815.2589375 1815.2589375 0 0 0 0 0 0 0 0 -2.90654366393463e-07 -2.90654366398996e-07 0 0 0 0 0 0 0 0 -5.57639725869419e-07 -5.57639725868065e-07 0 0 0 0 0 0 0 0 -7.39567376745789e-19 2.96875177444949e-19 0 0 0 0 0 0 0 0
1075968	1815.696	1815.6909375 1815.6909375 0 0 0 0 0 0 0 0 -2.90602749262631e-07 -2.90602749268165e-07 0 0 0 0 0 0 0 0 -5.57943194228543e-07 -5.57943194227189e-07 0 0 0 0 0 0 0 0 -7.41280572847609e-19 2.95161981343128e-19 0 0 0 0 0 0 0 0
1076224	1816.128	1816.1229375 1816.1229375 0 0 0 0 0 0 0 0 -2.90552328624002e-07 -2.90552328629536e-07 0 0 0 0 0 0 0 0 -5.58254034611887e-07 -5.58254034610533e-07 0 0 0 0 0 0 0 0 -7.4187067141348e-19 2.94571882777257e-19 0 0 0 0 0 0 0 0
1076480	1816.56	1816.5549375 1816.5549375 0 0 0 0 0 0 0 0 -2.90503499274825e-07 -2.90503499280358e-07 0 0 0 0 0 0 0 0 -5.58576713398732e-07 -5.58576713397378e-07 0 0 0 0 0 0 0 0 -7.40758650925928e-19 2.95683903264809e-19 0 0 0 0 0 0 0 0
1076736	1816.992	1816.9869375 1816.9869375 0 0 0 0 0 0 0 0 -2.90460949895689e-07 -2.90460949901222e-07 0 0 0 0 0 0 0 0 -5.58912479697257e-07 -5.58912479695902e-07 0 0 0 0 0 0 0 0 -7.38965157563012e-19 2.97477396627725e-19 0 0 0 0 0 0 0 0
1076992	1817.424	1817.4189375 1817.4189375 0 0 0 0 0 0 0 0 -2.90432648545066e-07 -2.90432648550599e-07 0 0 0 0 0 0 0 0 -5.59259921212942e-07 -5.59259921211588e-07 0 0 0 0 0 0 0 0 -7.39538138667128e-19 2.96904415523609e-19 0 0 0 0 0 0 0 0
1077248	1817.856	1817.8509375 1817.8509375 0 0 0 0 0 0 0 0 -2.90427471600856e-07 -2.90427471606389e-07 0 0 0 0 0 0 0 0 -5.59616315161091e-07 -5.59616315159736e-07 0 0 0 0 0 0 0 0 -7.41150413348491e-19 2.95292140842246e-19 0 0 0 0 0 0 0 0
1077504	1818.288	1818.2829375 1818.2829375 0 0 0 0 0 0 0 0 -2.90452110191246e-07 -2.9045211019678e-07 0 0 0 0 0 0 0 0 -5.59979287858225e-07 -5.59979287856871e-07 0 0 0 0 0 0 0 0 -7.38753372683115e-19 2.97689181507623e-19 0 0 0 0 0 0 0 0
1077760	1818.72	1818.7149375 1818.7149375 0 0 0 0 0 0 0 0 -2.90508215985534e-07 -2.90508215991068e-07 0 0 0 0 0 0 0 0 -5.60348248049565e-07 -5.60348248048211e-07 0 0 0 0 0 0 0 0 -7.40861658814301e-19 2.95580895376436e-19 0 0 0 0 0 0 0 0
1078016	1819.152	1819.1469375 1819.1469375 0 0 0 0 0 0 0 0 -2.90590786114917e-07 -2.90590786091822e-07 0 0 0 0 0 0 0 0 -5.6072515341101e-07 -5.60725153451053e-07 0 0 0 0 0 0 0 0 -7.40034785088783e-19 2.96407769101954e-19 0 0 0 0 0 0 0 0
1078272	1819.584	1819.5789375 1819.5789375 0 0 0 0 0 0 0 0 -2.90688458181502e-07 -2.90688458158407e-07 0 0 0 0 0 0 0 0 -5.61114396370556e-07 -5.61114396410599e-07 0 0 0 0 0 0 0 0 -7.42820854936273e-19 2.93621699254465e-19 0 0 0 0 0 0 0 0
1078528	1820.016	1820.0109375 1820.0109375 0 0 0 0 0 0 0 0 -2.90785789795352e-07 -2.90785789772257e-07 0 0 0 0 0 0 0 0 -5.61521860108788e-07 -5.61521860148831e-07 0 0 0 0 0 0 0 0 -7.44119380240822e-19 2.92323173949916e-19 0 0 0 0 0 0 0 0
1078784	1820.448	1820.4429375 1820.4429375 0 0 0 0 0 0 0 0 -2.90866948873859e-07 -2.90866948809351e-07 0 0 0 0 0 0 0 0 -5.61953428399389e-07 -5.61953428410802e-07 0 0 0 0 0 0 0 0 -7.40223056622887e-19 2.96219497567851e-19 0 0 0 0 0 0 0 0
1079040	1820.88	1820.8749375 1820.8749375 0 0 0 0 0 0 0 0 -2.90919722584473e-07 -2.90919722519965e-07 0 0 0 0 0 0 0 0 -5.62413371958194e-07 -5.62413371969607e-07 0 0 0 0 0 0 0 0 -7.41510561736837e-19 2.949319924539e-19 0 0 0 0 0 0 0 0
1079296	1821.312	1821.3069375 1821.3069375 0 0 0 0 0 0 0 0 -2.90938591356598e-07 -2.90938591362131e-07 0 0 0 0 0 0 0 0 -5.62903043427347e-07 -5.62903043425992e-07 0 0 0 0 0 0 0 0 -7.39119307388901e-19 2.97323246801834e-19 0 0 0 0 0 0 0 0
1079552	1821.744	1821.7389375 1821.7389375 0 0 0 0 0 0 0 0 -2.90925860774915e-07 -2.90925860780449e-07 0 0 0 0 0 0 0 0 -5.63420234295101e-07 -5.63420234293746e-07 0 0 0 0 0 0 0 0 -7.41337114054137e-19 2.95105440136598e-19 0 0 0 0 0 0 0 0
1079808	1822.176	1822.1709375 1822.1709375 0 0 0 0 0 0 0 0 -2.90890455908387e-07 -2.90890455913921e-07 0 0 0 0 0 0 0 0 -5.63959354009883e-07 -5.63959354008529e-07 0 0 0 0 0 0 0 0 -7.38456881549944e-19 2.97985672640791e-19 0 0 0 0 0 0 0 0
1080064	1822.608	1822.6029375 1822.6029375 0 0 0 0 0 0 0 0 -2.90844725502949e-07 -2.90844725508483e-07 0 0 0 0 0 0 0 0 -5.64512371785844e-07 -5.64512371784489e-07 0 0 0 0 0 0 0 0 -7.38797261652517e-19 2.97645292538218e-19 0 0 0 0 0 0 0 0
1080320	1823.04	1823.0349375 1823.0349375 0 0 0 0 0 0 0 0 -2.90800269633307e-07 -2.90800269638841e-07 0 0 0 0 0 0 0 0 -5.65070254316888e-07 -5.65070254315534e-07 0 0 0 0 0 0 0 0 -7.40271181534351e-19 2.96171372656384e-19 0 0 0 0 0 0 0 0
1080576	1823.472	1823.4669375 1823.4669375 0 0 0 0 0 0 0 0 -2.90764110122436e-07 -2.9076411012797e-07 0 0 0 0 0 0 0 0 -5.65624490530187e-07 -5.65624490528833e-07 0 0 0 0 0 0 0 0 -7.39688791743999e-19 2.96753762446737e-19 0 0 0 0 0 0 0 0
1080832	1823.904	1823.8989375 1823.8989375 0 0 0 0 0 0 0 0 -2.90736428691371e-07 -2.90736428696904e-07 0 0 0 0 0 0 0 0 -5.66168299595643e-07 -5.66168299594289e-07 0 0 0 0 0 0 0 0 -7.39276991582592e-19 2.97165562608143e-19 0 0 0 0 0 0 0 0
1081088	1824.336	1824.3309375 1824.3309375 0 0 0 0 0 0 0 0 -2.90710567622655e-07 -2.90710567628189e-07 0 0 0 0 0 0 0 0 -5.66697224992335e-07 -5.6669722499098e-07 0 0 0 0 0 0 0 0 -7.39148339705755e-19 2.9729421448498e-19 0 0 0 0 0 0 0 0
1081344	1824.768	1824.7629375 1824.7629375 0 0 0 0 0 0 0 0 -2.90675238598454e-07 -2.90675238603988e-07 0 0 0 0 0 0 0 0 -5.67209015077367e-07 -5.67209015076013e-07 0 0 0 0 0 0 0 0 -7.38672652355348e-19 2.97769901835386e-19 0 0 0 0 0 0 0 0
1081600	1825.2	1825.1949375 1825.1949375 0 0 0 0 0 0 0 0 -2.90618193292139e-07 -2.90618193297673e-07 0 0 0 0 0 0 0 0 -5.67702931291281e-07 -5.67702931289926e-07 0 0 0 0 0 0 0 0 -7.39562327191859e-19 2.96880226998876e-19 0 0 0 0 0 0 0 0
1081856	1825.632	1825.6269375 1825.6269375 0 0 0 0 0 0 0 0 -2.90530168068075e-07 -2.90530168073609e-07 0 0 0 0 0 0 0 0 -5.6817878164959e-07 -5.68178781648235e-07 0 0 0 0 0 0 0 0 -7.4109279896078e-19 2.95349755229955e-19 0 0 0 0 0 0 0 0
1082112	1826.064	1826.0589375 1826.0589375 0 0 0 0 0 0 0 0 -2.90407880018689e-07 -2.90407880065636e-07 0 0 0 0 0 0 0 0 -5.68636059955776e-07 -5.68636059983052e-07 0 0 0 0 0 0 0 0 -7.39503800088795e-19 2.9693875410194e-19 0 0 0 0 0 0 0 0
1082368	1826.496	1826.4909375 1826.4909375 0 0 0 0 0 0 0 0 -2.90255216942379e-07 -2.90255216989326e-07 0 0 0 0 0 0 0 0 -5.69073514626923e-07 -5.69073514654199e-07 0 0 0 0 0 0 0 0 -7.39741067208941e-19 2.96701486981794e-19 0 0 0 0 0 0 0 0
1082624	1826.928	1826.9229375 1826.9229375 0 0 0 0 0 0 0 0 -2.90082384723684e-07 -2.90082384729218e-07 0 0 0 0 0 0 0 0 -5.69489330314689e-07 -5.69489330313335e-07 0 0 0 0 0 0 0 0 -7.40820577130803e-19 2.95621977059933e-19 0 0 0 0 0 0 0 0
1082880	1827.36	1827.3549375 1827.3549375 0 0 0 0 0 0 0 0 -2.89903413579343e-07 -2.89903413584877e-07 0 0 0 0 0 0 0 0 -5.69881884311635e-07 -5.6988188431028e-07 0 0 0 0 0 0 0 0 -7.40911261112949e-19 2.95531293077786e-19 0 0 0 0 0 0 0 0
