# 0D ASCII output created by CarpetIOASCII
# created on nid19314 by elihu on May 02 2017 at 06:26:25-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0015/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid19314-elihu-2017.05.02-11.21.04-27063
# Run ID: run-J0040_N40-nid19314-elihu-2017.05.02-11.21.04-27063
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
1069056	1804.032	1804.032 1634.688 1804.032 11.9677970787857 10.6425394400672 11.9677970787857 10.7302197573824 6.33724085786338 10.7302197361345 10.7302199538939 7.85878125421261 10.7302199448451 39.3626217044898 27.4588868584624 39.3626217044898 0.884926255213244 0.739105673713626 0.884926255213243 1.76985251042649 1.47821134742725 1.76985251042649 0.62299936017184 0.611224249002249 0.622999360171845 0.952367031504746 0.84690637946857 0.952367031504747 0.999999626542015 0.994422323212141 0.999999626542025 0 0 0 0.623585701994752 0.306871188478399 0.623585701995365 1.86217738863718 -0.682433960093898 1.86217738863901 0.639839956243726 4.67559251263047 0.639839956244352 0 0 0 3.81870253343127e-18 6.13038742997145e-16 -1.03222536242354e-18 -9.05004034020157e-18 1.36054538956028e-15 5.80954389117056e-19 0.622985071265884 0.107899638927823 0.622985071265885 0.95248953158136 0.767706594781748 0.952489531581488 -2.95450607336244 -535.666007697842 -2.95450607336244 -1.46442318725072e-10 0.0108504780357105 -1.46599847330325e-10 -1.16188795078785e-11 0.0231481169378234 -1.15098018999185e-11 1.75394687116956e-16 5.07049468384646e-17 6.3989065077205e-17 5.54879681191278e-18 -9.24363141437917e-19 1.89522820689636e-18 5.15657783558398e-18 -3.07822886417079e-19 4.01963980680101e-18 0.101735362179906 0.00129631084397518 0.101735362179907 7.22803980697665 1479.06505811297 7.22803980697663 -7.06225342787045e-10 0.786848823915491 -7.06392899315714e-10 -4.1873321586629e-10 16.3727695700982 -4.1865502938557e-10 -1.87963126162154e-17 3.61637679701313e-14 -7.562301969181e-17 6.41674869739955e-18 1.19515565718645e-16 -3.43977835067486e-18 -8.8343348510095e-18 8.18457216334438e-16 -2.25620790422327e-18 0.622985071265882 0.313991244818339 0.622985071265884
1069568	1804.896	1804.896 1634.688 1804.896 11.9677975620655 10.6425394400672 11.9677975620658 10.7302192843414 6.33724085786338 10.7302192620155 10.7302203248848 7.85878125421261 10.7302203164034 39.3626234931611 27.4588868584624 39.3626234931632 0.884926275319148 0.739105673713626 0.884926275319171 1.7698525506383 1.47821134742725 1.76985255063834 0.622999469022416 0.611224249002249 0.622999469022434 0.952367069962928 0.84690637946857 0.95236706996295 0.999999626657844 0.994422323212141 0.999999626657838 0 0 0 0.623585719519655 0.306871188478399 0.623585719520246 1.86217129747784 -0.682433960093898 1.86217129747947 0.639838611056233 4.67559251263047 0.639838611056754 0 0 0 -5.79141116386049e-16 6.13038742997145e-16 -4.39499117839625e-16 3.14006745510231e-16 1.36054538956028e-15 -9.44670724617033e-16 0.622985098485948 0.107899638927823 0.62298509848595 0.952489550962675 0.767706594781748 0.952489550962816 -2.95433225737585 -535.666007697842 -2.95433225737534 -6.40940784466449e-11 0.0108504780357105 -6.4247437193619e-11 -1.30810282411695e-11 0.0231481169378234 -1.2953975724188e-11 7.76214328125127e-16 5.07049468384646e-17 1.44094760625713e-15 -1.77862027138837e-16 -9.24363141437917e-19 3.99928526491704e-16 -2.31483370748591e-16 -3.07822886417079e-19 -2.55436304761585e-16 0.10173927021814 0.00129631084397518 0.101739270218152 7.22772008408211 1479.06505811297 7.22772008408112 -7.14343927421392e-10 0.786848823915491 -7.14517750171539e-10 -6.86375153271676e-10 16.3727695700982 -6.86287711200892e-10 -7.78554278687348e-16 3.61637679701313e-14 9.8266262036112e-17 -5.81101632367855e-16 1.19515565718645e-16 -4.38281314797823e-16 3.12108735054474e-16 8.18457216334438e-16 -9.46228558419867e-16 0.622985098485947 0.313991244818339 0.622985098485948
1070080	1805.76	1805.76 1634.688 1805.76 11.9677980090222 10.6425394400672 11.9677980090221 10.7302211561317 6.33724085786338 10.7302211333134 10.730222516447 7.85878125421261 10.7302225082228 39.3626293386947 27.4588868584624 39.3626293386945 0.88492634102699 0.739105673713626 0.884926341026987 1.76985268205398 1.47821134742725 1.76985268205397 0.622999393238846 0.611224249002249 0.622999393238843 0.952367105530612 0.84690637946857 0.952367105530609 0.999999626395732 0.994422323212141 0.999999626395743 0 0 0 0.623585752922203 0.306871188478399 0.623585752922834 1.86216474042644 -0.682433960093898 1.86216474042834 0.639837078619051 4.67559251263047 0.6398370786197 0 0 0 1.08000962201636e-16 6.13038742997145e-16 3.72089975202888e-16 3.68362680325276e-16 1.36054538956028e-15 1.04982996660257e-16 0.622985132294081 0.107899638927823 0.622985132294082 0.952489609313413 0.767706594781748 0.952489609313542 -2.95415856987821 -535.666007697842 -2.95415856987827 5.21710848533386e-11 0.0108504780357105 5.20149340288492e-11 -8.00394846647378e-12 0.0231481169378234 -7.8847305298288e-12 4.80202173600216e-16 5.07049468384646e-17 -1.33982861251579e-16 -1.59710176670082e-16 -9.24363141437917e-19 -2.23536962550323e-17 7.40474507145813e-17 -3.07822886417079e-19 1.7657217995059e-16 0.101743186023518 0.00129631084397518 0.101743186023516 7.22740134854848 1479.06505811297 7.22740134854858 -2.47833974997066e-10 0.786848823915491 -2.48005206857186e-10 -8.74780539410845e-10 16.3727695700982 -8.74683911085575e-10 -1.53053664781616e-16 3.61637679701313e-14 1.57783966312405e-16 1.06170611723637e-16 1.19515565718645e-16 3.76081073345123e-16 3.7133392199851e-16 8.18457216334438e-16 1.04254437931941e-16 0.622985132294081 0.313991244818339 0.622985132294084
1070592	1806.624	1806.624 1634.688 1806.624 11.9677981563096 10.6425394400672 11.9677981563096 10.7302246232816 6.33724085786338 10.7302246003479 10.7302242317608 7.85878125421261 10.7302242233311 39.3626359151537 27.4588868584624 39.3626359151539 0.884926414950932 0.739105673713626 0.884926414950934 1.76985282990186 1.47821134742725 1.76985282990187 0.622999172494579 0.611224249002249 0.622999172494568 0.952367117251376 0.84690637946857 0.952367117251375 0.999999626416001 0.994422323212141 0.999999626415995 0 0 0 0.623585759676308 0.306871188478399 0.623585759676959 1.86215835633113 -0.682433960093898 1.86215835633308 0.639835612170839 4.67559251263047 0.639835612171508 0 0 0 -9.76331034645824e-18 6.13038742997145e-16 -9.20595915414677e-16 -6.07023823164932e-16 1.36054538956028e-15 -5.94345215361555e-16 0.622985150110836 0.107899638927823 0.622985150110835 0.95248966851765 0.767706594781748 0.952489668517788 -2.95398610933198 -535.666007697842 -2.95398610933195 1.04202730797934e-10 0.0108504780357105 1.04037415726073e-10 -1.27844566364625e-11 0.0231481169378234 -1.26603587231419e-11 2.71639585239678e-15 5.07049468384646e-17 -1.65566427530139e-15 2.7017840233767e-16 -9.24363141437917e-19 2.05809389318282e-16 -4.26681887211685e-17 -3.07822886417079e-19 -4.52189057526425e-16 0.101747099087154 0.00129631084397518 0.101747099087155 7.22708469631325 1479.06505811297 7.22708469631324 2.49391445339279e-10 0.786848823915491 2.49221150265879e-10 -7.61278989654415e-10 16.3727695700982 -7.61185418139286e-10 -7.00851439569104e-16 3.61637679701313e-14 2.76180842701908e-16 -1.27996045195341e-17 1.19515565718645e-16 -9.21082895056222e-16 -6.0820117937665e-16 8.18457216334438e-16 -5.94341115555314e-16 0.622985150110836 0.313991244818339 0.622985150110838
1071104	1807.488	1807.488 1634.688 1807.488 11.9677972451541 10.6425394400672 11.9677972451541 10.7302257898187 6.33724085786338 10.7302257667552 10.730223124938 7.85878125421261 10.7302231161374 39.362638756478 27.4588868584624 39.3626387564783 0.88492644688938 0.739105673713626 0.884926446889382 1.76985289377876 1.47821134742725 1.76985289377876 0.622998705679603 0.611224249002249 0.622998705679592 0.95236704474392 0.84690637946857 0.952367044743919 0.999999626562711 0.994422323212141 0.999999626562709 0 0 0 0.623585710371612 0.306871188478399 0.623585710372225 1.86215271931429 -0.682433960093898 1.86215271931611 0.639834371226418 4.67559251263047 0.639834371227039 0 0 0 6.65874483318667e-18 6.13038742997145e-16 -1.22887241826198e-17 1.10218066053271e-17 1.36054538956028e-15 5.34254664170863e-18 0.62298511140596 0.107899638927823 0.622985111405963 0.952489683181585 0.767706594781748 0.952489683181715 -2.9538162124435 -535.666007697842 -2.95381621244348 6.93121339164095e-11 0.0108504780357105 6.91485554572651e-11 -5.1252511975144e-11 0.0231481169378234 -5.11290746967579e-11 -1.26672242719431e-16 5.07049468384646e-17 8.70350171043453e-17 -5.59308604196272e-18 -9.24363141437917e-19 -3.86156707315032e-18 3.51835925215834e-18 -3.07822886417079e-19 -4.35301281519518e-18 0.101750956084753 0.00129631084397518 0.101750956084753 7.22677162678033 1479.06505811297 7.22677162678033 4.28829718446603e-10 0.786848823915491 4.28653435578811e-10 -4.45305971791494e-10 16.3727695700982 -4.45214715767322e-10 -4.72866908977885e-17 3.61637679701313e-14 -4.99513658029331e-17 3.60832319797061e-18 1.19515565718645e-16 -1.37421472159695e-17 1.24570802999491e-17 8.18457216334438e-16 3.50678287231853e-18 0.622985111405963 0.313991244818339 0.622985111405962
1071616	1808.352	1808.352 1634.688 1808.352 11.9677965630028 10.6425394400672 11.9677965630028 10.7302249951054 6.33724085786338 10.7302249717171 10.7302226759285 7.85878125421261 10.730222667075 39.3626391803051 27.4588868584624 39.3626391803053 0.884926451653488 0.739105673713626 0.88492645165349 1.76985290330698 1.47821134742725 1.76985290330698 0.622998427902872 0.611224249002249 0.622998427902867 0.952366990460045 0.84690637946857 0.952366990460045 0.999999626377256 0.994422323212141 0.999999626377256 0 0 0 0.623585516979565 0.306871188478399 0.623585516980204 1.86214700826085 -0.682433960093898 1.86214700826277 0.639833056241152 4.67559251263047 0.639833056241809 0 0 0 2.76776782630841e-18 6.13038742997145e-16 1.2778046001569e-17 1.24834263361266e-17 1.36054538956028e-15 -2.05539451902262e-17 0.6229850450339 0.107899638927823 0.6229850450339 0.95248964648574 0.767706594781748 0.952489646485875 -2.95364812172599 -535.666007697842 -2.95364812172598 3.94899250972425e-12 0.0108504780357105 3.7832343439543e-12 -1.02016145351142e-10 0.0231481169378234 -1.01890127586505e-10 -1.51763056177305e-16 5.07049468384646e-17 7.53337813780638e-18 -4.55421108984008e-18 -9.24363141437917e-19 1.12309023159337e-17 5.64517958589906e-18 -3.07822886417079e-19 4.7638128844737e-18 0.101754749184156 0.00129631084397518 0.101754749184156 7.2264613506013 1479.06505811297 7.22646135060131 2.56927441761866e-10 0.786848823915491 2.56749490879012e-10 -1.79431309799206e-10 16.3727695700982 -1.79338831657824e-10 -5.30381966001105e-17 3.61637679701313e-14 -6.30196511598627e-17 1.84215543338116e-18 1.19515565718645e-16 1.09809436098947e-17 1.24096366815109e-17 8.18457216334438e-16 -1.87558942986338e-17 0.6229850450339 0.313991244818339 0.6229850450339
1072128	1809.216	1809.216 1634.688 1809.216 11.96779741569 10.6425394400672 11.96779741569 10.7302233277992 6.33724085786338 10.7302233039933 10.7302219007762 7.85878125421261 10.7302218924274 39.3626382884997 27.4588868584624 39.3626382884999 0.884926441628981 0.739105673713626 0.884926441628982 1.76985288325796 1.47821134742725 1.76985288325796 0.622998790364123 0.611224249002249 0.622998790364114 0.952367058314737 0.84690637946857 0.952367058314736 0.99999962635728 0.994422323212141 0.999999626357285 0 0 0 0.623585470655416 0.306871188478399 0.623585470656079 1.86214167043104 -0.682433960093898 1.86214167043302 0.639831847127375 4.67559251263047 0.639831847128053 0 0 0 9.3537725777002e-18 6.13038742997145e-16 -1.7691917302232e-17 1.61589100672613e-17 1.36054538956028e-15 -9.59334090541967e-18 0.622985009902065 0.107899638927823 0.622985009902064 0.952489628966651 0.767706594781748 0.952489628966791 -2.95348121949333 -535.666007697842 -2.95348121949332 -2.88043895976956e-11 0.0108504780357105 -2.89682987717223e-11 -1.1400083651993e-10 0.0231481169378234 -1.13869399822166e-10 -1.20745322109979e-16 5.07049468384646e-17 -1.03426416473015e-16 -4.31494637977205e-18 -9.24363141437917e-19 4.22052241142231e-18 3.7218512700276e-18 -3.07822886417079e-19 -9.48962518209982e-18 0.101758497137652 0.00129631084397518 0.101758497137652 7.22615310142657 1479.06505811297 7.22615310142654 -5.26109520302924e-11 0.786848823915491 -5.27881708492069e-11 -1.32529566703965e-10 16.3727695700982 -1.32430816992739e-10 1.04142884352418e-17 3.61637679701313e-14 -3.46399635924548e-17 5.16686096677762e-18 1.19515565718645e-16 -1.54787105323727e-17 1.5792536369804e-17 8.18457216334438e-16 -9.26862666646018e-18 0.622985009902064 0.313991244818339 0.622985009902064
1072640	1810.08	1810.08 1634.688 1810.08 11.9677989839202 10.6425394400672 11.9677989839202 10.7302209758187 6.33724085786338 10.7302209517362 10.7302210492755 7.85878125421261 10.7302210416939 39.3626376036624 27.4588868584624 39.3626376036624 0.884926433930936 0.739105673713626 0.884926433930937 1.76985286786187 1.47821134742725 1.76985286786187 0.622999416769092 0.611224249002249 0.622999416769092 0.95236718311053 0.84690637946857 0.952367183110531 0.99999962645239 0.994422323212141 0.999999626452381 0 0 0 0.623585464933622 0.306871188478399 0.623585464934254 1.86213603538793 -0.682433960093898 1.86213603538982 0.639830530869783 4.67559251263047 0.639830530870425 0 0 0 -2.63527206941475e-17 6.13038742997145e-16 -3.97041648807189e-18 -1.08958230938549e-18 1.36054538956028e-15 -2.39692885801496e-19 0.622985014118037 0.107899638927823 0.622985014118035 0.952489621752542 0.767706594781748 0.952489621752675 -2.95331496726689 -535.666007697842 -2.95331496726689 -5.2584449567345e-12 0.0108504780357105 -5.41843066911343e-12 -6.10933004478348e-11 0.0231481169378234 -6.0956200162886e-11 -2.52073756393952e-17 5.07049468384646e-17 1.44999579468408e-16 -2.48918178204977e-18 -9.24363141437917e-19 -1.09903533716866e-18 -8.08874495147489e-18 -3.07822886417079e-19 -2.00080335348225e-18 0.101762225226683 0.00129631084397518 0.101762225226683 7.22584634018044 1479.06505811297 7.22584634018044 -1.68867239852395e-10 0.786848823915491 -1.69043796249911e-10 -2.07676315136519e-10 16.3727695700982 -2.07570203385246e-10 -6.19159611438844e-17 3.61637679701313e-14 -3.36656622807248e-17 -2.50888802113776e-17 1.19515565718645e-16 -1.2551504060144e-18 4.11148627027111e-18 8.18457216334438e-16 3.87306965166821e-18 0.62298501411804 0.313991244818339 0.622985014118037
1073152	1810.944	1810.944 1634.688 1810.944 11.9678005075044 10.6425394400672 11.9678005075044 10.7302212130828 6.33724085786338 10.7302211890694 10.7302226767776 7.85878125421261 10.7302226694919 39.3626390536129 27.4588868584624 39.362639053613 0.884926450229381 0.739105673713626 0.884926450229382 1.76985290045876 1.47821134742725 1.76985290045876 0.622999936287014 0.611224249002249 0.622999936287007 0.95236730435351 0.84690637946857 0.952367304353509 0.999999626254575 0.994422323212141 0.999999626254567 0 0 0 0.623585475509102 0.306871188478399 0.623585475509744 1.86212993483185 -0.682433960093898 1.86212993483378 0.639829058513718 4.67559251263047 0.639829058514369 0 0 0 2.13431898007817e-16 6.13038742997145e-16 1.14334249534439e-16 -3.25250753988687e-16 1.36054538956028e-15 -6.00058329581816e-17 0.622985035106512 0.107899638927823 0.622985035106515 0.952489636704766 0.767706594781748 0.952489636704901 -2.95314886740511 -535.666007697842 -2.95314886740511 3.46501852300738e-11 0.0108504780357105 3.44865803879838e-11 -1.05806097692433e-11 0.0231481169378234 -1.04448194900031e-11 -1.9747933762781e-15 5.07049468384646e-17 -1.46047769130948e-15 1.54284603065812e-16 -9.24363141437917e-19 3.15928991918901e-17 7.408155737797e-17 -3.07822886417079e-19 4.8493593570651e-17 0.101765958480391 0.00129631084397518 0.101765958480391 7.22554059507986 1479.06505811297 7.22554059507984 5.17628128105685e-13 0.786848823915491 3.47623853000628e-13 -4.31893216707923e-10 16.3727695700982 -4.31784444748202e-10 -1.10877903006026e-15 3.61637679701313e-14 -3.73533094386545e-16 2.10360528824666e-16 1.19515565718645e-16 1.12563981435593e-16 -3.23073362455037e-16 8.18457216334438e-16 -6.29280744859474e-17 0.622985035106515 0.313991244818339 0.622985035106515
1073664	1811.808	1811.808 1634.688 1811.808 11.9678013852362 10.6425394400672 11.9678013852362 10.7302235939619 6.33724085786338 10.7302235704026 10.7302248091201 7.85878125421261 10.7302248010044 39.3626413367802 27.4588868584624 39.3626413367803 0.884926475893756 0.739105673713626 0.884926475893757 1.76985295178751 1.47821134742725 1.76985295178751 0.623000174624993 0.611224249002249 0.62300017462499 0.952367374201188 0.84690637946857 0.952367374201188 0.999999626366413 0.994422323212141 0.999999626366422 0 0 0 0.623585478970064 0.306871188478399 0.62358547897072 1.86212379746422 -0.682433960093898 1.86212379746619 0.639827656799288 4.67559251263047 0.639827656799968 0 0 0 -1.44693543773401e-17 6.13038742997145e-16 -3.87362680591467e-18 2.41681713843907e-17 1.36054538956028e-15 1.11695084255593e-17 0.622985048439888 0.107899638927823 0.622985048439887 0.952489657492146 0.767706594781748 0.952489657492284 -2.95298362100538 -535.666007697842 -2.9529836210054 5.58880245247791e-11 0.0108504780357105 5.57267935305917e-11 -2.114480360231e-11 0.0231481169378234 -2.10141477883001e-11 7.43331222991081e-17 5.07049468384646e-17 -6.41449413628079e-17 -1.12156987916321e-17 -9.24363141437917e-19 -7.63167189377789e-18 -2.96287957106315e-18 -3.07822886417079e-19 1.18382607786374e-18 0.101769690808888 0.00129631084397518 0.101769690808888 7.22523664637402 1479.06505811297 7.22523664637402 3.53987441880261e-10 0.786848823915491 3.53812870763719e-10 -7.3052990316645e-10 16.3727695700982 -7.30430506323153e-10 -1.6786187110249e-17 3.61637679701313e-14 -4.03685835822983e-17 -1.38401380343962e-17 1.19515565718645e-16 -3.77230645797189e-18 2.04288758766714e-17 8.18457216334438e-16 9.38808455517368e-18 0.622985048439886 0.313991244818339 0.622985048439888
1074176	1812.672	1812.672 1634.688 1812.672 11.9678005005319 10.6425394400672 11.9678005005319 10.7302246745701 6.33724085786338 10.7302246515741 10.7302258794898 7.85878125421261 10.7302258695546 39.3626435565982 27.4588868584624 39.3626435565982 0.884926500846041 0.739105673713626 0.884926500846041 1.76985300169208 1.47821134742725 1.76985300169208 0.62299974405522 0.611224249002249 0.622999744055218 0.952367303798653 0.84690637946857 0.952367303798653 0.999999626324685 0.994422323212141 0.999999626324681 0 0 0 0.623585440972587 0.306871188478399 0.623585440973196 1.86211783136049 -0.682433960093898 1.86211783136231 0.639826415840069 4.67559251263047 0.639826415840691 0 0 0 2.97660074015411e-17 6.13038742997145e-16 6.36820874410963e-18 -2.66100615059458e-17 1.36054538956028e-15 1.74309126976491e-17 0.6229850198205 0.107899638927823 0.622985019820501 0.95248966905771 0.767706594781748 0.952489669057837 -2.95281975767315 -535.666007697842 -2.95281975767316 3.57639022149442e-11 0.0108504780357105 3.55924945136433e-11 -1.09637242988732e-10 0.0231481169378234 -1.09519730456412e-10 1.00846845968878e-16 5.07049468384646e-17 1.42728887527271e-16 1.22886678167767e-17 -9.24363141437917e-19 -9.44044478872148e-18 1.25534444771449e-17 -3.07822886417079e-19 3.50446139014403e-18 0.101773398450407 0.00129631084397518 0.101773398450407 7.22493510460974 1479.06505811297 7.22493510460981 5.97620402987641e-10 0.786848823915491 5.97439511698852e-10 -9.65869641841802e-10 16.3727695700982 -9.65785078818593e-10 -1.09162464534357e-17 3.61637679701313e-14 -6.35124422938465e-17 3.01175600957535e-17 1.19515565718645e-16 8.48817955052815e-18 -2.36114343861614e-17 8.18457216334438e-16 1.48666117929608e-17 0.622985019820498 0.313991244818339 0.622985019820499
1074688	1813.536	1813.536 1634.688 1813.536 11.967798235719 10.6425394400672 11.967798235719 10.7302250543883 6.33724085786338 10.7302250316607 10.7302267388695 7.85878125421261 10.7302267266824 39.3626472645512 27.4588868584624 39.3626472645509 0.884926542525988 0.739105673713626 0.884926542525985 1.76985308505198 1.47821134742725 1.76985308505197 0.622998724944828 0.611224249002249 0.622998724944836 0.952367123570571 0.84690637946857 0.95236712357057 0.999999626293917 0.994422323212141 0.999999626293914 0 0 0 0.623585375440273 0.306871188478399 0.623585375440898 1.86211192137114 -0.682433960093898 1.86211192137301 0.639825173299895 4.67559251263047 0.639825173300539 0 0 0 1.37598264225815e-17 6.13038742997145e-16 -6.6895475106204e-18 3.4734059495892e-18 1.36054538956028e-15 -9.13023894891045e-18 0.622984967319755 0.107899638927823 0.622984967319753 0.952489687945729 0.767706594781748 0.952489687945857 -2.95265676394383 -535.666007697842 -2.95265676394385 2.8314592534417e-12 0.0108504780357105 2.64593939519635e-12 -1.66866467038441e-10 0.0231481169378234 -1.66762401188857e-10 -7.00974856358598e-17 5.07049468384646e-17 -3.94297583739412e-17 -4.46436881561717e-18 -9.24363141437917e-19 2.03245297946665e-18 9.04880388237839e-18 -3.07822886417079e-19 -3.11678005822188e-18 0.101777084231413 0.00129631084397518 0.101777084231413 7.22463532504678 1479.06505811297 7.2246353250468 4.89907667204851e-10 0.786848823915491 4.8971427934837e-10 -9.78900618600257e-10 16.3727695700982 -9.78830641440764e-10 -4.35365470609676e-17 3.61637679701313e-14 -4.4231183096866e-17 1.31978075430119e-17 1.19515565718645e-16 -8.38833365382847e-18 3.50324989657302e-18 8.18457216334438e-16 -6.71361058809119e-18 0.622984967319756 0.313991244818339 0.622984967319755
1075200	1814.4	1814.4 1634.688 1814.4 11.9677966097345 10.6425394400672 11.9677966097345 10.7302249524231 6.33724085786338 10.7302249292559 10.7302268055324 7.85878125421261 10.7302267917948 39.3626512215091 27.4588868584624 39.362651221509 0.88492658700492 0.739105673713626 0.884926587004919 1.76985317400984 1.47821134742725 1.76985317400984 0.622997938775431 0.611224249002249 0.622997938775436 0.952366994178838 0.84690637946857 0.952366994178838 0.999999626226555 0.994422323212141 0.999999626226553 0 0 0 0.623585327394135 0.306871188478399 0.623585327394768 1.86210647621328 -0.682433960093898 1.86210647621518 0.639823951475612 4.67559251263047 0.639823951476261 0 0 0 1.47181824701301e-17 6.13038742997145e-16 2.17078708782442e-17 1.0036505420557e-18 1.36054538956028e-15 -8.40868494481247e-18 0.622984930995089 0.107899638927823 0.622984930995089 0.952489712676693 0.767706594781748 0.952489712676824 -2.95249484795788 -535.666007697842 -2.95249484795789 -1.28144535316137e-11 0.0108504780357105 -1.30128369903365e-11 -1.37322751495826e-10 0.0231481169378234 -1.37223176743701e-10 -1.53376776107502e-16 5.07049468384646e-17 1.80730771885223e-16 1.37277664590376e-18 -9.24363141437917e-19 7.90371130861118e-18 9.72742363190084e-18 -3.07822886417079e-19 1.01349328369003e-17 0.101780747085794 0.00129631084397518 0.101780747085793 7.22433733216787 1479.06505811297 7.22433733216782 6.71540192791147e-11 0.786848823915491 6.69483007638749e-11 -7.22636354762026e-10 16.3727695700982 -7.22573107537355e-10 -2.31256359504621e-17 3.61637679701313e-14 -4.21058006823214e-17 1.58128048993726e-17 1.19515565718645e-16 2.17190666038697e-17 4.35805990294549e-19 8.18457216334438e-16 -1.08468570044986e-17 0.622984930995089 0.313991244818339 0.62298493099509
