# 0D ASCII output created by CarpetIOASCII
# created on nid03168 by elihu on Jul 11 2017 at 15:59:26-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0018/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid03168-elihu-2017.07.11-20.56.15-14487
# Run ID: run-J0040_N40-nid03168-elihu-2017.07.11-20.56.15-14487
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
1259520	2125.44	2125.44 1634.688 2125.44 11.9678457888792 10.6425394400672 11.9678457888792 10.7303089328727 6.33724085786338 10.7303088904471 10.7303084877572 7.85878125421261 10.7303084698743 39.3631659069091 27.4588868584624 39.3631659069091 0.884932372404168 0.739105673713626 0.884932372404168 1.76986474480834 1.47821134742725 1.76986474480834 0.62299501017815 0.611224249002249 0.622995010178152 0.952370907730821 0.84690637946857 0.952370907730821 0.999999622763372 0.994422323212141 0.999999622763365 0 0 0 0.62358002531083 0.306871188478399 0.62358002531155 1.86124767428507 -0.682433960093898 1.86124767428722 0.639641549990345 4.67559251263047 0.639641549991088 0 0 0 1.87898480317865e-16 6.13038742997145e-16 -7.01970988137207e-17 -1.31834550598396e-16 1.36054538956028e-15 -1.24658137166977e-16 0.622981145472562 0.107899638927823 0.622981145472562 0.952493127479576 0.767706594781748 0.952493127479727 -2.92353923511562 -535.666007697842 -2.92353923511562 -1.0907701165565e-10 0.0108504780357105 -1.09390585941389e-10 -2.51759521897336e-11 0.0231481169378234 -2.49570327692927e-11 -1.84178514954529e-15 5.07049468384646e-17 -2.63665463447043e-16 7.48871964645733e-17 -9.24363141437917e-19 5.70186049973228e-17 7.81387997360976e-17 -3.07822886417079e-19 -4.6332171402014e-17 0.102443710796002 0.00129631084397518 0.102443710796003 7.17096779645666 1479.06505811297 7.17096779645665 -9.3876732219229e-10 0.786848823915491 -9.39096965842183e-10 -5.2041601952823e-10 16.3727695700982 -5.20258727357018e-10 -2.94789797091431e-16 3.61637679701313e-14 -4.06120578195678e-17 1.89743422219714e-16 1.19515565718645e-16 -7.24818237126349e-17 -1.34280415691803e-16 8.18457216334438e-16 -1.24218221719544e-16 0.622981145472562 0.313991244818339 0.622981145472561
1260032	2126.304	2126.304 1634.688 2126.304 11.9678469299601 10.6425394400672 11.9678469299601 10.7303068521621 6.33724085786338 10.7303068096837 10.7303108937365 7.85878125421261 10.7303108747246 39.3631671152796 27.4588868584624 39.3631671152794 0.884932385986996 0.739105673713626 0.884932385986994 1.76986477197399 1.47821134742725 1.76986477197399 0.622995394123181 0.611224249002249 0.622995394123186 0.952370998535158 0.84690637946857 0.952370998535157 0.999999622757091 0.994422323212141 0.999999622757084 0 0 0 0.62358005031157 0.306871188478399 0.623580050312283 1.86124719116458 -0.682433960093898 1.86124719116671 0.63964145582295 4.67559251263047 0.639641455823686 0 0 0 -8.98298037820321e-17 6.13038742997145e-16 -9.14794316063369e-17 -8.93014339259024e-17 1.36054538956028e-15 -1.32890527796117e-16 0.622981171259638 0.107899638927823 0.62298117125964 0.952493143323744 0.767706594781748 0.952493143323891 -2.92349595102061 -535.666007697842 -2.92349595102063 -6.29507565597088e-11 0.0108504780357105 -6.32713738858844e-11 -6.30038077204799e-11 0.0231481169378234 -6.27895917640654e-11 3.49427629323294e-16 5.07049468384646e-17 5.83353120790316e-16 3.50740510445642e-17 -9.24363141437917e-19 5.40350007232666e-17 -4.93926048069075e-17 -3.07822886417079e-19 -5.01625384564762e-17 0.102444715093651 0.00129631084397518 0.102444715093649 7.17088829068095 1479.06505811297 7.17088829068098 -1.15691778070319e-09 0.786848823915491 -1.15725576569995e-09 -7.40598887500834e-10 16.3727695700982 -7.40451325587415e-10 3.86813007938993e-17 3.61637679701313e-14 -1.73177748044443e-16 -8.83984326588267e-17 1.19515565718645e-16 -9.75559050657809e-17 -8.9970604362988e-17 8.18457216334438e-16 -1.31046747897624e-16 0.622981171259639 0.313991244818339 0.622981171259637
1260544	2127.168	2127.168 1634.688 2127.168 11.9678476770244 10.6425394400672 11.9678476770244 10.7303085816471 6.33724085786338 10.7303085394165 10.7303108015281 7.85878125421261 10.730310781567 39.3631709011027 27.4588868584624 39.3631709011024 0.884932428541973 0.739105673713626 0.88493242854197 1.76986485708395 1.47821134742725 1.76986485708394 0.622995519411366 0.611224249002249 0.622995519411361 0.952371057984645 0.84690637946857 0.952371057984641 0.999999622727032 0.994422323212141 0.999999622727047 0 0 0 0.623580036578492 0.306871188478399 0.623580036579212 1.86124603913247 -0.682433960093898 1.86124603913464 0.639641156975483 4.67559251263047 0.639641156976242 0 0 0 1.06643308591305e-16 6.13038742997145e-16 1.0260614945614e-16 -4.65045690433368e-17 1.36054538956028e-15 2.33374168500643e-16 0.622981159679636 0.107899638927823 0.622981159679637 0.952493173722709 0.767706594781748 0.952493173722856 -2.92345227418988 -535.666007697842 -2.92345227418999 3.70912173046398e-11 0.0108504780357105 3.67648511797897e-11 -1.00572112860343e-10 0.0231481169378234 -1.00365551670008e-10 7.19613849305231e-16 5.07049468384646e-17 -1.363510470956e-15 2.50003398983338e-17 -9.24363141437917e-19 -9.55835782577162e-17 4.27335703169703e-17 -3.07822886417079e-19 6.41083729430125e-17 0.10244571462003 0.00129631084397518 0.102445714620028 7.17080834492561 1479.06505811297 7.17080834492578 -9.38950582776358e-10 0.786848823915491 -9.39292217975349e-10 -8.08214604551762e-10 16.3727695700982 -8.08070619377358e-10 -2.19774152021118e-16 3.61637679701313e-14 -1.14516066710721e-16 1.03759219857113e-16 1.19515565718645e-16 1.04059885365826e-16 -4.67196412058936e-17 8.18457216334438e-16 2.31347282572279e-16 0.622981159679636 0.313991244818339 0.622981159679636
1261056	2128.032	2128.032 1634.688 2128.032 11.9678474998036 10.6425394400672 11.9678474998036 10.7303116480533 6.33724085786338 10.7303116066634 10.7303095274882 7.85878125421261 10.7303095071936 39.3631741714537 27.4588868584624 39.3631741714535 0.884932465302726 0.739105673713626 0.884932465302724 1.76986493060545 1.47821134742725 1.76986493060545 0.622995314194743 0.611224249002249 0.622995314194738 0.952371043881862 0.84690637946857 0.952371043881859 0.999999622726801 0.994422323212141 0.999999622726795 0 0 0 0.62358000897835 0.306871188478399 0.623580008979064 1.86124431938877 -0.682433960093898 1.8612443193909 0.639640762197426 4.67559251263047 0.639640762198164 0 0 0 2.36733439604673e-16 6.13038742997145e-16 -3.30275174145836e-17 -1.41833625012238e-16 1.36054538956028e-15 9.99132039963038e-17 0.622981135631819 0.107899638927823 0.622981135631818 0.952493196693546 0.767706594781748 0.952493196693694 -2.92340863844093 -535.666007697842 -2.92340863844099 1.18368709487938e-10 0.0108504780357105 1.18042914858327e-10 -9.08265805256136e-11 0.0231481169378234 -9.06267482358411e-11 -1.1114628491483e-15 5.07049468384646e-17 1.9758578075089e-17 8.19748273890755e-17 -9.24363141437917e-19 -4.65945283379616e-17 1.011641772333e-16 -3.07822886417079e-19 -5.41548746987659e-18 0.102446715110635 0.00129631084397518 0.102446715110633 7.17072824343995 1479.06505811297 7.17072824344006 -3.47045478669324e-10 0.786848823915491 -3.47384192721042e-10 -6.24229250851284e-10 16.3727695700982 -6.24093378281725e-10 -2.21186349106545e-16 3.61637679701313e-14 8.36957230759071e-17 2.37431107374333e-16 1.19515565718645e-16 -3.14815394212356e-17 -1.41801315920418e-16 8.18457216334438e-16 1.01921069247994e-16 0.62298113563182 0.313991244818339 0.62298113563182
1261568	2128.896	2128.896 1634.688 2128.896 11.9678465182487 10.6425394400672 11.9678465182487 10.7303110938079 6.33724085786338 10.7303110539899 10.730309941045 7.85878125421261 10.7303099212787 39.363174701082 27.4588868584624 39.3631747010817 0.884932471256073 0.739105673713626 0.88493247125607 1.76986494251215 1.47821134742725 1.76986494251214 0.622994917866779 0.611224249002249 0.622994917866782 0.952370965772206 0.84690637946857 0.952370965772204 0.999999622748009 0.994422323212141 0.999999622748015 0 0 0 0.623580006174507 0.306871188478399 0.623580006175201 1.86124283476799 -0.682433960093898 1.86124283477008 0.639640507726192 4.67559251263047 0.639640507726916 0 0 0 -7.99373642664378e-17 6.13038742997145e-16 5.39590805316282e-17 -1.25777164549853e-17 1.36054538956028e-15 4.87441375393105e-17 0.622981136845753 0.107899638927823 0.622981136845754 0.952493200761827 0.767706594781748 0.952493200761969 -2.92336547681162 -535.666007697842 -2.92336547681168 1.04835821411233e-10 0.0108504780357105 1.04522469454859e-10 -3.27714152440784e-11 0.0231481169378234 -3.25811689299561e-11 5.99866028986985e-16 5.07049468384646e-17 -4.51257555263569e-17 1.01776130384481e-18 -9.24363141437917e-19 -2.12166598589608e-17 -4.0322609052581e-17 -3.07822886417079e-19 2.8623987015938e-17 0.102447719538286 0.00129631084397518 0.102447719538284 7.17064852016993 1479.06505811297 7.17064852017005 2.96113475974466e-10 0.786848823915491 2.95785137298916e-10 -2.33312840210248e-10 16.3727695700982 -2.33183196434475e-10 -6.46138793592111e-17 3.61637679701313e-14 1.15812549887483e-16 -8.01823341085775e-17 1.19515565718645e-16 6.08827928663635e-17 -1.30619505068845e-17 8.18457216334438e-16 5.25810258403673e-17 0.622981136845753 0.313991244818339 0.622981136845754
1262080	2129.76	2129.76 1634.688 2129.76 11.9678458528084 10.6425394400672 11.9678458528084 10.7303074979034 6.33724085786338 10.7303074602241 10.7303110401599 7.85878125421261 10.7303110216927 39.3631732489079 27.4588868584624 39.3631732489079 0.884932454932744 0.739105673713626 0.884932454932745 1.76986490986549 1.47821134742725 1.76986490986549 0.622994725432958 0.611224249002249 0.622994725432954 0.952370912818151 0.84690637946857 0.95237091281815 0.999999622748682 0.994422323212141 0.999999622748674 0 0 0 0.623580033185893 0.306871188478399 0.623580033186519 1.86124202337659 -0.682433960093898 1.86124202337846 0.639640447692473 4.67559251263047 0.639640447693114 0 0 0 1.73289118238581e-16 6.13038742997145e-16 1.65642579537916e-17 3.7662622438983e-17 1.36054538956028e-15 2.14182746856804e-16 0.622981166974589 0.107899638927823 0.62298116697459 0.952493193645783 0.767706594781748 0.952493193645914 -2.92332280680526 -535.666007697842 -2.92332280680527 3.42321535642807e-12 0.0108504780357105 3.12479547490231e-12 1.4603115348096e-12 0.0231481169378234 1.64222458018161e-12 5.47848024012055e-16 5.07049468384646e-17 1.18951689783928e-16 -7.84156427246474e-18 -9.24363141437917e-19 -9.31808721373993e-17 7.87717863944092e-17 -3.07822886417079e-19 1.82465982592689e-17 0.102448722067959 0.00129631084397518 0.102448722067958 7.17056941779826 1479.06505811297 7.17056941779829 6.5981984401524e-10 0.786848823915491 6.59513123730388e-10 1.44428539584333e-10 16.3727695700982 1.44554230668546e-10 1.10884228336041e-16 3.61637679701313e-14 -4.09260262188113e-17 1.72228747481932e-16 1.19515565718645e-16 1.75390501295097e-17 3.88673471686059e-17 8.18457216334438e-16 2.11294229035682e-16 0.622981166974589 0.313991244818339 0.622981166974589
1262592	2130.624	2130.624 1634.688 2130.624 11.9678461192089 10.6425394400672 11.967846119209 10.7303065349733 6.33724085786338 10.7303064995639 10.7303101260033 7.85878125421261 10.7303101093055 39.3631722632933 27.4588868584624 39.3631722632937 0.884932443853831 0.739105673713626 0.884932443853836 1.76986488770766 1.47821134742725 1.76986488770767 0.622994868442673 0.611224249002249 0.622994868442679 0.952370934017629 0.84690637946857 0.952370934017634 0.999999622735408 0.994422323212141 0.999999622735407 0 0 0 0.623580050224941 0.306871188478399 0.623580050225502 1.861241364515 -0.682433960093898 1.86124136451664 0.639640378228508 4.67559251263047 0.639640378229062 0 0 0 5.7817095555789e-17 6.13038742997145e-16 6.99455382676886e-17 9.6305385572235e-17 1.36054538956028e-15 -1.48880575176828e-16 0.622981185796416 0.107899638927823 0.622981185796414 0.952493188545553 0.767706594781748 0.952493188545674 -2.92328026799431 -535.666007697842 -2.92328026799418 -9.14144168737089e-11 0.0108504780357105 -9.16883132077344e-11 -4.79868421664219e-11 0.0231481169378234 -4.78122148642565e-11 -3.3199425679755e-16 5.07049468384646e-17 9.42948158429541e-17 -3.9030330347027e-17 -9.24363141437917e-19 7.41049571113896e-17 3.627341079812e-17 -3.07822886417079e-19 2.00213579752301e-17 0.102449719223215 0.00129631084397518 0.102449719223218 7.17049073133779 1479.06505811297 7.17049073133757 6.62011327086552e-10 0.786848823915491 6.61725626578452e-10 2.4739044690195e-10 16.3727695700982 2.47512212968759e-10 -1.48584487730504e-16 3.61637679701313e-14 3.7813414537553e-17 5.93508196665314e-17 1.19515565718645e-16 6.5776035890035e-17 9.09472689227818e-17 8.18457216334438e-16 -1.47481126978797e-16 0.622981185796414 0.313991244818339 0.622981185796413
1263104	2131.488	2131.488 1634.688 2131.488 11.9678465149115 10.6425394400672 11.9678465149115 10.7303102080864 6.33724085786338 10.7303101744869 10.7303081929806 7.85878125421261 10.7303081782046 39.3631728122338 27.4588868584624 39.363172812234 0.884932450024259 0.739105673713626 0.884932450024262 1.76986490004852 1.47821134742725 1.76986490004852 0.622994996117623 0.611224249002249 0.62299499611762 0.952370965506637 0.84690637946857 0.952370965506638 0.999999622734006 0.994422323212141 0.99999962273401 0 0 0 0.623580022945028 0.306871188478399 0.623580022945582 1.86124034454024 -0.682433960093898 1.86124034454189 0.639640167572363 4.67559251263047 0.639640167572926 0 0 0 -1.53276898872585e-16 6.13038742997145e-16 9.26708759326382e-17 8.40714580966774e-17 1.36054538956028e-15 7.5789975694043e-17 0.622981160053514 0.107899638927823 0.622981160053513 0.952493187668002 0.767706594781748 0.95249318766812 -2.92323764727817 -535.666007697842 -2.92323764727813 -8.42636448474391e-11 0.0108504780357105 -8.45169107724774e-11 -1.29056492591095e-10 0.0231481169378234 -1.2888643587215e-10 -9.92569831404513e-16 5.07049468384646e-17 1.46220219122329e-15 -4.881128497527e-17 -9.24363141437917e-19 -2.81608380016053e-17 -6.40142533956919e-17 -3.07822886417079e-19 4.68074643031251e-17 0.10245071402275 0.00129631084397518 0.10245071402275 7.17041222969451 1479.06505811297 7.17041222969444 4.77614392950418e-10 0.786848823915491 4.77348736222043e-10 3.00694437378207e-11 16.3727695700982 3.01896963564423e-11 -8.75306344158548e-17 3.61637679701313e-14 -6.52675864381931e-17 -1.5294908683122e-16 1.19515565718645e-16 9.61975499349433e-17 8.43497644757527e-17 8.18457216334438e-16 7.43809901731268e-17 0.622981160053516 0.313991244818339 0.622981160053514
1263616	2132.352	2132.352 1634.688 2132.352 11.9678464541093 10.6425394400672 11.9678464541093 10.7303137598203 6.33724085786338 10.7303137269955 10.7303084294802 7.85878125421261 10.7303084165047 39.3631736622465 27.4588868584624 39.3631736622468 0.884932459578924 0.739105673713626 0.884932459578927 1.76986491915785 1.47821134742725 1.76986491915785 0.62299493716197 0.611224249002249 0.622994937161965 0.952370960668152 0.84690637946857 0.952370960668153 0.999999622740052 0.994422323212141 0.999999622740067 0 0 0 0.623579977040172 0.306871188478399 0.623579977040746 1.86123922221998 -0.682433960093898 1.86123922222168 0.639639929342845 4.67559251263047 0.639639929343428 0 0 0 -2.54067082900468e-17 6.13038742997145e-16 -1.78060819853525e-17 -2.87646603895807e-17 1.36054538956028e-15 1.11366973160369e-16 0.622981116426831 0.107899638927823 0.622981116426832 0.952493185543579 0.767706594781748 0.952493185543701 -2.92319515326322 -535.666007697842 -2.92319515326318 2.56699815487608e-11 0.0108504780357105 2.54328661401382e-11 -1.22148182872489e-10 0.0231481169378234 -1.21970892876026e-10 1.10256446638336e-15 5.07049468384646e-17 -1.00867718917257e-15 1.27885202369188e-17 -9.24363141437917e-19 -4.87207987024221e-17 -1.82801885454614e-17 -3.07822886417079e-19 5.28799572035187e-19 0.10245170497297 0.00129631084397518 0.102451704972971 7.17033397636758 1479.06505811297 7.1703339763675 3.18047414169123e-10 0.786848823915491 3.1779718314488e-10 -2.50656101643797e-10 16.3727695700982 -2.50531361793401e-10 -2.05447797890527e-16 3.61637679701313e-14 -4.64314031548407e-17 -2.86296407664468e-17 1.19515565718645e-16 -1.61255261129091e-17 -2.9610303028347e-17 8.18457216334438e-16 1.12357436502807e-16 0.622981116426832 0.313991244818339 0.622981116426831
1264128	2133.216	2133.216 1634.688 2133.216 11.9678466083673 10.6425394400672 11.9678466083673 10.7303129915346 6.33724085786338 10.7303129581805 10.73031055199 7.85878125421261 10.7303105404207 39.363173529666 27.4588868584624 39.3631735296659 0.884932458088638 0.739105673713626 0.884932458088637 1.76986491617728 1.47821134742725 1.76986491617727 0.622995001525121 0.611224249002249 0.622995001525119 0.952370972943614 0.84690637946857 0.952370972943613 0.999999622733098 0.994422323212141 0.9999996227331 0 0 0 0.623579974903413 0.306871188478399 0.623579974904003 1.86123832016384 -0.682433960093898 1.86123832016562 0.639639770411437 4.67559251263047 0.639639770412051 0 0 0 -6.16207556896555e-18 6.13038742997145e-16 1.33798997348832e-16 1.7289302127344e-18 1.36054538956028e-15 1.21593866174912e-16 0.622981116685025 0.107899638927823 0.622981116685023 0.952493183931896 0.767706594781748 0.952493183932018 -2.92315294538125 -535.666007697842 -2.92315294538128 1.35215584973734e-10 0.0108504780357105 1.34987097320618e-10 -3.28618182624554e-13 0.0231481169378234 -1.42506060146729e-13 1.56161969911738e-15 5.07049468384646e-17 7.8677314659999e-16 -3.56790072510802e-20 -9.24363141437917e-19 -4.25471520584591e-17 -3.20114012231066e-18 -3.07822886417079e-19 6.40176466979825e-17 0.102452688219534 0.00129631084397518 0.102452688219534 7.17025598098103 1479.06505811297 7.17025598098107 2.40889797510135e-10 0.786848823915491 2.40643819670034e-10 -2.96999472990412e-10 16.3727695700982 -2.96862344624849e-10 1.67496870653902e-16 3.61637679701313e-14 1.95407816428729e-16 -3.89013380120482e-18 1.19515565718645e-16 1.31443351869661e-16 6.03404006481903e-18 8.18457216334438e-16 1.24512717638082e-16 0.622981116685025 0.313991244818339 0.622981116685024
1264640	2134.08	2134.08 1634.688 2134.08 11.9678472670237 10.6425394400672 11.9678472670237 10.7303097831817 6.33724085786338 10.7303097483179 10.7303111924725 7.85878125421261 10.7303111816605 39.3631729274438 27.4588868584624 39.3631729274443 0.884932451319291 0.739105673713626 0.884932451319296 1.76986490263858 1.47821134742725 1.76986490263859 0.622995277866046 0.611224249002249 0.622995277866039 0.952371025357822 0.84690637946857 0.952371025357825 0.999999622733756 0.994422323212141 0.99999962273376 0 0 0 0.623580028450011 0.306871188478399 0.623580028450601 1.8612373927605 -0.682433960093898 1.86123739276222 0.639639620075468 4.67559251263047 0.639639620076059 0 0 0 -7.35599658968554e-17 6.13038742997145e-16 2.66012290081602e-18 -6.34499831971175e-17 1.36054538956028e-15 -1.66882106922087e-16 0.622981172264857 0.107899638927823 0.622981172264858 0.952493189831 0.767706594781748 0.952493189831128 -2.92311071915472 -535.666007697842 -2.92311071915464 1.34122653589967e-10 0.0108504780357105 1.33891698976782e-10 1.11365648431846e-10 0.0231481169378234 1.11565624681091e-10 5.77672702252143e-16 5.07049468384646e-17 -4.06391505604382e-16 2.30752167596988e-17 -9.24363141437917e-19 7.40290307382749e-17 -3.93212709789443e-17 -3.07822886417079e-19 -7.1140690443087e-18 0.102453669714579 0.00129631084397518 0.102453669714581 7.17017786461357 1479.06505811297 7.1701778646134 1.77179016642754e-10 0.786848823915491 1.76929359910254e-10 -1.11404881038751e-10 16.3727695700982 -1.11250838904167e-10 -1.30218661966069e-16 3.61637679701313e-14 -9.0352828597702e-17 -7.50172136466998e-17 1.19515565718645e-16 -2.61508946719123e-18 -6.29631865440269e-17 8.18457216334438e-16 -1.67790543091596e-16 0.622981172264857 0.313991244818339 0.622981172264857
1265152	2134.944	2134.944 1634.688 2134.944 11.9678475001361 10.6425394400672 11.9678475001361 10.7303079504569 6.33724085786338 10.7303079139553 10.7303094983029 7.85878125421261 10.7303094875149 39.3631729287392 27.4588868584624 39.3631729287389 0.884932451333852 0.739105673713626 0.884932451333849 1.7698649026677 1.47821134742725 1.7698649026677 0.62299536664101 0.611224249002249 0.622995366641008 0.952371043908322 0.84690637946857 0.952371043908319 0.999999622754179 0.994422323212141 0.999999622754164 0 0 0 0.623580076105444 0.306871188478399 0.623580076106049 1.86123622277867 -0.682433960093898 1.8612362227805 0.639639420935496 4.67559251263047 0.639639420936127 0 0 0 -1.93916695642966e-16 6.13038742997145e-16 -1.16930213069639e-17 -2.80860559859691e-17 1.36054538956028e-15 7.15896484837508e-17 0.622981222545899 0.107899638927823 0.622981222545895 0.952493199802457 0.767706594781748 0.952493199802581 -2.92306816929828 -535.666007697842 -2.92306816929835 1.77197763344126e-11 0.0108504780357105 1.74800484579102e-11 8.28709929654516e-11 0.0231481169378234 8.30851274938852e-11 1.82290805973652e-16 5.07049468384646e-17 -5.0895135927367e-16 1.87342405539638e-18 -9.24363141437917e-19 -3.16084388581809e-17 -8.92861079893601e-17 -3.07822886417079e-19 3.3720416434075e-18 0.102454656842998 0.00129631084397518 0.102454656842996 7.17009935601855 1479.06505811297 7.17009935601869 8.4421205624383e-11 0.786848823915491 8.416432799254e-11 1.300497126205e-11 16.3727695700982 1.31664804653637e-11 -8.2043765998471e-17 3.61637679701313e-14 -1.441040111391e-16 -1.89828924404922e-16 1.19515565718645e-16 -1.39026606066093e-17 -2.9105996971145e-17 8.18457216334438e-16 7.21127186444958e-17 0.622981222545896 0.313991244818339 0.622981222545897
1265664	2135.808	2135.808 1634.688 2135.808 11.9678469228317 10.6425394400672 11.9678469228317 10.7303080601027 6.33724085786338 10.7303080226932 10.7303082088423 7.85878125421261 10.7303081975737 39.3631734847403 27.4588868584624 39.3631734847407 0.884932457583645 0.739105673713626 0.88493245758365 1.76986491516729 1.47821134742725 1.7698649151673 0.622995123245945 0.611224249002249 0.62299512324595 0.952370997967895 0.84690637946857 0.9523709979679 0.999999622746989 0.994422323212141 0.999999622746992 0 0 0 0.623580070013947 0.306871188478399 0.623580070014563 1.86123509467828 -0.682433960093898 1.86123509468008 0.639639250553266 4.67559251263047 0.639639250553877 0 0 0 2.00191940718349e-17 6.13038742997145e-16 -2.3806840096435e-17 1.02383786810718e-17 1.36054538956028e-15 1.03362373699472e-16 0.622981219900878 0.107899638927823 0.622981219900879 0.95249320341537 0.767706594781748 0.952493203415503 -2.9230255318041 -535.666007697842 -2.92302553180399 -1.04644731389352e-10 0.0108504780357105 -1.04891312030839e-10 -5.09857657153191e-11 0.0231481169378234 -5.07687759528474e-11 -1.07916856735216e-15 5.07049468384646e-17 5.95145865875551e-16 -2.90931050625812e-18 -9.24363141437917e-19 -5.0248780691475e-17 8.74484843315946e-18 -3.07822886417079e-19 -1.443738916225e-18 0.102455644099482 0.00129631084397518 0.102455644099485 7.17002084997374 1479.06505811297 7.17002084997351 6.97976840205057e-12 0.786848823915491 6.71561830146983e-12 -1.39388776901141e-10 16.3727695700982 -1.39224682768635e-10 -1.86513810677941e-16 3.61637679701313e-14 -1.53619244467113e-16 1.48129939118617e-17 1.19515565718645e-16 -2.03109043177787e-17 1.01339655404859e-17 8.18457216334438e-16 1.02135156981964e-16 0.622981219900876 0.313991244818339 0.622981219900876
