# 0D ASCII output created by CarpetIOASCII
# created on nid27054 by elihu on Apr 25 2017 at 18:46:19-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0002/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid27054-elihu-2017.04.25-23.44.34-571
# Run ID: run-J0040_N40-nid27054-elihu-2017.04.25-23.44.34-571
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
176128	297.216	297.216 297.216 0 6.28336566157114 6.28336566730123 0 6.30098334753633 6.26457424288957 0 6.24032706671153 6.32554210526619 0 12.5662171871806 12.5662171835003 0 0.49999694765395 0.499996947580731 0 0.9999938953079 0.999993895161463 0 0.00417186728933764 0.00417193071433344 0 0.500014352146462 0.500014352602448 0 0.999994247044172 0.999994247037256 0 0 0 0 -5.54587460854006e-07 -5.73771864527021e-07 0 -0.000683976755994335 -0.000683951540756024 0 0.000405017009217161 0.000404985076921889 0 0 0 0 8.6343137516739e-18 -6.48732887414638e-18 0 -2.1024119271147e-17 1.07729810707069e-17 0 2.36837245870983e-05 2.36837356482719e-05 0 0.499996947654258 0.499996947581061 0 -1.27186492542887 -1.27186492546116 0 -0.0052887674758064 0.00528876767200002 0 0.0112927011557159 -0.0112927011757269 0 -1.27356725123662e-17 1.31110635118909e-17 0 -2.21236501523101e-17 -3.58620084601664e-17 0 2.33574125324685e-17 5.06648151407747e-17 0 0.060190565381547 0.0601905661280328 0 3.16216177497856 3.16216177364511 0 -0.0240281316027582 0.0240281321058591 0 0.0536784613584329 -0.0536784610763194 0 -6.82755309386824e-17 -2.80144904645041e-17 0 -2.28187623238382e-16 2.97377208542817e-17 0 3.24219496188374e-16 -6.44635127943871e-17 0 0.440093055817391 0.440093067019491 0
176640	298.08	298.08 298.08 0 6.28336305801246 6.28336306130299 0 6.30172470008446 6.26383092249231 0 6.24098175342914 6.32489888123992 0 12.5662173778165 12.5662173738254 0 0.499996951446553 0.499996951367152 0 0.999993902893106 0.999993902734304 0 0.00414650411984246 0.00414654526880251 0 0.500014144961845 0.500014145223698 0 0.999994201907853 0.999994201898447 0 0 0 0 -5.91148723682893e-07 -6.11386257121661e-07 0 -0.000676598763516868 -0.000676566139855082 0 0.000402966914919031 0.000402929328049575 0 0 0 0 -1.89230210752361e-18 6.60729701287162e-18 0 1.24360053381998e-17 -4.0092980692254e-18 0 2.35391444819355e-05 2.35391050991115e-05 0 0.499996951446902 0.499996951367526 0 -1.27101740165033 -1.27101740185677 0 -0.00547735425688505 0.00547735419778673 0 0.0111545440369509 -0.0111545441417425 0 -1.89470296007361e-17 -7.74131543030661e-17 0 -5.03612576542873e-17 1.51493978048498e-16 0 7.08160737087768e-17 -2.33750263707896e-16 0 0.0601816934006532 0.0601816939486069 0 3.16066906906831 3.16066906893956 0 -0.0249190527456431 0.0249190530522968 0 0.0530165960724216 -0.0530165956205462 0 -2.55296031457963e-17 -2.47200379696686e-17 0 -1.52485303148882e-16 4.42426844650636e-16 0 2.64528722513246e-16 -7.24249559675507e-16 0 0.440031992610937 0.440032001173054 0
177152	298.944	298.944 298.944 0 6.28335916852879 6.28335916420307 0 6.30244580069665 6.26310550626949 0 6.24164008597432 6.32425106668923 0 12.5662156683061 12.5662156699711 0 0.499996917436715 0.499996917469839 0 0.999993834873431 0.999993834939678 0 0.00411314759846243 0.00411310172618224 0 0.50001383544657 0.500013835102339 0 0.999994263850494 0.999994263857911 0 0 0 0 -6.24958347378799e-07 -6.45774008899259e-07 0 -0.000669402563825755 -0.000669374336006657 0 0.000400765273177274 0.000400730115904989 0 0 0 0 -6.79837056096112e-18 -4.85238358798872e-18 0 1.3858569802002e-17 -1.1571467017321e-17 0 2.33780786928158e-05 2.33780724720795e-05 0 0.499996917437106 0.499996917470256 0 -1.27017769682433 -1.27017769832531 0 -0.00566200054609988 0.00566200022173737 0 0.0110140296522372 -0.0110140296593964 0 -8.311939038881e-18 1.15274342129935e-17 0 2.82822849611651e-17 -2.30910429806885e-17 0 -4.16457602164448e-17 3.68576152115367e-17 0 0.0601733313915455 0.0601733320030707 0 3.1591895038881 3.15918950724532 0 -0.0257912311588867 0.025791230666521 0 0.0523441817728824 -0.0523441817428192 0 -7.23015456106724e-19 -5.02175221536297e-17 0 -7.61254497170546e-17 9.25106562517355e-17 0 9.69449705151605e-17 -1.43238185424169e-16 0 0.439970542307047 0.439970545543688 0
177664	299.808	299.808 299.808 0 6.28335644810555 6.28335643952814 0 6.30315091215306 6.26239717293731 0 6.24230980046718 6.32359283483367 0 12.5662158442251 12.5662158439247 0 0.499996920936535 0.499996920930557 0 0.99999384187307 0.999993841861115 0 0.00408631814327283 0.00408623535375469 0 0.500013618962166 0.500013618279597 0 0.999993990772941 0.999993990770795 0 0 0 0 -5.69193850333563e-07 -5.917913237714e-07 0 -0.000662131692040144 -0.000662050091097042 0 0.000398984893121243 0.000398915691648847 0 0 0 0 -2.13713423364775e-18 -8.45639253441884e-18 0 -4.08446078035566e-18 2.7081366712551e-17 0 2.327859909528e-05 2.3278543334991e-05 0 0.499996920936859 0.499996920930908 0 -1.26934617441877 -1.26934617762285 0 -0.00584269620150843 0.00584269601370082 0 0.0108713326202979 -0.0108713326429155 0 -3.11238481090046e-18 -3.84401557024589e-17 0 -2.96125806701296e-18 1.01728780031985e-16 0 5.14283469878994e-18 -1.19907529189342e-16 0 0.060165157776904 0.0601651586652019 0 3.15772461918491 3.15772462470242 0 -0.026644618785691 0.0266446177462399 0 0.0516616440298667 -0.0516616448326538 0 -1.83246105124605e-17 -3.30892351242419e-17 0 -5.28109447018442e-17 2.6941366615747e-16 0 3.98357296853428e-17 -3.56852092209187e-16 0 0.439909947628602 0.439909953665644 0
178176	300.672	300.672 300.672 0 6.28335465999006 6.2833546584841 0 6.30383748657131 6.26170789807817 0 6.24297632389963 6.32293562368413 0 12.5662155351068 12.5662155307001 0 0.499996914786782 0.499996914699115 0 0.999993829573565 0.99999382939823 0 0.00406962521453056 0.00406962126065191 0 0.500013476668456 0.500013476548617 0 0.999994580050745 0.999994580045639 0 0 0 0 -5.44593591910355e-07 -5.65624931516929e-07 0 -0.00065494821624375 -0.000654741865213876 0 0.000397126670884665 0.000396982181932283 0 0 0 0 7.18355630933994e-18 4.49348613728437e-18 0 -1.78259719383541e-17 1.1028498377089e-17 0 2.31326239593103e-05 2.313247663172e-05 0 0.499996914787079 0.499996914699435 0 -1.26852305937916 -1.26852306085004 0 -0.00601951735809683 0.00601951747231474 0 0.0107265515089672 -0.0107265516577834 0 -2.63577436164869e-17 -2.66980595632614e-18 0 -4.22674684220433e-17 1.09332415756084e-17 0 6.18277043761793e-17 -1.70667759151567e-19 0 0.060156783108949 0.0601567846814719 0 3.15627444940772 3.1562744513303 0 -0.0274789010787875 0.0274789002658671 0 0.0509694232279328 -0.05096942466482 0 -7.04730883337618e-18 -1.53294691869541e-17 0 -1.73798147333173e-16 6.92211265210724e-17 0 2.32335330876982e-16 -7.89058477049213e-17 0 0.43985001198898 0.43985002513697 0
178688	301.536	301.536 301.536 0 6.28335344405901 6.28335345233059 0 6.30451714317336 6.26102656848091 0 6.24365432332424 6.32226429865063 0 12.5662152519992 12.5662152508689 0 0.499996909154501 0.499996909132015 0 0.999993818309002 0.999993818264031 0 0.00405841336851877 0.00405849723356484 0 0.500013379907738 0.50001338056597 0 0.999994341552606 0.999994341551647 0 0 0 0 -5.30095262260757e-07 -5.52745833104433e-07 0 -0.000647736423320884 -0.00064761477069413 0 0.00039520296143092 0.000395108413209434 0 0 0 0 -4.3679597936195e-18 -8.74525331365889e-18 0 4.29895386391728e-19 -2.15029219336755e-18 0 2.30383255666822e-05 2.3038280069869e-05 0 0.499996909154782 0.499996909132321 0 -1.26770708665948 -1.26770708425694 0 -0.00619250484985718 0.00619250491402715 0 0.0105797313458244 -0.0105797314727204 0 1.22259353209437e-18 3.61213543788028e-17 0 3.3793453110786e-17 -8.1645403871604e-17 0 -4.46354279018938e-17 1.09448062330947e-16 0 0.0601483807134221 0.0601483826338799 0 3.15483698465077 3.15483698080752 0 -0.0282942892651932 0.0282942890891021 0 0.0502679404739713 -0.0502679414056337 0 4.4392533233614e-18 -2.92604958110515e-17 0 -4.27791613314183e-17 -9.73291147142493e-17 0 5.47732304030671e-17 8.42212753897431e-17 0 0.4397897447094 0.439789756589562 0
179200	302.4	302.4 302.4 0 6.28335135877383 6.28335136540311 0 6.30518213739056 6.26035989110682 0 6.24433020154521 6.32159521033895 0 12.5662152209703 12.5662152240885 0 0.499996908537198 0.499996908599233 0 0.999993817074396 0.999993817198467 0 0.00403799359066274 0.00403805123252554 0 0.500013213966016 0.500013214493557 0 0.999994294124975 0.999994294129789 0 0 0 0 -5.38203473955468e-07 -5.61663979985722e-07 0 -0.000640746872570101 -0.000640713093139478 0 0.000393226206498765 0.000393185789128982 0 0 0 0 -3.25864255621567e-18 -3.82108982861848e-18 0 -8.57882680581981e-18 -5.66193183616593e-18 0 2.29202936146381e-05 2.2920468590741e-05 0 0.499996908537488 0.499996908599549 0 -1.26689758839853 -1.26689758471463 0 -0.00636163381240333 0.0063616335674043 0 0.0104309253768657 -0.0104309253829898 0 7.30829149163288e-17 2.03391667628355e-17 0 1.62848914812248e-16 -4.71926054786521e-17 0 -2.02350620479594e-16 4.44210701721569e-17 0 0.06014018860332 0.0601401896385115 0 3.15341111628446 3.15341111049329 0 -0.0290913118739784 0.02909131189695 0 0.0495575163058811 -0.0495575158020244 0 -3.57998749720761e-17 -7.7788708165259e-17 0 2.63601621014245e-16 8.99300164978386e-17 0 -3.31612765970479e-16 -1.70121843411853e-16 0 0.439728580786524 0.439728584127485 0
179712	303.264	303.264 303.264 0 6.2833483504076 6.28334834745171 0 6.30582562096282 6.25971544423097 0 6.24501528428082 6.32091912258433 0 12.5662151355111 12.5662151364121 0 0.499996906837031 0.499996906854954 0 0.999993813674061 0.999993813709909 0 0.00400845241672826 0.00400842083990224 0 0.500012974567838 0.500012974332616 0 0.999994749635787 0.999994749638577 0 0 0 0 -5.29544603324056e-07 -5.51829134475526e-07 0 -0.000633902286392111 -0.000633923761476294 0 0.000391331581763454 0.00039132656285552 0 0 0 0 -6.62089782747694e-18 1.39623794537e-17 0 -1.83558241744185e-17 4.7996963222462e-18 0 2.27878601291441e-05 2.2788049674577e-05 0 0.499996906837311 0.499996906855259 0 -1.26609651898843 -1.26609651635764 0 -0.00652686613666424 0.00652686587994903 0 0.0102802785076669 -0.0102802785033229 0 -7.77742013448102e-17 -1.47715412424101e-17 0 -2.09228322152269e-16 5.23179440659771e-17 0 2.40159081554465e-16 -5.71157923266142e-17 0 0.0601321071366887 0.0601321068710067 0 3.15199965114199 3.15199964614194 0 -0.0298700604195284 0.0298700600475601 0 0.0488385188014527 -0.0488385175548495 0 -2.37609680969067e-17 -5.82269265690575e-17 0 -5.1047304683928e-16 2.64529485867174e-16 0 5.75862452098969e-16 -2.92436485529239e-16 0 0.439666953170829 0.439666953881963 0
180224	304.128	304.128 304.128 0 6.28334549793589 6.28334549312085 0 6.30646631692823 6.25907475716993 0 6.24570506514301 6.32023690488999 0 12.5662142505317 12.5662142489992 0 0.499996889230816 0.499996889200326 0 0.999993778461632 0.999993778400653 0 0.00398224811275869 0.00398220383011052 0 0.500012747575351 0.500012747192183 0 0.999993916562857 0.999993916563133 0 0 0 0 -5.08359961240302e-07 -5.35054490464852e-07 0 -0.000627157790339621 -0.000627122633831276 0 0.000389750106662345 0.000389705287859298 0 0 0 0 3.53457327828799e-19 1.49466589296508e-18 0 -9.77915944528988e-18 -1.99462025386808e-17 0 2.27395534214836e-05 2.27395621322379e-05 0 0.499996889231074 0.499996889200613 0 -1.2653042657354 -1.26530426338816 0 -0.00668828634608714 0.00668828639452869 0 0.010127902322036 -0.0101279023660261 0 7.40410568192499e-17 -2.58960513481384e-17 0 1.92550554370274e-16 5.27346458453612e-17 0 -2.12177326133054e-16 -5.98397971648457e-17 0 0.060123988598955 0.0601239884377136 0 3.15060338572944 3.15060338108908 0 -0.0306303625253772 0.0306303619856376 0 0.0481115077216385 -0.048111507246635 0 -9.1226925139454e-18 -4.20439569201505e-17 0 4.02094279773166e-16 3.05334915552306e-16 0 -4.3204713688188e-16 -3.85989629412694e-16 0 0.439605831910792 0.439605838810971 0
180736	304.992	304.992 304.992 0 6.28334374496757 6.28334374614533 0 6.307088982477 6.25845154056078 0 6.24639462622787 6.31955218627151 0 12.5662127115293 12.5662127124418 0 0.499996858613143 0.499996858631298 0 0.999993717226287 0.999993717262595 0 0.00396855346636187 0.0039685629876326 0 0.500012608078565 0.500012608172288 0 0.999994075328839 0.999994075341936 0 0 0 0 -4.90694042416967e-07 -5.174932176189e-07 0 -0.000620351276811883 -0.00062033393086575 0 0.000388013627529957 0.000387979128863238 0 0 0 0 -3.32016171870422e-18 -9.00515173686946e-18 0 -6.00238575844613e-18 -5.87087352977016e-18 0 2.26504575485665e-05 2.26503575601939e-05 0 0.499996858613384 0.499996858631566 0 -1.26451947174584 -1.26451947047354 0 -0.00684599107023814 0.00684599122681686 0 0.00997383219738214 -0.0099738322156209 0 -2.12170460999479e-17 -4.45298884251442e-17 0 -2.79862498382214e-17 8.37939702568264e-17 0 3.54290523835118e-17 -9.14941977404176e-17 0 0.0601160486600795 0.0601160501027594 0 3.14922060598779 3.14922060401286 0 -0.0313722365049718 0.0313722364833397 0 0.0473772095733236 -0.0473772102977144 0 -1.16071488106099e-17 -8.81869057356385e-18 0 -2.11119133004423e-16 3.28497624343994e-16 0 2.57995741440428e-16 -3.36266644625151e-16 0 0.439545799458323 0.4395458116979 0
181248	305.856	305.856 305.856 0 6.28334225535822 6.2833422566025 0 6.30769022132335 6.25785084339546 0 6.24708540314342 6.31886697890091 0 12.5662136868728 12.5662136886757 0 0.499996878017108 0.499996878052976 0 0.999993756034217 0.999993756105952 0 0.00395113570968005 0.00395114370142826 0 0.50001248953922 0.500012489638236 0 0.999994241077346 0.999994241076885 0 0 0 0 -4.92972468261312e-07 -5.1967907459203e-07 0 -0.00061372471696213 -0.000613732353301108 0 0.000386232373487253 0.000386213850524307 0 0 0 0 1.85012305906303e-17 2.50195500846645e-17 0 -1.29005581771096e-17 -1.2724181241463e-17 0 2.25095620029444e-05 2.25095065593568e-05 0 0.499996878017351 0.499996878053246 0 -1.26374129436346 -1.26374129648195 0 -0.00699991462239202 0.0069999146131461 0 0.00981815246579353 -0.00981815247330748 0 1.77881184809395e-17 5.62992641986069e-17 0 4.26906572780085e-17 -1.58480139461022e-16 0 -4.53870262639594e-17 1.74399714497026e-16 0 0.0601083546391513 0.0601083572754929 0 3.14785003477171 3.14785003856021 0 -0.03209598171962 0.0320959822800926 0 0.0466358406621116 -0.0466358417639158 0 -3.52547646360221e-17 5.59628051432683e-18 0 3.19445224871645e-17 -2.85186086102999e-16 0 -5.88649685671183e-17 3.06021196123105e-16 0 0.439485542692568 0.439485555404554 0
181760	306.72	306.72 306.72 0 6.28333920824117 6.28333920421219 0 6.30827856871197 6.25726180716072 0 6.24778049570928 6.31817799517832 0 12.5662128618823 12.5662128608926 0 0.499996861604341 0.499996861584652 0 0.999993723208682 0.999993723169303 0 0.00392242272134056 0.00392238436072843 0 0.500012247057349 0.500012246736733 0 0.999994260652267 0.999994260663617 0 0 0 0 -4.69063917665847e-07 -4.9748946915674e-07 0 -0.000607226460605985 -0.000607236300189842 0 0.00038434825033412 0.000384322418064785 0 0 0 0 -2.22978729260096e-17 7.73663986848527e-18 0 -9.97100492360825e-18 1.66278895245782e-17 0 2.24076784994243e-05 2.24076821270223e-05 0 0.499996861604561 0.499996861584899 0 -1.2629715382782 -1.26297154200232 0 -0.00715004313775691 0.00715004313706882 0 0.00966096931050163 -0.00966096936634317 0 -1.96437249556295e-16 -1.93349936262867e-17 0 -5.00570534984203e-16 7.49639318496569e-17 0 5.05437878602923e-16 -7.45592685743633e-17 0 0.0601005112359337 0.0601005136590397 0 3.14649363088338 3.14649363684745 0 -0.0328017741321401 0.0328017750728339 0 0.0458874477428751 -0.0458874482274597 0 7.9950276355064e-17 -3.100603659335e-17 0 -1.02698199563837e-15 2.56457946880771e-16 0 9.77238751189417e-16 -2.67614205768644e-16 0 0.439424785865269 0.439424798671708 0
182272	307.584	307.584 307.584 0 6.28333649737013 6.28333649465152 0 6.30885491372968 6.25668456746297 0 6.24848003405615 6.31748452264661 0 12.5662113377063 12.5662113343292 0 0.499996831281631 0.499996831214445 0 0.999993662563262 0.99999366242889 0 0.00389871690521747 0.00389869777566252 0 0.500012031333086 0.500012031116746 0 0.999994187122895 0.999994187128371 0 0 0 0 -4.63346810598015e-07 -4.91608188491978e-07 0 -0.000600860538419762 -0.000600924691247796 0 0.00038253706568611 0.00038255357952067 0 0 0 0 -7.92796788025929e-18 2.32264159000944e-17 0 3.32437056343645e-17 5.26309656589504e-18 0 2.232266575666e-05 2.23226928774559e-05 0 0.499996831281846 0.499996831214686 0 -1.26221001226765 -1.26221001284032 0 -0.00729646565506872 0.00729646570631209 0 0.00950236756962239 -0.00950236770768964 0 -1.64836159320474e-16 -1.64639437662862e-17 0 -4.06009914083228e-16 2.52200071734368e-17 0 4.07344951612566e-16 -2.15784416037766e-17 0 0.0600923754097422 0.0600923768749066 0 3.14515141073537 3.14515141149818 0 -0.0334897167183146 0.0334897168182063 0 0.0451323998873748 -0.0451324002228279 0 6.40438560520144e-17 -1.53453523455175e-18 0 -8.86679002573734e-16 2.21137767884255e-16 0 9.0439991264488e-16 -1.60922842826499e-16 0 0.439364580948382 0.439364591958396 0
182784	308.448	308.448 308.448 0 6.28333524448368 6.28333524825652 0 6.30941914149706 6.25612067585152 0 6.24917846400246 6.31679054929354 0 12.5662101757028 12.5662101762921 0 0.499996808164159 0.499996808175884 0 0.999993616328318 0.999993616351767 0 0.00388888242036289 0.00388891951482922 0 0.50001193163155 0.500011931931784 0 0.999994481668811 0.999994481659098 0 0 0 0 -4.5368659266488e-07 -4.81180705825453e-07 0 -0.000594566951268804 -0.000594726134042687 0 0.000380987902933451 0.000381066172898671 0 0 0 0 5.38973359830884e-18 1.08976706720385e-17 0 4.76702485889378e-18 3.42993090511228e-18 0 2.22297174344322e-05 2.22297576830459e-05 0 0.499996808164365 0.499996808176115 0 -1.26145588290851 -1.26145588028339 0 -0.00743924200524599 0.00743924204238996 0 0.0093423886921975 -0.00934238873417434 0 -8.98749978362328e-18 -1.08463823768579e-16 0 -3.62887565523999e-17 2.9196551313228e-16 0 2.68009363114264e-17 -2.77188940520561e-16 0 0.0600846207368287 0.0600846215367678 0 3.14382239100457 3.14382238688093 0 -0.0341601018269288 0.0341601014259748 0 0.0443714455836563 -0.0443714455882351 0 -1.82928884251581e-17 2.68904407016526e-17 0 -8.00453485246546e-17 6.18063952740833e-16 0 1.01508356359007e-16 -5.38219337756212e-16 0 0.439305479632163 0.439305486280069 0
183296	309.312	309.312 309.312 0 6.28333445031859 6.28333445422162 0 6.30997124241729 6.25556948488165 0 6.24987446528171 6.31609722330639 0 12.5662098224631 12.5662098271978 0 0.499996801136634 0.499996801230827 0 0.999993602273269 0.999993602461655 0 0.00388165365520791 0.00388168153128076 0 0.5000118684339 0.500011868744494 0 0.999994477546788 0.999994477553128 0 0 0 0 -4.39744712767508e-07 -4.67801106110737e-07 0 -0.000588384371195258 -0.000588515056275332 0 0.000379476750726741 0.000379536915052063 0 0 0 0 1.1068072810591e-17 3.15186703497882e-18 0 7.6038063273565e-18 -1.92573052837892e-18 0 2.21306873874953e-05 2.21307532854817e-05 0 0.499996801136828 0.499996801231046 0 -1.26070939971475 -1.26070939690037 0 -0.0075783097497324 0.00757830967702309 0 0.0091811099332648 -0.00918110990620384 0 9.38595081874925e-18 -3.68065936214779e-17 0 4.05116192667115e-17 7.41203318106536e-17 0 -3.13446145844191e-17 -7.79802978938148e-17 0 0.0600774527106929 0.0600774530919821 0 3.14250713716526 3.14250713299192 0 -0.0348130447527558 0.0348130440928449 0 0.0436050242826518 -0.0436050240128455 0 2.27038681109587e-17 1.23981235464047e-17 0 1.11889700394363e-16 2.49594996630281e-16 0 -8.19026297497291e-17 -2.48052501190543e-16 0 0.439246403482744 0.439246407009173 0
183808	310.176	310.176 310.176 0 6.28333284258669 6.28333284032916 0 6.31050782000938 6.25503395399233 0 6.25057925957944 6.31539617739683 0 12.5662105238804 12.5662105281465 0 0.499996815090976 0.499996815175848 0 0.999993630181951 0.999993630351696 0 0.00386333291800258 0.00386329868368078 0 0.500011740494661 0.500011740315012 0 0.999994008474363 0.999994008480294 0 0 0 0 -4.28221807678983e-07 -4.59290874923785e-07 0 -0.000582226358995416 -0.000582328187846919 0 0.000377982325991256 0.00037802170614498 0 0 0 0 -1.0468163913239e-17 7.31678481264402e-18 0 4.92179995573082e-18 -3.56952984955013e-18 0 2.2067414239948e-05 2.20674557891161e-05 0 0.499996815091159 0.499996815176059 0 -1.25997070829682 -1.25997070724633 0 -0.00771371925027749 0.00771371915224377 0 0.00901860795947578 -0.0090186079987113 0 3.92616195119266e-17 -1.62274426323309e-17 0 1.06290675153652e-16 4.15174827723697e-17 0 -8.57066273815689e-17 -3.71746212742578e-17 0 0.0600700514781815 0.0600700518836267 0 3.14120570051436 3.14120569913916 0 -0.0354483775106509 0.035448377036661 0 0.042833127475597 -0.0428331272255274 0 -6.64349253670448e-17 6.58935877815918e-18 0 3.41078394766468e-17 1.40847775843663e-16 0 -1.85242503233955e-17 -1.09195942048067e-16 0 0.439186849353546 0.43918685505223 0
184320	311.04	311.04 311.04 0 6.28332992897284 6.28332992531458 0 6.3110204108764 6.2545226455421 0 6.25128033753428 6.31469986378246 0 12.5662102345971 12.5662102346105 0 0.499996809335832 0.499996809336098 0 0.999993618671664 0.999993618672196 0 0.0038339581988713 0.00383392019833389 0 0.500011508636638 0.500011508345523 0 0.999994593129357 0.999994593121271 0 0 0 0 -3.98234681085448e-07 -4.26868064187967e-07 0 -0.000576111189101729 -0.000576168198725555 0 0.00037654462295323 0.000376557092462853 0 0 0 0 9.39788182904706e-18 -1.24857185793846e-17 0 -6.69761626826091e-18 -5.98525623728344e-18 0 2.19386641319843e-05 2.19386378590638e-05 0 0.499996809335991 0.49999680933628 0 -1.25923984216348 -1.25923984338595 0 -0.00784558492810846 0.00784558486945204 0 0.00885497757120945 -0.008854977673198 0 1.01937213406149e-17 -7.77570391253604e-18 0 1.66644978694755e-17 4.59743499093351e-17 0 -2.15950790216044e-17 -4.5917319999031e-17 0 0.0600621921279482 0.0600621931631032 0 3.13991771311763 3.13991771485837 0 -0.0360662576097723 0.0360662575766945 0 0.0420559633852177 -0.0420559635310715 0 -6.66361829173065e-17 -6.6525572408796e-17 0 -1.3002021532705e-16 2.38061455034033e-16 0 1.26951297098137e-16 -2.13840538925149e-16 0 0.439128181938804 0.43912819158622 0
184832	311.904	311.904 311.904 0 6.28332682459572 6.28332682603945 0 6.31152987058019 6.25401693885557 0 6.25198729636215 6.31399716996221 0 12.5662087700618 12.5662087655539 0 0.499996780199641 0.499996780109958 0 0.999993560399283 0.999993560219917 0 0.00380543407003853 0.00380546094802271 0 0.500011261598156 0.500011261713044 0 0.999994024213774 0.99999402422367 0 0 0 0 -3.89153487911234e-07 -4.21388907660807e-07 0 -0.000570213844434079 -0.000570236590133334 0 0.000374908307628853 0.000374895350860373 0 0 0 0 1.43876719585671e-19 3.22401715686968e-18 0 8.49828280838641e-18 -5.39132831305987e-18 0 2.18762241548592e-05 2.18761698774263e-05 0 0.499996780199793 0.499996780110136 0 -1.25851669507875 -1.25851669784151 0 -0.00797387881585046 0.0079738787709091 0 0.00869028439595764 -0.00869028440573702 0 -5.68652805868838e-17 7.90294171770337e-17 0 -1.97863434445235e-16 -2.56047743763781e-16 0 1.6459420133349e-16 2.13725844593576e-16 0 0.0600545132915021 0.060054514833762 0 3.13864328690154 3.13864329037641 0 -0.0366671616225409 0.0366671617135128 0 0.0412741003104295 -0.0412741007698246 0 -4.01704184333507e-17 -8.67785412862302e-18 0 -5.36252037298527e-16 -4.55689359932882e-16 0 4.56121834802238e-16 3.73100519764532e-16 0 0.439070633538072 0.439070643178619 0
