# 0D ASCII output created by CarpetIOASCII
# created on nid17926 by elihu on Apr 30 2017 at 19:17:25-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0012/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid17926-elihu-2017.05.01-00.15.12-29199
# Run ID: run-J0040_N40-nid17926-elihu-2017.05.01-00.15.12-29199
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
851968	1437.696	1437.696 1437.696 0 6.28489931760234 6.28489931776908 0 6.35985036947364 6.20269589380543 0 6.33551376856269 6.22791166099387 0 12.5661295359559 12.5661295388731 0 0.499995203874554 0.499995203932589 0 0.999990407749107 0.999990407865177 0 0.0118831230352334 0.0118831211532397 0 0.500136396615646 0.500136396628915 0 0.999993774661248 0.99999377468929 0 0 0 0 -7.47649033789608e-07 -8.20252711485212e-07 0 -0.00296887809067184 -0.00296828620861705 0 0.00113166480212868 0.00113140075947862 0 0 0 0 6.1037203898484e-18 -1.6606694168155e-18 0 -4.10596800208532e-18 1.25591357844197e-17 0 5.02455158143273e-05 5.0245610338588e-05 0 0.499995203875113 0.499995203933261 0 -1.44044281922132 -1.44044281934757 0 -0.0158203027805059 0.0158203027934553 0 -0.0117359702882017 0.0117359703796275 0 -1.55968742417738e-16 -1.64878733067608e-16 0 -2.53905551414032e-16 2.83602447095392e-16 0 -1.46171178388699e-16 1.64083251418566e-16 0 0.0536711970416778 0.0536712009565835 0 3.4583650504017 3.45836505144866 0 -0.0818334993898879 0.0818334994379203 0 -0.0580350016177999 0.0580350020951569 0 6.85022749137361e-17 1.69073496007007e-17 0 -5.55465834128569e-16 6.58740506211007e-16 0 -3.11081401424926e-16 3.8788930069053e-16 0 0.391409744553882 0.391409778395021 0
852480	1438.56	1438.56 1438.56 0 6.28492465031403 6.28492464937861 0 6.35813652666329 6.20462870729667 0 6.33896455975 6.22413546229565 0 12.5661306319061 12.5661306322415 0 0.499995225677999 0.499995225684671 0 0.999990451355998 0.999990451369342 0 0.0119667560847494 0.0119667526951442 0 0.50013841252879 0.500138412454352 0 0.999994217477493 0.999994217518659 0 0 0 0 -8.13585073914422e-07 -8.79164333758976e-07 0 -0.00301127522438259 -0.00301088218312199 0 0.00113565854387196 0.00113547570157893 0 0 0 0 -7.28329893615684e-19 -6.70220541817372e-18 0 2.57962103607805e-18 1.10120489403988e-17 0 5.05963935824929e-05 5.05963484736926e-05 0 0.499995225678661 0.499995225685444 0 -1.44260572999887 -1.44260573155744 0 -0.0153404758786357 0.0153404758816771 0 -0.0124585189037539 0.0124585189898491 0 2.48460979547225e-17 1.19849398506398e-17 0 4.12974312169917e-17 -2.74857856928826e-17 0 2.86787078193344e-17 -1.55086344011722e-17 0 0.0536448714448459 0.0536448748170589 0 3.46222801279978 3.46222801562154 0 -0.0795726913443083 0.0795726916507594 0 -0.0618195500200586 0.0618195502349359 0 -2.89811159105942e-17 -1.57699210314891e-18 0 9.08936123304186e-18 -3.14082631505921e-17 0 1.93396161675673e-17 -4.84990732012551e-18 0 0.391369806091253 0.391369835396539 0
852992	1439.424	1439.424 1439.424 0 6.28494993547978 6.28494993546963 0 6.3562542015562 6.20674094454158 0 6.34236200158516 6.22040091471368 0 12.5661315814386 12.5661315800369 0 0.499995244568527 0.499995244540641 0 0.999990489137053 0.999990489081282 0 0.0120497727926389 0.0120497739155309 0 0.500140424658348 0.50014042465754 0 0.999994164754794 0.999994164731058 0 0 0 0 -8.90033133807544e-07 -9.54198172101104e-07 0 -0.00305420722565093 -0.00305399791473587 0 0.00113947807740036 0.00113936633611963 0 0 0 0 5.89482950342275e-18 -1.63683482495738e-18 0 -3.87987428333921e-18 8.66520976158282e-19 0 5.0944729287991e-05 5.09445794940446e-05 0 0.499995244569319 0.499995244541552 0 -1.4447724109302 -1.44477241303715 0 -0.0148237333869038 0.0148237333853926 0 -0.0131649076762206 0.0131649076593355 0 1.53187203386244e-18 9.93949462392034e-17 0 2.48844929084136e-18 -1.47429952237681e-16 0 4.895524155344e-19 -1.01744771946608e-16 0 0.0536179148144594 0.0536179174215101 0 3.46609937809621 3.46609938146989 0 -0.0771185798000616 0.0771185801027511 0 -0.0655354652655924 0.065535465015342 0 -1.51210358907159e-17 -1.14209600793869e-16 0 -2.77880764771917e-17 -1.54426653325281e-16 0 -3.11211939133627e-17 -1.15728594546646e-16 0 0.391328466313077 0.391328489735358 0
853504	1440.288	1440.288 1440.288 0 6.28497514447718 6.28497514603527 0 6.35420840861124 6.20902534879487 0 6.34569548985754 6.21672209924747 0 12.5661325290397 12.5661325276387 0 0.499995263420631 0.499995263392759 0 0.999990526841263 0.999990526785519 0 0.01213197351701 0.01213197977637 0 0.500142430726621 0.50014243085061 0 0.99999399403839 0.999993993967677 0 0 0 0 -9.66925019303835e-07 -1.03020856450069e-06 0 -0.00309880065977197 -0.00309745348220077 0 0.00114384065554023 0.00114331063582507 0 0 0 0 6.72283529896351e-18 -4.12632217053744e-18 0 -1.3176819618318e-17 5.2765219800422e-18 0 5.12383805955599e-05 5.12382596564501e-05 0 0.499995263421566 0.499995263393821 0 -1.44694192258629 -1.44694192359794 0 -0.014270365784619 0.0142703657820127 0 -0.013853121866926 0.0138531217587094 0 -5.44990753002902e-18 -1.69502102593988e-18 0 -1.10941488873688e-17 6.74676595637279e-18 0 -1.08056212685467e-17 7.84186902013216e-18 0 0.0535903383826798 0.0535903400933847 0 3.46997684491391 3.46997684634975 0 -0.0744716362611538 0.0744716362400843 0 -0.0691722778126007 0.0691722772712378 0 -5.37073457143019e-17 -6.95734303791551e-17 0 -9.02549473941765e-17 1.51844430833693e-16 0 -8.74143603874221e-17 1.20845325762456e-16 0 0.39128563441216 0.39128565172869 0
854016	1441.152	1441.152 1441.152 0 6.28499947561224 6.28499947678466 0 6.35199408214669 6.2114843519026 0 6.34895750720685 6.21310907965846 0 12.5661307787964 12.5661307791522 0 0.499995228600316 0.499995228607393 0 0.999990457200632 0.999990457214787 0 0.0122129565945669 0.012212960125684 0 0.500144366936829 0.500144367030127 0 0.999993918604975 0.999993918603169 0 0 0 0 -1.03975013681531e-06 -1.10134088673857e-06 0 -0.00314203604684047 -0.00314135050430216 0 0.00114763994011508 0.00114735863783135 0 0 0 0 1.36289073091284e-17 -3.01046411782779e-18 0 6.07442709444916e-18 -2.20399017120555e-18 0 5.15625672850593e-05 5.15625932911037e-05 0 0.499995228601397 0.499995228608606 0 -1.44911308982625 -1.44911308859529 0 -0.0136807936020102 0.0136807935892677 0 -0.0145210996259536 0.0145210995137829 0 -4.66599852339714e-17 -2.37240012340667e-17 0 -6.34802394809298e-17 2.92182345043028e-17 0 -5.40768381678834e-17 2.72094929178922e-17 0 0.0535620776521286 0.0535620785763262 0 3.47385814877873 3.47385814676467 0 -0.0716328838974896 0.071632883531907 0 -0.0727192765106318 0.0727192760095358 0 2.28825119019872e-17 1.0353980882134e-17 0 -1.39887400927049e-16 7.45185613425926e-17 0 -1.24539143885115e-16 5.61743387182927e-17 0 0.391241145589974 0.391241157672319 0
854528	1442.016	1442.016 1442.016 0 6.28502365282982 6.28502365157728 0 6.34961405863868 6.21411555760711 0 6.35213607483222 6.20957719410035 0 12.566128915282 12.5661289181259 0 0.49999519152652 0.499995191583097 0 0.999990383053039 0.999990383166194 0 0.0122929997735671 0.0122929934185961 0 0.500146290898673 0.500146290798999 0 0.999993730930661 0.999993730897146 0 0 0 0 -1.13008756154209e-06 -1.19063117938982e-06 0 -0.00318646387817963 -0.00318562964837055 0 0.00115143567135762 0.00115110460164565 0 0 0 0 1.07194512803656e-17 6.45441711087423e-18 0 7.84685509455451e-18 -1.11523457751255e-17 0 5.18955783813478e-05 5.18957087409339e-05 0 0.499995191527797 0.499995191584515 0 -1.45128428731367 -1.45128428440128 0 -0.0130555538915998 0.0130555538642222 0 -0.0151668026649567 0.0151668026115981 0 9.30797515736733e-17 7.3207846788048e-17 0 1.26267116123718e-16 -1.0054065721951e-16 0 1.12892400594577e-16 -9.7028975035708e-17 0 0.0535332168670428 0.0535332172398546 0 3.47774082412434 3.47774081957603 0 -0.0686040201747009 0.0686040197714558 0 -0.0761656531313301 0.0761656528526247 0 -5.21399021085279e-17 -9.15879939534048e-17 0 2.23305272499852e-16 -7.61310641388565e-17 0 2.09997835051448e-16 -8.22606952431446e-17 0 0.391194905680316 0.391194913482394 0
855040	1442.88	1442.88 1442.88 0 6.28504877394973 6.28504877139551 0 6.34706623002985 6.21691855829897 0 6.35522477270161 6.20613739340805 0 12.5661295289498 12.5661295327024 0 0.49999520373517 0.499995203809827 0 0.99999040747034 0.999990407619653 0 0.0123735713617258 0.0123735601312083 0 0.500148289973878 0.500148289770619 0 0.999994186453929 0.999994186462722 0 0 0 0 -1.19848101697682e-06 -1.25222474556829e-06 0 -0.00322955688276796 -0.00322962188474413 0 0.00115480996465745 0.00115480752853529 0 0 0 0 9.6383181454156e-18 3.36969039491781e-18 0 1.01501821696027e-17 9.72624404692137e-18 0 5.230041297919e-05 5.23005142525275e-05 0 0.499995203736607 0.499995203811395 0 -1.45345314886126 -1.45345314632617 0 -0.0123952838462606 0.0123952838230469 0 -0.0157881514352564 0.0157881514443398 0 -4.828469661793e-17 -3.36810220740788e-17 0 -6.55473901953722e-17 4.02876173695714e-17 0 -6.85409234094571e-17 4.60968731840144e-17 0 0.0535037859296574 0.0535037859107055 0 3.48162144506778 3.48162144111071 0 -0.0653874616185523 0.0653874615435487 0 -0.0795004682581128 0.0795004682489551 0 -5.89631219936423e-18 5.39940887059344e-18 0 -1.83345610034481e-16 1.31113482209718e-16 0 -1.83362820732922e-16 1.37927556097964e-16 0 0.391146598595655 0.391146602643371 0
855552	1443.744	1443.744 1443.744 0 6.28507440481558 6.28507440516192 0 6.3443567045001 6.21988269883012 0 6.35820129413782 6.20281473850986 0 12.5661299870696 12.5661299892561 0 0.499995212849261 0.49999521289276 0 0.999990425698521 0.999990425785521 0 0.0124553751249639 0.0124553744865858 0 0.500150329613376 0.500150329640937 0 0.999994263136112 0.999994263196716 0 0 0 0 -1.2458781360842e-06 -1.29578594340044e-06 0 -0.00327466076914818 -0.00327365515908218 0 0.00115900215070762 0.00115862266945767 0 0 0 0 -6.9955883344026e-19 -6.63491953528848e-19 0 1.55125802091077e-18 6.38155850817212e-19 0 5.26298536688624e-05 5.26298417082693e-05 0 0.499995212850813 0.499995212894439 0 -1.45561971121369 -1.455619710622 0 -0.0117007647189258 0.0117007647129211 0 -0.0163830756446498 0.01638307568419 0 -4.17192773021292e-17 -5.87401238086229e-18 0 -4.82780507961143e-17 4.32790767687775e-18 0 -5.78130099748254e-17 5.09231008380296e-18 0 0.0534738158529574 0.0534738153696925 0 3.48549914641597 3.48549914539835 0 -0.0619862072189001 0.0619862074868818 0 -0.0827126887209193 0.0827126889676452 0 -1.32126979952708e-17 1.48370540551896e-17 0 -1.7609176983398e-16 7.32317155027511e-18 0 -1.97373296264999e-16 -1.71529991366398e-18 0 0.391096149912418 0.39109615006759 0
856064	1444.608	1444.608 1444.608 0 6.28510093126414 6.28510093634079 0 6.34148092512683 6.22301058348838 0 6.3610614804673 6.19961884484324 0 12.5661316539352 12.5661316535427 0 0.499995246010815 0.499995246003007 0 0.99999049202163 0.999990492006014 0 0.0125385300632637 0.0125385464888184 0 0.500152440521082 0.500152440925068 0 0.999994078859247 0.999994078889942 0 0 0 0 -1.30638683026756e-06 -1.3547596114957e-06 0 -0.00331928954516699 -0.00331794954535477 0 0.00116246125073122 0.00116196980424574 0 0 0 0 1.88589821220141e-18 -3.90277924965079e-18 0 1.00896984261781e-17 -8.23014338592668e-18 0 5.299801379687e-05 5.29979605430967e-05 0 0.499995246012522 0.499995246004843 0 -1.45778182760896 -1.45778182882388 0 -0.010972900823278 0.0109729008190973 0 -0.01694949677762 0.0169494968034021 0 1.00111742248478e-16 9.48158689078944e-18 0 1.25723164396364e-16 -6.88187212005196e-18 0 1.60625513921073e-16 -7.9293426953259e-18 0 0.0534432317351264 0.0534432305082035 0 3.48937053551171 3.48937053702134 0 -0.0584037796572984 0.0584037798628162 0 -0.0857912536786832 0.0857912539910012 0 -4.97688873206195e-17 -4.1533491134107e-17 0 2.03167077155952e-16 4.58127142835904e-17 0 2.45550789352757e-16 6.48673435050558e-17 0 0.391043290201023 0.391043285517735 0
856576	1445.472	1445.472 1445.472 0 6.28512665706395 6.28512666223682 0 6.33843906573632 6.22629906786586 0 6.36378869656265 6.19656940094896 0 12.5661313809641 12.5661313783433 0 0.499995240580176 0.499995240528037 0 0.999990481160351 0.999990481056074 0 0.0126201405172318 0.0126201588952833 0 0.500154487715184 0.500154488126828 0 0.999994068793031 0.999994068723391 0 0 0 0 -1.39088504906273e-06 -1.43612608298829e-06 0 -0.00336392192218852 -0.00336262188523732 0 0.00116553978947402 0.00116506944288267 0 0 0 0 3.90718802484136e-18 3.20771156440169e-19 0 -7.35656348651814e-19 -2.30174757733185e-18 0 5.33714429368563e-05 5.33714187246805e-05 0 0.49999524058211 0.499995240530099 0 -1.45993894477884 -1.45993894618009 0 -0.0102127438503431 0.0102127438349745 0 -0.0174853762443223 0.0174853762148311 0 1.13049986894651e-17 7.79215509750316e-17 0 1.29777883463235e-17 -8.43142296598312e-17 0 1.92715031134714e-17 -1.12542920654382e-16 0 0.0534120287662026 0.0534120265442012 0 3.49323369349441 3.49323369492417 0 -0.0546444942485823 0.0546444940596688 0 -0.088725098853981 0.0887250988309648 0 -2.81903142258406e-17 -6.72568226789558e-17 0 -2.56733912904406e-17 -1.14794142937512e-16 0 -3.45070469254309e-17 -1.54634603862159e-16 0 0.39098816640834 0.390988155542112 0
857088	1446.336	1446.336 1446.336 0 6.28515141363757 6.28515141302719 0 6.33523617964418 6.22974120644021 0 6.36637585387105 6.19367846483996 0 12.5661306255038 12.5661306225366 0 0.499995225550627 0.499995225491597 0 0.999990451101253 0.999990450983193 0 0.0126985671120297 0.0126985675216585 0 0.500156457780716 0.500156457732144 0 0.999994062600255 0.999994062671398 0 0 0 0 -1.4367732111872e-06 -1.47902091040137e-06 0 -0.00340779959976891 -0.00340718087217106 0 0.00116813790650195 0.00116790779444439 0 0 0 0 1.09051650411965e-17 -8.90558907772466e-18 0 2.1067848594713e-18 2.22686515491971e-18 0 5.37471823359154e-05 5.37471813622278e-05 0 0.499995225552691 0.499995225493784 0 -1.46208902045245 -1.4620890205071 0 -0.00942146402610584 0.00942146401363598 0 -0.0179886856552452 0.017988685566325 0 -4.83499595270021e-17 -4.13401531910947e-17 0 -4.54275236007207e-17 4.35487327648988e-17 0 -7.85595574307475e-17 6.52105431390317e-17 0 0.0533802457609606 0.0533802425660032 0 3.49708573739264 3.4970857364552 0 -0.0507134095455688 0.0507134091097914 0 -0.0915031700156179 0.0915031694124504 0 2.5676054998704e-17 1.58312760588062e-17 0 -9.43931753157377e-17 1.10942038635923e-16 0 -1.6100180092396e-16 1.81289033028223e-16 0 0.390930522630204 0.39093050488822 0
857600	1447.2	1447.2 1447.2 0 6.28517506443088 6.28517505879759 0 6.33187871243316 6.23332651256773 0 6.36880889010843 6.19096344559875 0 12.5661289052225 12.5661289045628 0 0.499995191326391 0.499995191313265 0 0.999990382652782 0.99999038262653 0 0.0127738183196611 0.0127738012809155 0 0.500158339851048 0.500158339402765 0 0.999994260182157 0.999994260138265 0 0 0 0 -1.55835411155184e-06 -1.59580111727919e-06 0 -0.00345266406987082 -0.00345186305201588 0 0.00117153745283812 0.0011712497876708 0 0 0 0 5.84869438408704e-18 5.88425903181449e-18 0 4.30712449877221e-18 -4.48894052334635e-18 0 5.40397854757724e-05 5.40397657768784e-05 0 0.49999519132882 0.499995191315812 0 -1.46423061256106 -1.46423061084468 0 -0.00860035852979758 0.00860035851268757 0 -0.018457425214925 0.0184574251003317 0 4.65912056386909e-17 5.42273534551168e-17 0 5.36156045007708e-17 -5.79660759183261e-17 0 8.45312683839369e-17 -9.74791402852519e-17 0 0.0533479117562873 0.0533479077876975 0 3.50092360942671 3.50092360618353 0 -0.046616391040522 0.0466163906991692 0 -0.0941144736164053 0.0941144726591286 0 -2.10796056217443e-17 7.6817884365633e-18 0 9.97908995404737e-17 -1.02259687325841e-16 0 1.3996511441959e-16 -2.06378965119812e-16 0 0.390870030735908 0.390870006560185 0
858112	1448.064	1448.064 1448.064 0 6.28519881374806 6.28519880950755 0 6.32835483899112 6.23706246634425 0 6.37107914828952 6.18843787238323 0 12.5661274073608 12.5661274111908 0 0.499995161527092 0.499995161603288 0 0.999990323054183 0.999990323206575 0 0.0128487621793059 0.0128487460807043 0 0.50016022976166 0.500160229424211 0 0.999994186962751 0.999994186917179 0 0 0 0 -1.64385574272394e-06 -1.67815062909617e-06 0 -0.00349782985924169 -0.00349667692234391 0 0.00117437124431663 0.00117396993097097 0 0 0 0 8.39303668953879e-18 -1.09634499894831e-17 0 -2.21360146464466e-18 -8.70513940741992e-18 0 5.44315025961683e-05 5.44314830337463e-05 0 0.499995161529794 0.499995161606104 0 -1.46636211195514 -1.46636210924314 0 -0.00775085858447709 0.00775085853360685 0 -0.0188896642134024 0.0188896641172441 0 -7.89450770665096e-17 -2.65284374401714e-18 0 -7.12548991338125e-17 3.0011529407454e-19 0 -1.34421513678768e-16 5.14405638794393e-18 0 0.0533150726503636 0.0533150680563048 0 3.50474504966199 3.50474504583383 0 -0.0423599622073977 0.0423599619928156 0 -0.0965481668977206 0.0965481660497963 0 -2.42011446269439e-18 -1.98492059241319e-17 0 -1.84151623312449e-16 3.47545182149414e-17 0 -3.584422006563e-16 6.77477200151462e-17 0 0.390806501188937 0.390806471734426 0
858624	1448.928	1448.928 1448.928 0 6.28522409194247 6.28522409294623 0 6.32468019636557 6.24093224951919 0 6.37317456546598 6.18611824385415 0 12.5661288400867 12.5661288491354 0 0.499995190030543 0.499995190210563 0 0.999990380061086 0.999990380421126 0 0.0129257259174184 0.0129257220493894 0 0.500162241336457 0.500162241416333 0 0.999993858641376 0.999993858601786 0 0 0 0 -1.72831231541171e-06 -1.76026232661224e-06 0 -0.00354272496478683 -0.00354136691770789 0 0.00117690368181573 0.00117644626534647 0 0 0 0 1.87703220306047e-18 1.12602645346165e-18 0 -3.50698012173465e-21 2.38924874343203e-18 0 5.47576059700301e-05 5.47575619227388e-05 0 0.49999519003353 0.499995190213662 0 -1.46848143303145 -1.46848143090831 0 -0.00687456273366717 0.00687456266266344 0 -0.0192834847036565 0.019283484699073 0 -1.14397468506348e-16 6.83368422206021e-17 0 -8.38299380220831e-17 -5.29483985678101e-17 0 -1.87147177706548e-16 -1.08345692521178e-16 0 0.0532817269673184 0.0532817219186177 0 3.50854670255886 3.50854670035091 0 -0.0379513578175768 0.0379513577041539 0 -0.0987936962756351 0.0987936959813574 0 2.04133280058573e-17 -4.74923367635189e-17 0 -2.24063659741165e-16 -6.46421203255098e-17 0 -4.64989381771284e-16 -1.38015722142226e-16 0 0.390739880254561 0.390739847290468 0
859136	1449.792	1449.792 1449.792 0 6.28524962213178 6.28524962359932 0 6.32085482570706 6.24493152221393 0 6.37508168162221 6.18401950700641 0 12.5661293480954 12.5661293514488 0 0.499995200137151 0.499995200203866 0 0.999990400274302 0.999990400407732 0 0.013003712669085 0.0130037145974065 0 0.50016427296437 0.500164273081153 0 0.999994274185275 0.999994274279489 0 0 0 0 -1.78797730672289e-06 -1.81477425232456e-06 0 -0.00358682087291393 -0.00358614348015787 0 0.00118058358398239 0.00118035137198192 0 0 0 0 4.23915695423395e-18 -8.20022434453395e-19 0 -3.4771506271814e-18 8.94312986422439e-18 0 5.50312745664307e-05 5.50313114209496e-05 0 0.499995200140348 0.49999520020716 0 -1.47058813324944 -1.47058813329817 0 -0.00597317313974416 0.00597317307373017 0 -0.0196370400600287 0.019637040033558 0 3.32049605044888e-17 9.55182954541474e-17 0 2.47279480578877e-17 -6.7281589612342e-17 0 5.06108364373326e-17 -1.62872200325097e-16 0 0.0532477954266834 0.0532477896567227 0 3.51232696329562 3.5123269639022 0 -0.0333984016444007 0.0333984011922759 0 -0.100840608300934 0.100840608280117 0 -9.44795508107581e-18 -6.36557109859031e-17 0 3.7653753576321e-17 -9.74772643499269e-17 0 7.64448802463858e-17 -2.34160415963221e-16 0 0.390669981423761 0.390669944138684 0
859648	1450.656	1450.656 1450.656 0 6.28527478254686 6.28527478269663 0 6.31687106727875 6.24906498038435 0 6.37679832593597 6.18214730305007 0 12.5661300239883 12.5661300232146 0 0.499995213583742 0.49999521356835 0 0.999990427167484 0.9999904271367 0 0.0130799821010218 0.0130799831447505 0 0.500166275166585 0.500166275178504 0 0.999994113242088 0.999994113266892 0 0 0 0 -1.83853537857245e-06 -1.86238017323686e-06 0 -0.00363096999426009 -0.00363041442838217 0 0.0011832544298514 0.00118306597848314 0 0 0 0 9.03788321165454e-19 -1.00096882583481e-18 0 4.6922989409895e-18 7.04873497127151e-18 0 5.54288555818671e-05 5.54288549579129e-05 0 0.499995213587123 0.499995213571819 0 -1.47268080158434 -1.47268080352917 0 -0.00504855008275239 0.00504855007208271 0 -0.0199485896440936 0.0199485896147202 0 -9.89377527543689e-17 -9.18613731867499e-17 0 -5.87954400384021e-17 5.78661188316394e-17 0 -1.69184858325681e-16 1.69735414251481e-16 0 0.053213373752448 0.053213367373403 0 3.51608297285476 3.51608297549766 0 -0.0287098984965149 0.0287098982490582 0 -0.102678890159322 0.102678890242615 0 1.1199121342205e-17 -3.35723020403521e-17 0 -1.38871404303505e-16 1.6432576100038e-16 0 -3.85796829196966e-16 4.52945943095922e-16 0 0.390597037070654 0.390596995504112 0
860160	1451.52	1451.52 1451.52 0 6.28529892208815 6.28529892239933 0 6.31274048548434 6.25331731703161 0 6.37830822764309 6.18051967153779 0 12.5661290393253 12.5661290371694 0 0.499995193994306 0.499995193951416 0 0.999990387988613 0.999990387902831 0 0.0131539756900695 0.013153978260804 0 0.500168196130245 0.500168196155008 0 0.999993948253396 0.999993948197286 0 0 0 0 -1.92059606677403e-06 -1.94138051047348e-06 0 -0.0036751666072934 -0.00367502422556433 0 0.0011855074062203 0.00118545573438281 0 0 0 0 5.50762239035782e-18 -1.43886899118544e-18 0 9.51499853824426e-19 1.22458885429301e-17 0 5.58076280234994e-05 5.58075394784399e-05 0 0.499995193997995 0.499995193955185 0 -1.47475787082842 -1.47475787282966 0 -0.00410266335451833 0.00410266336156709 0 -0.0202164272310888 0.0202164271609299 0 -4.85247928699144e-17 7.98316025400127e-17 0 -2.52900609577179e-17 -4.08053612521206e-17 0 -9.19906977992985e-17 -1.37978744186682e-16 0 0.0531784791020235 0.0531784719635991 0 3.51981233040757 3.51981233314437 0 -0.0238955048810107 0.0238955050177008 0 -0.104298686849306 0.104298686641431 0 -7.62653953604725e-18 -5.78042444030615e-17 0 -7.54321168900341e-17 -5.9531946452608e-17 0 -2.64431875556219e-16 -1.81381074865763e-16 0 0.390520531143669 0.390520483922628 0
860672	1452.384	1452.384 1452.384 0 6.28532277388234 6.28532277664434 0 6.30847480118284 6.25767456018224 0 6.37960419627435 6.17914670211934 0 12.5661285261409 12.5661285258193 0 0.49999518378473 0.499995183778331 0 0.999990367569459 0.999990367556662 0 0.0132263354585852 0.0132263440118884 0 0.500170094195719 0.500170094415512 0 0.999994066231899 0.999994066253531 0 0 0 0 -1.98087909713287e-06 -1.99725153812111e-06 0 -0.00371923933752286 -0.00371907467244894 0 0.00118793818978209 0.0011878818986054 0 0 0 0 -5.17902625410478e-18 -6.07334173720439e-18 0 -6.77529719488321e-18 6.72205320398044e-18 0 5.6055486499941e-05 5.60553697251582e-05 0 0.499995183788654 0.49999518378232 0 -1.47681743059877 -1.47681743119835 0 -0.00313760091903609 0.00313760088303926 0 -0.0204389597849381 0.0204389596815345 0 9.13141918363819e-17 -9.0715789288333e-17 0 3.8643429567837e-17 3.98607996386064e-17 0 1.61732788810159e-16 1.63515180253648e-16 0 0.0531431431955044 0.0531431351921215 0 3.52351178456246 3.52351178561963 0 -0.018965414620281 0.0189654148058845 0 -0.105690692146155 0.105690691543919 0 -6.04062711015445e-17 1.45314680486217e-17 0 6.50438316662223e-17 8.56696952642299e-17 0 2.55317971239757e-16 3.50405223520441e-16 0 0.390440244646318 0.390440191097276 0
