# 0D ASCII output created by CarpetIOASCII
# created on nid06224 by elihu on Apr 28 2017 at 05:02:26-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0007/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid06224-elihu-2017.04.28-10.00.01-2659
# Run ID: run-J0040_N40-nid06224-elihu-2017.04.28-10.00.01-2659
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
521216	879.552	879.552 879.552 0 6.28380109794477 6.28380109706518 0 6.35113079176159 6.21264332854025 0 6.28597555405237 6.27972885844233 0 12.5660315780174 12.5660315808101 0 0.499993255040796 0.499993255096355 0 0.999986510081591 0.999986510192709 0 0.00746651745991305 0.00746650905272953 0 0.500049003072094 0.500049003002099 0 0.99999357960327 0.99999357954122 0 0 0 0 5.29388538762049e-07 4.52067540320199e-07 0 -0.0011971412787999 -0.00119723333842978 0 0.000841490679506904 0.00084148322118249 0 0 0 0 1.42810381409981e-17 -1.26014298659318e-17 0 -2.65632024144916e-18 -6.06036261494329e-19 0 3.58397783733915e-05 3.58396722524984e-05 0 0.499993255041076 0.499993255096559 0 -1.32356626602271 -1.32356626679488 0 -0.0165890487992294 0.0165890487220155 0 -0.000279653720703684 0.000279653606566649 0 1.47682523610721e-18 -9.21390366538328e-17 0 -2.46220666768977e-18 2.56549100041428e-16 0 6.03272955843913e-19 -4.1952678135672e-17 0 0.0590284710550035 0.0590284751476121 0 3.2509991974875 3.25099919929066 0 -0.0794585181934368 0.0794585169065712 0 -0.000594939995918125 0.000594939621046924 0 2.03092962306695e-17 -1.13289236756484e-17 0 4.95171311928801e-17 6.01214684357228e-16 0 -5.84694473085583e-18 -1.06985271385157e-16 0 0.423087599394741 0.423087634249287 0
521728	880.416	880.416 880.416 0 6.28381032233542 6.28381032347581 0 6.35149792455013 6.2122398089769 0 6.2878615372714 6.27784150752332 0 12.5660312163671 12.5660312175982 0 0.499993247845893 0.499993247870387 0 0.999986495691787 0.999986495740774 0 0.00751599509865328 0.00751599950715184 0 0.500049737125779 0.500049737216528 0 0.999993313955539 0.999993313979601 0 0 0 0 5.06107194884771e-07 4.25280993067124e-07 0 -0.00121666295172465 -0.00121671642717565 0 0.000845907660712494 0.000845870398569407 0 0 0 0 1.10002118791534e-17 1.66807094215636e-17 0 2.61770842832557e-18 -3.02295879041331e-18 0 3.62410077748378e-05 3.6240973719277e-05 0 0.49999324784615 0.499993247870568 0 -1.32497779231275 -1.32497779276791 0 -0.0166290782337367 0.0166290781438416 0 -0.000752583141578733 0.000752582994910208 0 2.49138430577688e-17 3.23183766542551e-17 0 6.20516368370945e-17 -9.71972981493309e-17 0 -8.65277775799594e-18 1.23930385461431e-17 0 0.0590248953197279 0.0590248994462356 0 3.25349409464158 3.25349409564825 0 -0.0797301162732511 0.0797301152574996 0 -0.00284738938234957 0.00284738898390829 0 -3.52347432844794e-17 -4.79145740815693e-17 0 2.55228085424338e-17 -4.64366225203435e-17 0 -1.49828992106424e-18 2.34052581810424e-20 0 0.423096137102863 0.423096172106875 0
522240	881.28	881.28 881.28 0 6.28381976537534 6.28381976910258 0 6.35180407848409 6.21190084894707 0 6.28974541185547 6.27595076844165 0 12.5660303752334 12.5660303760844 0 0.499993231111845 0.499993231128774 0 0.99998646222369 0.999986462257548 0 0.0075669293718269 0.00756694785370537 0 0.500050488579019 0.500050488875624 0 0.999993419007912 0.999993419015043 0 0 0 0 4.6626978313489e-07 3.86639515087916e-07 0 -0.0012363420520889 -0.00123646984997107 0 0.000849791609475966 0.00084980789740699 0 0 0 0 -1.14677433825616e-18 -1.55019097745858e-17 0 1.0808438954089e-17 -1.54479611376626e-18 0 3.63453221272902e-05 3.63453957727492e-05 0 0.499993231112063 0.499993231128924 0 -1.32639109139754 -1.32639109059005 0 -0.0166548183246204 0.0166548181897358 0 -0.00123064151315409 0.00123064135678594 0 -3.26637658535599e-17 -1.37561477871414e-16 0 -7.43059626881066e-17 3.4660802962685e-16 0 8.55189315360555e-18 -3.54598218267231e-17 0 0.0590208575861614 0.0590208626049218 0 3.2559928032668 3.25599280197741 0 -0.0799348041439505 0.0799348040907444 0 -0.00512818117516325 0.00512818062319349 0 3.06647775658182e-18 4.52492287639971e-17 0 -2.3147082314218e-16 7.28724469127707e-16 0 3.90230380773378e-17 -8.49534123401396e-17 0 0.423106290773224 0.423106326668939 0
522752	882.144	882.144 882.144 0 6.28382929870781 6.28382930186764 0 6.3520512621938 6.21162608463951 0 6.2915702577236 6.27411497494887 0 12.5660296427026 12.566029641847 0 0.49999321653841 0.499993216521388 0 0.99998643307682 0.999986433042776 0 0.00761785302495305 0.00761787064723404 0 0.500051247217513 0.500051247468965 0 0.999993528766228 0.999993528760143 0 0 0 0 4.35893621185144e-07 3.57572900382939e-07 0 -0.00125621361949071 -0.00125632245457392 0 0.000853566338780272 0.000853571684097267 0 0 0 0 -1.26888112175656e-18 -1.39200800036999e-17 0 -4.55549436103964e-18 -7.67752944932306e-18 0 3.5564757877172e-05 3.55649514664631e-05 0 0.4999932165386 0.499993216521516 0 -1.32780506256143 -1.32780506133792 0 -0.0166658815140516 0.0166658813916205 0 -0.00171339799191435 0.00171339785822877 0 -3.79188972614672e-17 -1.54083892773481e-17 0 -1.007516528322e-16 7.01541102070326e-17 0 7.52983927309085e-18 -5.14344159777364e-18 0 0.0590163526359006 0.0590163582278858 0 3.25849359919234 3.25849359652626 0 -0.0800705938032596 0.0800705943105579 0 -0.00743525872166233 0.00743525791623249 0 -8.95409065841097e-19 -2.88325993078567e-17 0 -2.9232885570492e-16 1.59196104123625e-16 0 1.88828854899655e-17 -2.30306725349075e-17 0 0.423117701346648 0.423117737744219 0
523264	883.008	883.008 883.008 0 6.28383881184623 6.28383881127668 0 6.35223460967084 6.21142142372748 0 6.29342570964514 6.2722451020344 0 12.566030173579 12.566030170224 0 0.499993227100004 0.499993227033257 0 0.999986454200008 0.999986454066514 0 0.00766669519105624 0.00766669658679345 0 0.500052004249015 0.500052004203692 0 0.99999312780457 0.999993127830804 0 0 0 0 4.19810242900234e-07 3.36607658607757e-07 0 -0.00127611071404218 -0.0012762664252358 0 0.000857820653429009 0.000857853299957304 0 0 0 0 -1.0123999320797e-17 -2.98498008965106e-18 0 -7.90118528085326e-18 -1.08531250426944e-17 0 3.48763041277131e-05 3.48763819651817e-05 0 0.49999322710018 0.499993227033371 0 -1.32921882490997 -1.3292188238814 0 -0.0166618694855912 0.0166618694823971 0 -0.00220039534542308 0.00220039527529075 0 -9.86366243964751e-17 1.10153589952298e-16 0 -2.40941681050941e-16 -2.64326862245505e-16 0 8.79585579766038e-18 8.71913208689069e-18 0 0.0590113750693182 0.0590113801967073 0 3.26099525917217 3.2609952561793 0 -0.080135532922736 0.0801355330844813 0 -0.00976654499548986 0.00976654419455741 0 1.15646052700798e-17 -1.06880511365469e-16 0 -6.06889061985395e-16 -3.22821431430851e-16 0 2.06602367831911e-17 6.33803479920746e-18 0 0.423129752424904 0.423129788473617 0
523776	883.872	883.872 883.872 0 6.28384770504126 6.28384770239493 0 6.35235479336819 6.21128544300237 0 6.29533072729635 6.27032059216481 0 12.5660302267885 12.5660302242569 0 0.499993228158588 0.499993228108221 0 0.999986456317176 0.999986456216442 0 0.00771264609394978 0.00771263570506177 0 0.500052711946989 0.500052711736402 0 0.999993222612243 0.999993222709324 0 0 0 0 3.88367525698046e-07 3.06236928851186e-07 0 -0.00129617811818317 -0.00129627971519727 0 0.000861606083526287 0.000861603008470459 0 0 0 0 -1.7931702617952e-17 4.13743350607487e-18 0 -2.29304585837547e-18 5.27066597561719e-18 0 3.45064245092496e-05 3.44987133417761e-05 0 0.499993228158739 0.499993228108315 0 -1.33063211670813 -1.33063211533722 0 -0.0166424563236195 0.0166424564134883 0 -0.00269115933486331 0.00269115930798735 0 3.12799502572905e-17 8.22362358777256e-18 0 7.58708956550912e-17 -1.44030092186359e-17 0 -7.26384777781214e-19 8.10251659203982e-19 0 0.0590059205324873 0.0590059248523885 0 3.26349649475157 3.26349649162696 0 -0.0801278298962165 0.0801278294539955 0 -0.0121201021329316 0.0121201017818039 0 -5.93376137535579e-17 -3.70553384858617e-17 0 -3.50915550693001e-17 6.84027141962245e-17 0 -1.55104782491982e-18 4.18864833623392e-18 0 0.423142752333271 0.423142786852777 0
524288	884.736	884.736 884.736 0 6.28385619941904 6.2838561992011 0 6.35240863539749 6.21122152733939 0 6.29730663651297 6.26831818078104 0 12.5660300750089 12.5660300775589 0 0.499993225138988 0.499993225189719 0 0.999986450277975 0.999986450379439 0 0.00775654195086007 0.00775653756347625 0 0.500053387908096 0.500053387890753 0 0.999993119914492 0.999993119923451 0 0 0 0 3.61310080635529e-07 2.78118493674439e-07 0 -0.001316410120448 -0.00131670129482759 0 0.000865026169906044 0.000865146659843091 0 0 0 0 7.85767731882548e-19 -1.07636405603302e-17 0 -3.1203351196381e-18 3.17156114651425e-19 0 3.46850750614644e-05 3.46817422084219e-05 0 0.499993225139118 0.499993225189797 0 -1.3320436987033 -1.33204369679811 0 -0.0166073225279033 0.0166073225435515 0 -0.00318517829476856 0.00318517823242435 0 6.97082316833802e-17 -8.11077546394298e-17 0 1.78464587659042e-16 2.25590927683865e-16 0 3.98510825474215e-18 5.15567779272919e-18 0 0.0589999651680791 0.0589999692634918 0 3.26599541878532 3.26599541609564 0 -0.0800457116064924 0.080045711073955 0 -0.0144935652128267 0.0144935653771576 0 -5.1181455466643e-17 -4.85948504869669e-18 0 2.62041387536781e-16 5.01578783444886e-16 0 6.10731277638767e-19 8.71459490599547e-18 0 0.423156900520122 0.423156932532942 0
524800	885.6	885.6 885.6 0 6.28386486879759 6.28386487139769 0 6.35239674615957 6.21122945798907 0 6.29932618837187 6.26626697355469 0 12.5660302173035 12.5660302234193 0 0.499993227969887 0.499993228091557 0 0.999986455939775 0.999986456183115 0 0.00780070866053189 0.00780071412739083 0 0.500054077795321 0.50005407800223 0 0.99999344125867 0.99999344124911 0 0 0 0 3.18995378486989e-07 2.39887600193915e-07 0 -0.00133684051852533 -0.00133705480783382 0 0.000868503238314772 0.000868575923528434 0 0 0 0 1.04462423744464e-17 -5.69023888264032e-18 0 -4.15042566201724e-18 5.54238410481206e-18 0 3.51295013451092e-05 3.51281194367171e-05 0 0.499993227969989 0.499993228091615 0 -1.33345229792497 -1.33345229671383 0 -0.0165561700966492 0.0165561699701594 0 -0.00368192874474176 0.00368192864054699 0 2.36621687341369e-17 -3.26815163646912e-17 0 5.070129400846e-17 7.45803875911059e-17 0 2.65841856815244e-18 4.4328620944165e-18 0 0.05899359969043 0.058993603976211 0 3.26848995540153 3.26848995459545 0 -0.0798874665927394 0.0798874663755308 0 -0.0168844160859508 0.0168844162288979 0 -2.70942937290588e-17 1.29413934478741e-17 0 3.33725410991427e-17 1.72819144198726e-16 0 -4.82869580590208e-18 1.49908585859143e-17 0 0.423172168548005 0.423172198592583 0
525312	886.464	886.464 886.464 0 6.28387402271079 6.28387402342566 0 6.35231490064445 6.21131258524025 0 6.30135357944814 6.26420152025095 0 12.5660303162491 12.5660303197337 0 0.499993229938373 0.499993230007699 0 0.999986459876747 0.999986460015398 0 0.00784713913053428 0.00784713833959262 0 0.500054806240587 0.500054806297475 0 0.999993279051101 0.999993279066656 0 0 0 0 2.67707688969639e-07 1.868769147665e-07 0 -0.00135737917312328 -0.00135752885210692 0 0.000871784684029132 0.000871813638112613 0 0 0 0 1.84658635707292e-17 2.0654724704783e-18 0 -1.65534600213468e-18 1.84228396640107e-18 0 3.54758487078688e-05 3.54752339723663e-05 0 0.499993229938445 0.499993230007734 0 -1.33485713903355 -1.33485713933951 0 -0.0164886751184894 0.0164886749907766 0 -0.00418081559095157 0.00418081551617188 0 -1.63419270811087e-17 -1.3788756862877e-17 0 -5.35554255544652e-17 3.52553938737315e-17 0 -5.45869323930127e-18 2.88668732218744e-18 0 0.0589868185139237 0.0589868226957345 0 3.27097856245385 3.2709785634528 0 -0.0796514328748499 0.0796514328078009 0 -0.0192899203056857 0.0192899199102042 0 -3.5557128265826e-17 7.83295400109203e-18 0 -2.16142453571344e-16 9.29802236216553e-17 0 -2.12830591974602e-17 7.04156213612356e-18 0 0.423188225509556 0.423188255460475 0
525824	887.328	887.328 887.328 0 6.28388361817639 6.28388361410607 0 6.35216171623406 6.21147077320499 0 6.30340796790658 6.26210284977421 0 12.5660298086681 12.5660298063556 0 0.499993219840234 0.499993219794227 0 0.999986439680467 0.999986439588454 0 0.00789628610406362 0.0078962685046125 0 0.500055569823479 0.500055569499572 0 0.999993259197413 0.999993259185098 0 0 0 0 2.31290692802407e-07 1.50548724547645e-07 0 -0.00137787787738562 -0.0013779815898421 0 0.000875219177864439 0.000875218964688968 0 0 0 0 -1.12006321922146e-18 -1.24907472684121e-17 0 -1.64923642062369e-18 2.92587468955915e-18 0 3.5954308056269e-05 3.59539912020469e-05 0 0.499993219840287 0.49999321979425 0 -1.33625775352865 -1.33625775433029 0 -0.0164045752638545 0.0164045752805556 0 -0.00468126461840239 0.00468126459955546 0 5.0072356597143e-17 -8.35460683852461e-18 0 1.27816398674135e-16 2.43858148240343e-17 0 1.50392637843442e-17 2.22233162224071e-18 0 0.0589796255057961 0.0589796293297416 0 3.27346038964068 3.27346039022427 0 -0.0793360755519869 0.0793360754177202 0 -0.0217073907931118 0.0217073900577347 0 -2.49083138551584e-17 -2.28426478688499e-17 0 2.36455260694982e-16 1.09791536883054e-16 0 1.89872519726582e-17 2.25496627793879e-17 0 0.423205168060886 0.423205199036953 0
526336	888.192	888.192 888.192 0 6.28389308021781 6.28389307505132 0 6.35193624264793 6.21170645977576 0 6.30547804597442 6.25998334184926 0 12.5660298290212 12.5660298245316 0 0.49999322024515 0.499993220155832 0 0.999986440490301 0.999986440311663 0 0.00794380000999328 0.00794377975024435 0 0.50005632278881 0.500056322377674 0 0.999993427071725 0.999993427100956 0 0 0 0 2.23999122891987e-07 1.45737443708766e-07 0 -0.0013984663157034 -0.00139843818702777 0 0.000878656978864845 0.000878576579610648 0 0 0 0 -1.09870600722084e-17 -5.57181406839045e-19 0 1.63912407942164e-18 -5.67250587776142e-18 0 3.64832416611658e-05 3.64831002652463e-05 0 0.499993220245201 0.499993220155853 0 -1.33765237703138 -1.33765237688657 0 -0.0163035932370257 0.0163035933330485 0 -0.00518266686689568 0.00518266684573567 0 2.94981520123789e-18 -7.97824474059856e-18 0 2.29455385987961e-17 1.76127306318193e-17 0 3.84839344922792e-18 6.09231809334904e-19 0 0.0589719296262472 0.0589719333965972 0 3.27593293616903 3.27593293486301 0 -0.0789398623540943 0.0789398623080556 0 -0.024134007335407 0.0241340069368577 0 6.83364757754116e-18 -1.90754778965461e-17 0 -1.71071414915854e-17 1.08514129823184e-16 0 -5.90777825748071e-19 1.47319028745128e-17 0 0.423222578956444 0.423222609840696 0
526848	889.056	889.056 889.056 0 6.28390216409169 6.28390216374464 0 6.35163862765188 6.21202097013798 0 6.30753548869247 6.25787135710364 0 12.5660300998438 12.5660300985642 0 0.499993225633069 0.499993225607611 0 0.999986451266137 0.999986451215223 0 0.00798883635681462 0.00798883622098137 0 0.500057045660526 0.500057045632908 0 0.99999343493549 0.999993434898046 0 0 0 0 2.13450830585403e-07 1.35842775627282e-07 0 -0.00141916602827206 -0.00141903542110546 0 0.000881221524333758 0.000881079167915607 0 0 0 0 -5.16173238635279e-19 3.70142978049816e-18 0 -7.57543485859973e-18 -1.28814110227135e-17 0 3.67792728465882e-05 3.6779244630321e-05 0 0.499993225633114 0.49999322560763 0 -1.33904027056069 -1.33904026960784 0 -0.0161855047327273 0.0161855047497391 0 -0.00568439919719305 0.00568439915148954 0 3.32154646674338e-17 -6.69373634278158e-18 0 9.299217430459e-17 1.06319163407885e-17 0 1.52072580068184e-17 -1.74529835098021e-18 0 0.0589637518386436 0.0589637558549912 0 3.27839428099075 3.27839427914998 0 -0.0784614120101835 0.0784614122435581 0 -0.0265668750527501 0.0265668752953246 0 -9.65210998892403e-18 -2.57671283435509e-17 0 1.02052159329946e-16 1.26483371815455e-16 0 1.76829736664332e-17 1.20211954834601e-17 0 0.423240266933151 0.423240295875737 0
527360	889.92	889.92 889.92 0 6.28391111370239 6.28391111866077 0 6.35126590498675 6.21241770686062 0 6.3095984496261 6.25574737191354 0 12.5660304885791 12.5660304912386 0 0.499993233366817 0.499993233419726 0 0.999986466733634 0.999986466839453 0 0.00803280926886579 0.00803283053886405 0 0.500057757847917 0.500057758242491 0 0.999993377116493 0.999993377081889 0 0 0 0 1.94432193832822e-07 1.16734529434874e-07 0 -0.00143988812194514 -0.00143997128574848 0 0.000884475979818791 0.000884465854830033 0 0 0 0 -4.33776002255937e-18 -5.43791307506533e-18 0 -6.26281318366983e-18 -1.08969524606149e-17 0 3.70448164145294e-05 3.70447582596051e-05 0 0.499993233366855 0.49999323341974 0 -1.34042059925162 -1.34042059855867 0 -0.016050098684748 0.0160500986078026 0 -0.0061858074600827 0.00618580743512395 0 -5.46564157192893e-17 2.7400608083769e-17 0 -1.29563337761322e-16 -7.47386042484609e-17 0 -2.97629734744065e-17 -1.78729793189469e-17 0 0.0589550427354803 0.0589550466868157 0 3.28084324745417 3.28084324701006 0 -0.0778994556417263 0.0778994559465804 0 -0.0290029291731324 0.029002929657665 0 -1.29810781170652e-17 8.17721112940016e-18 0 -3.91126333750667e-16 -1.13560112146509e-16 0 -9.22765649880537e-17 -2.5100280359458e-17 0 0.423258214093397 0.423258240754888 0
527872	890.784	890.784 890.784 0 6.28392023930405 6.28392024407198 0 6.35081862320737 6.21289627725642 0 6.31165593678462 6.2536221445988 0 12.5660319366715 12.5660319398077 0 0.499993262176088 0.499993262238481 0 0.999986524352175 0.999986524476962 0 0.00807610557305414 0.00807612520376279 0 0.500058484040223 0.500058484419643 0 0.99999378070897 0.999993780757449 0 0 0 0 1.43487192695239e-07 7.11831198124532e-08 0 -0.00146054817774387 -0.00146072682592505 0 0.000887072000597625 0.00088712404623971 0 0 0 0 2.13130350581883e-18 -4.04491900962538e-18 0 -3.83141849973157e-18 2.30392715452031e-19 0 3.71870999678241e-05 3.71870350105981e-05 0 0.499993262176108 0.499993262238486 0 -1.34179220703859 -1.34179220699582 0 -0.0158972261539497 0.0158972261111025 0 -0.00668624822529277 0.00668624824177907 0 -6.08693054112122e-17 -1.83147011984797e-17 0 -1.47172726519734e-16 4.4777730341496e-17 0 -3.61289705094923e-17 1.19273954730876e-17 0 0.0589458410411125 0.058945844396141 0 3.28327757613213 3.28327757693353 0 -0.0772529630801094 0.0772529630558351 0 -0.0314389845444497 0.0314389847016228 0 6.46589356344882e-18 -4.02162082292743e-17 0 -3.27232272288464e-16 2.43281563254589e-16 0 -8.81458180750709e-17 6.79010114358406e-17 0 0.423276937468704 0.423276962843466 0
528384	891.648	891.648 891.648 0 6.28392859704978 6.28392859714414 0 6.35029772281333 6.21345392637625 0 6.31371267553998 6.25149061714331 0 12.5660322047651 12.5660322061915 0 0.499993267509713 0.49999326753809 0 0.999986535019425 0.99998653507618 0 0.00811685270319935 0.00811685141830874 0 0.500059149128495 0.500059149136005 0 0.999993749653371 0.999993749644988 0 0 0 0 8.37720365891764e-08 1.19785639744282e-08 0 -0.0014815480218375 -0.00148164933387733 0 0.000889411651027026 0.000889418114595958 0 0 0 0 2.25131682417277e-18 -9.55955853487211e-18 0 3.6728188222334e-18 8.66395300470705e-19 0 3.72978790282101e-05 3.72979577104732e-05 0 0.49999326750972 0.49999326753809 0 -1.34315406963577 -1.3431540694849 0 -0.0157267365187801 0.0157267365786986 0 -0.00718505555390373 0.00718505556641042 0 -2.41590390198153e-17 -1.05724569857292e-16 0 -4.55139040269221e-17 2.33556259120669e-16 0 -1.35464714712251e-17 6.89131829631571e-17 0 0.0589362198473779 0.0589362226461528 0 3.28569558181377 3.28569558208767 0 -0.0765209362187565 0.0765209358914786 0 -0.0338718142761395 0.0338718140126386 0 5.54345528232959e-18 3.93066213850671e-17 0 -1.57254535885958e-16 5.49018832348829e-16 0 -5.01425667964269e-17 1.53514554254685e-16 0 0.42329631055959 0.423296335252744 0
528896	892.512	892.512 892.512 0 6.28393667292834 6.28393667046884 0 6.34970274455159 6.21409015698758 0 6.31578418911677 6.24933941992363 0 12.5660317591609 12.5660317605102 0 0.499993258644579 0.499993258671423 0 0.999986517289158 0.999986517342846 0 0.00815689140218924 0.00815687775887829 0 0.500059791786492 0.500059791590772 0 0.999993471593944 0.999993471580046 0 0 0 0 6.32697022989077e-08 -1.07356304995e-08 0 -0.00150234692292153 -0.00150238247383061 0 0.000892676857727394 0.000892643508330535 0 0 0 0 3.14739344365963e-18 1.08722769591572e-17 0 -5.5039576664426e-18 -1.86815254053494e-18 0 3.75449510920885e-05 3.75451456474392e-05 0 0.499993258644583 0.499993258671423 0 -1.34450493381379 -1.34450493307206 0 -0.0155384539375046 0.0155384540275778 0 -0.00768150269505104 0.00768150266716188 0 3.72827073200316e-17 -1.05450493959361e-17 0 7.88113106745276e-17 1.0942916968492e-17 0 2.48728759295341e-17 2.8675970085896e-18 0 0.0589261851205886 0.0589261879489579 0 3.28809474033666 3.28809473931764 0 -0.0757025272067936 0.0757025270846866 0 -0.0362980524334053 0.0362980520927821 0 -5.01495783649041e-17 -2.12867021965586e-17 0 5.46699942476508e-17 1.73159401129274e-16 0 2.80106373890828e-18 4.79286579630834e-17 0 0.423315504705393 0.423315528345025 0
529408	893.376	893.376 893.376 0 6.28394468425772 6.28394468418913 0 6.34902768567854 6.21481054371446 0 6.31784923933876 6.24718994534445 0 12.5660310685084 12.5660310700652 0 0.499993244904298 0.49999324493527 0 0.999986489808597 0.999986489870541 0 0.00819671849986337 0.00819671627814723 0 0.500060429307828 0.500060429302369 0 0.999993575958825 0.999993575907739 0 0 0 0 1.37050685309331e-08 -5.8281711161272e-08 0 -0.00152284339159867 -0.00152303586669588 0 0.000894602369890809 0.000894662627450726 0 0 0 0 6.89408422136693e-18 -5.42779905818657e-18 0 1.36901735215708e-18 2.85371407947264e-18 0 3.77661051851028e-05 3.77661817080696e-05 0 0.499993244904298 0.499993244935274 0 -1.34584360468042 -1.34584360423146 0 -0.0153323431127263 0.0153323431465732 0 -0.00817487883546928 0.0081748787985181 0 1.89342297966856e-17 -9.08826808090389e-17 0 5.79416070841507e-17 2.0611897947718e-16 0 2.10581584448911e-17 7.48331819477559e-17 0 0.0589158459009721 0.0589158490564873 0 3.29047281376963 3.29047281309986 0 -0.0747969652447386 0.074796965603466 0 -0.0387142938207166 0.0387142937228093 0 7.57693801355355e-18 -6.14073316991063e-18 0 1.03163782070789e-16 5.25427244253392e-16 0 2.21748385230991e-17 2.12851400178881e-16 0 0.423334562710579 0.423334584828214 0
529920	894.24	894.24 894.24 0 6.28395296809711 6.28395297099103 0 6.34827754873417 6.21561118061761 0 6.31991172113037 6.24503634266881 0 12.5660297890815 12.5660297892011 0 0.499993219450564 0.499993219452945 0 0.999986438901129 0.99998643890589 0 0.008238380255983 0.00823839408955227 0 0.500061088514821 0.500061088745112 0 0.999993766087638 0.999993766116904 0 0 0 0 4.14974856534153e-09 -6.49242808475241e-08 0 -0.0015435226541167 -0.00154367838372346 0 0.000897067023559008 0.000897106322796612 0 0 0 0 -2.56824485620034e-19 -3.20382569335045e-18 0 -7.63470304752511e-19 -3.0816782097779e-18 0 3.80177585832479e-05 3.80176124347067e-05 0 0.499993219450565 0.499993219452949 0 -1.34716893195531 -1.34716893257573 0 -0.0151083041302522 0.0151083041084812 0 -0.00866445917760638 0.00866445918820833 0 3.14933398919947e-17 -2.58057767843121e-17 0 5.87490814603867e-17 4.72028747441817e-17 0 2.68698798104124e-17 1.80399115549424e-17 0 0.0589049296885466 0.0589049327429208 0 3.29282834936164 3.29282835020859 0 -0.0738035622612673 0.0738035626326571 0 -0.0411169457285836 0.0411169459094019 0 -8.96953008433355e-17 1.68758329729826e-17 0 -1.29351489305037e-16 1.86379221086729e-16 0 -5.72565773123852e-17 5.86063948145297e-17 0 0.423353069881391 0.423353090163342 0
