# 0D ASCII output created by CarpetIOASCII
# created on nid12008 by elihu on May 01 2017 at 07:01:52-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0013/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
# Run ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
890368	1502.496	1502.496 1502.496 0 6.28587951710992 6.28587951625158 0 6.2443747968246 6.32222778640487 0 6.17094608098208 6.38572678773238 0 12.5661556167737 12.5661556185933 0 0.499995722740644 0.499995722776845 0 0.999991445481288 0.999991445553689 0 0.0147891135538996 0.0147891100208756 0 0.50021439841407 0.500214398345765 0 0.999993695441865 0.999993695324676 0 0 0 0 -2.55778251654598e-06 -2.53153440277118e-06 0 -0.00491670040831172 -0.00491892575648109 0 0.00115423255169222 0.00115476235565828 0 0 0 0 -1.93888003458679e-17 1.61586162939817e-17 0 1.6990839212706e-17 -4.38335588159453e-18 0 6.27934077167537e-05 6.27935417968694e-05 0 0.499995722747187 0.499995722783253 0 -1.53602887449056 -1.53602887409129 0 0.00518867422871071 -0.00518867432064354 0 0.0207543314115828 -0.020754331458493 0 -1.19879902073188e-16 -1.25541620455132e-16 0 4.43382348241122e-17 -5.06176504365394e-17 0 1.90813287162487e-16 -2.09296201897952e-16 0 0.0509455297579508 0.0509455368978182 0 3.63076593308597 3.63076593305838 0 0.0314527638676862 -0.0314527643935546 0 0.110552840351573 -0.110552840597626 0 4.10244596675402e-17 -4.10664724750701e-18 0 9.55394250593585e-17 -1.22610347241458e-16 0 4.53837773319551e-16 -5.32785868413514e-16 0 0.380753686820079 0.380753733813947 0
890880	1503.36	1503.36 1503.36 0 6.28587651795348 6.28587651910083 0 6.24994076532727 6.31669438264177 0 6.16965066773755 6.38714417862907 0 12.5661559914106 12.5661559944756 0 0.499995730193874 0.49999573025485 0 0.999991460387747 0.999991460509699 0 0.0147807871814244 0.0147807882104406 0 0.500214159748784 0.500214159840087 0 0.999993753533146 0.999993753452038 0 0 0 0 -2.52312015177499e-06 -2.50170178410866e-06 0 -0.00491361552362215 -0.00491477386069701 0 0.0011533980592024 0.00115367483704337 0 0 0 0 1.12537722898007e-18 -9.51002387725182e-20 0 -4.10925284096866e-18 1.64231430786235e-17 0 6.26232296518269e-05 6.26233046207647e-05 0 0.49999573020024 0.499995730261108 0 -1.53602400727435 -1.53602400660987 0 0.00404318788837518 -0.0040431880023065 0 0.0209923053356007 -0.0209923054410992 0 5.88327381268478e-17 8.99942560476602e-17 0 -1.6018478755595e-17 2.39182696423268e-17 0 -8.0780994610576e-17 1.33418318917479e-16 0 0.0509131536667568 0.0509131618154228 0 3.63076616864894 3.63076616821486 0 0.0253470064541348 -0.0253470072841036 0 0.112032318082626 -0.112032318571299 0 -6.07805000349232e-17 -1.68463248494497e-16 0 -2.77689721501999e-17 1.27405004570607e-17 0 -1.08679381001328e-16 6.94650955096997e-17 0 0.380538036249782 0.380538090004624 0
891392	1504.224	1504.224 1504.224 0 6.28587404887458 6.28587405155634 0 6.25559947899197 6.31101219156512 0 6.16874152282961 6.3882382800193 0 12.5661589435387 12.5661589458935 0 0.499995788925093 0.499995788971942 0 0.999991577850187 0.999991577943883 0 0.0147721503996774 0.0147721560416932 0 0.500213963265727 0.500213963479135 0 0.999993747889591 0.999993747819717 0 0 0 0 -2.50495525654357e-06 -2.48894375469376e-06 0 -0.00490884313149502 -0.00491033119842561 0 0.00115171336005709 0.00115206469823949 0 0 0 0 -3.68397610955408e-18 3.72827344521588e-18 0 5.48590269278346e-18 -1.33198458744167e-17 0 6.27594683626779e-05 6.27594772725508e-05 0 0.499995788931368 0.499995788978137 0 -1.53600159045969 -1.53600159006197 0 0.00288700576166872 -0.00288700591230574 0 0.021166983007709 -0.0211669831493137 0 -1.23808959553997e-16 -5.97869904149408e-17 0 2.53511599608408e-17 -1.17153306429869e-17 0 2.02761824748968e-16 -1.03867410637946e-16 0 0.0508810666667402 0.0508810757668104 0 3.63073497736911 3.63073497696631 0 0.0191720747213035 -0.019172075537608 0 0.113172891382652 -0.113172892202975 0 3.57995588495853e-17 1.20895197666102e-17 0 6.70465370266357e-17 -3.42298375240474e-17 0 4.84397697336069e-16 -2.66160115926622e-16 0 0.380321048001042 0.380321108511278 0
891904	1505.088	1505.088 1505.088 0 6.28587117418207 6.28587117680053 0 6.26131991052087 6.3052104522138 0 6.16821648679714 6.38900513694499 0 12.5661598673166 12.566159868313 0 0.499995807303226 0.499995807323049 0 0.999991614606452 0.999991614646098 0 0.0147637803776467 0.0147637867666085 0 0.500213734504967 0.500213734713337 0 0.999993788779089 0.999993788747398 0 0 0 0 -2.43781823887408e-06 -2.42658259866337e-06 0 -0.00490453862458552 -0.00490485811337698 0 0.00115135060237142 0.00115142539721011 0 0 0 0 6.25825840452174e-20 6.67514904017934e-18 0 5.23205684536759e-18 -5.06729325697688e-18 0 6.29883507241078e-05 6.29883058990917e-05 0 0.499995807309169 0.499995807328937 0 -1.53596374530396 -1.53596374541573 0 0.00172361187676463 -0.00172361204834991 0 0.0212779382616548 -0.0212779384076866 0 1.08860397602289e-16 -9.07037455912697e-17 0 -1.35800501893255e-17 -1.07332942340447e-17 0 -1.87108549682381e-16 -1.52982881446308e-16 0 0.0508492061141739 0.0508492160463466 0 3.63067512953054 3.63067512966297 0 0.0129467396883586 -0.0129467403058848 0 0.113971609675667 -0.113971610685616 0 -7.91862744405954e-17 2.03968365551956e-17 0 -2.23554564203304e-17 -2.67725285154392e-17 0 -2.39481247503918e-16 -3.66501566336599e-16 0 0.380102798775687 0.380102865693358 0
892416	1505.952	1505.952 1505.952 0 6.28586841183891 6.28586841363822 0 6.26716021365269 6.2992328318342 0 6.16807707121309 6.3894395251642 0 12.566160714808 12.56616071458 0 0.499995824163672 0.499995824159135 0 0.999991648327343 0.999991648318271 0 0.0147557600681074 0.014755765075473 0 0.500213514684682 0.500213514827866 0 0.999994035461628 0.999994035361204 0 0 0 0 -2.37903694968391e-06 -2.37320284914861e-06 0 -0.00489945328145363 -0.00489959703311807 0 0.00114981541868411 0.00114984702534491 0 0 0 0 -2.75230397358297e-18 3.03450958901123e-18 0 8.17378032077388e-18 1.31019293221212e-17 0 6.42992965609393e-05 6.42992570252567e-05 0 0.499995824169331 0.499995824164768 0 -1.53591169646923 -1.53591169712739 0 0.000556578814410986 -0.000556578960581147 0 0.0213249571867598 -0.021324957316287 0 -5.02952736300907e-17 3.90142000141954e-17 0 2.01342830855231e-18 1.39960135306825e-18 0 9.12823952205147e-17 6.87671008158887e-17 0 0.0508176213737581 0.0508176319793869 0 3.6305893155769 3.63058931644762 0 0.00669033478974876 -0.00669033518465437 0 0.114426627846139 -0.114426628766471 0 -3.93187677596602e-17 -4.23891267805079e-17 0 7.88015378163625e-18 5.09795472840573e-18 0 2.71260258453259e-16 8.56535105203254e-17 0 0.379883143902618 0.379883216719801 0
892928	1506.816	1506.816 1506.816 0 6.2858651920704 6.28586519278443 0 6.27283886619142 6.29336242606526 0 6.16829173934289 6.38956700868339 0 12.5661610180071 12.566161016221 0 0.499995830195678 0.499995830160144 0 0.999991660391356 0.999991660320288 0 0.0147468675479274 0.0147468706789457 0 0.500213258463645 0.500213258520466 0 0.999993740639582 0.999993740531239 0 0 0 0 -2.32660488943612e-06 -2.32582316860418e-06 0 -0.00489356496643574 -0.00489393964501916 0 0.00114902349269309 0.00114910742535573 0 0 0 0 2.04328651815654e-18 4.37106970712794e-18 0 -3.87777453752211e-18 1.78728878897853e-17 0 6.29192991571482e-05 6.29191900178353e-05 0 0.499995830201091 0.499995830165554 0 -1.53584666796668 -1.53584666904882 0 -0.000610465595434141 0.000610465504609025 0 0.021308000446278 -0.021308000549275 0 4.19663804313911e-17 5.00538509522067e-18 0 3.09641984531778e-18 1.07600468705836e-19 0 -6.77894922060008e-17 1.28497534985384e-17 0 0.0507862901140572 0.0507863012405628 0 3.63047948493801 3.63047948643854 0 0.000422471611610983 -0.000422471798406222 0 0.11453724127532 -0.114537241859666 0 -8.14520875896528e-17 -5.07494310480807e-17 0 2.77565750385719e-18 6.38105147655866e-18 0 1.37693351629134e-17 -4.04710758606763e-17 0 0.379662115615458 0.379662193906397 0
893440	1507.68	1507.68 1507.68 0 6.28586164034807 6.28586163946616 0 6.27857666571098 6.28737868626198 0 6.16887276226512 6.38937046128603 0 12.5661610435887 12.5661610423089 0 0.499995830704611 0.499995830679151 0 0.999991661409222 0.999991661358302 0 0.0147372603003757 0.0147372587813985 0 0.500212975826562 0.500212975756382 0 0.999993464845693 0.999993464808644 0 0 0 0 -2.28530541130138e-06 -2.28947894182339e-06 0 -0.00488858727622726 -0.00488797449961639 0 0.00114763464873555 0.00114748455004652 0 0 0 0 8.3174942356049e-18 1.49976824516058e-18 0 -3.07267421073627e-18 6.4646412159866e-18 0 6.21665243625788e-05 6.21664859825398e-05 0 0.499995830709834 0.499995830684393 0 -1.53576994303914 -1.53576994385939 0 -0.00177399388214842 0.00177399382424006 0 0.0212272349999463 -0.0212272350665397 0 8.37660382201204e-17 -3.47771939628634e-17 0 1.35937941107581e-17 5.35533477366531e-18 0 -1.34467356048585e-16 -5.52589233938866e-17 0 0.0507551101139068 0.0507551217087936 0 3.63034780175928 3.6303478031834 0 -0.005837681197205 0.00583768113968825 0 0.114303676426543 -0.114303676615312 0 -6.90659368508652e-17 -1.7586620974087e-18 0 2.28118131290616e-17 1.80587948701261e-17 0 -1.84997071892582e-16 -1.96581588711653e-16 0 0.379439708339954 0.379439791628383 0
893952	1508.544	1508.544 1508.544 0 6.28585901037897 6.28585900774442 0 6.28427790146402 6.28138045879851 0 6.16980426529454 6.38886152401261 0 12.5661630434819 12.5661630453346 0 0.499995870491553 0.49999587052841 0 0.999991740983105 0.999991741056821 0 0.0147288057166108 0.0147287973465734 0 0.500212766540271 0.500212766330621 0 0.999993356523617 0.999993356580714 0 0 0 0 -2.20701457678837e-06 -2.21705021259032e-06 0 -0.00488311899479416 -0.00488293118300319 0 0.00114709578487059 0.00114704311252926 0 0 0 0 -1.70259687192137e-17 9.99939085898204e-18 0 2.75676943040832e-18 7.64829898622159e-19 0 6.09059291412798e-05 6.09060071461962e-05 0 0.499995870496424 0.499995870533326 0 -1.53568242315559 -1.53568242304681 0 -0.00293065144425935 0.00293065140476884 0 0.0210830459557702 -0.0210830459841014 0 -1.1319184892595e-16 1.06863265120113e-16 0 -2.94955958547485e-17 -2.60596411632087e-17 0 1.89721885075311e-16 1.82720864112444e-16 0 0.0507241398690171 0.0507241520079566 0 3.63019665633275 3.63019665690533 0 -0.0120718772490452 0.0120718772266173 0 0.113727458400615 -0.11372745833059 0 2.07924034543025e-17 -5.48189453449788e-17 0 -7.75711507577191e-17 -3.2760499184622e-17 0 4.5882988061401e-16 2.93645878249547e-16 0 0.379216266380137 0.37921635418768 0
894464	1509.408	1509.408 1509.408 0 6.2858568219753 6.28585681967222 0 6.29003476504357 6.27527758841509 0 6.17108756843055 6.38803187566528 0 12.5661648090347 12.5661648148524 0 0.499995905616397 0.499995905732139 0 0.999991811232795 0.999991811464278 0 0.014721698457855 0.0147216883032241 0 0.50021259239264 0.500212592209367 0 0.999993668520038 0.999993668361448 0 0 0 0 -2.16902849299662e-06 -2.1839462305738e-06 0 -0.00487641447982612 -0.00487621150766436 0 0.00114644713517076 0.00114638904950734 0 0 0 0 -1.25511790268696e-17 4.77447963830539e-18 0 1.33076467378127e-17 2.27480975789134e-18 0 6.06427437584561e-05 6.06428533674773e-05 0 0.499995905621102 0.499995905736909 0 -1.53558627775039 -1.53558627679065 0 -0.00407699937145663 0.00407699938378302 0 0.0208759860435718 -0.0208759860447614 0 -1.12366900970596e-16 -1.21917467160185e-16 0 -3.73496544771994e-17 4.33615425830565e-17 0 1.74930130702315e-16 -2.06633278741614e-16 0 0.0506934712337709 0.0506934840244944 0 3.63002883678814 3.63002883638386 0 -0.0182614894609992 0.018261489426156 0 0.112811114338879 -0.112811114231599 0 2.84379355585415e-17 5.59727735785738e-18 0 -9.29921533397539e-17 9.71888647402307e-17 0 4.71453029885401e-16 -5.02162517862758e-16 0 0.378991839637918 0.378991931702524 0
894976	1510.272	1510.272 1510.272 0 6.28585410219551 6.28585410238365 0 6.29581263027756 6.26910881125602 0 6.1727111773213 6.38688658744371 0 12.5661648637795 12.566164868124 0 0.499995906705521 0.499995906791952 0 0.999991813411042 0.999991813583904 0 0.0147143058178313 0.0147143033924195 0 0.500212375959442 0.500212375974413 0 0.999993877718777 0.999993877687715 0 0 0 0 -2.12651080307074e-06 -2.14620609251881e-06 0 -0.00486984658355075 -0.00486979460449491 0 0.00114562058390065 0.00114559603659756 0 0 0 0 9.82202558187185e-18 -4.62300894054986e-18 0 1.36987604669569e-18 1.42843470045759e-18 0 6.10774471803414e-05 6.10774844639435e-05 0 0.499995906710043 0.499995906796558 0 -1.53548332356898 -1.53548332344826 0 -0.00520956066314708 0.00520956070882166 0 0.020606790690976 -0.0206067907036771 0 3.11442881917535e-17 6.90473733697617e-17 0 1.71607813232371e-17 -3.19032755622349e-17 0 -6.1364997784409e-17 1.24327553868043e-16 0 0.050663120623548 0.050663134105682 0 3.62984830710239 3.62984830778927 0 -0.0243875965194697 0.0243875964354272 0 0.111558237844311 -0.111558237893812 0 -9.36136364011705e-18 -3.54820517922572e-17 0 3.03187176065564e-17 -5.45524984655501e-17 0 -7.73959071687169e-17 1.88706995839868e-16 0 0.378766661443447 0.378766757919996 0
895488	1511.136	1511.136 1511.136 0 6.2858506605199 6.28585066327996 0 6.30154185567505 6.26294708117651 0 6.17465456460686 6.38544167549561 0 12.566164778741 12.5661647791839 0 0.499995905013719 0.49999590502253 0 0.999991810027437 0.99999181004506 0 0.0147050499620152 0.0147050571338474 0 0.500212102079599 0.500212102299237 0 0.999993598632492 0.999993598670895 0 0 0 0 -2.05848648213493e-06 -2.08476107549563e-06 0 -0.00486302308078209 -0.00486367607475294 0 0.0011439838176458 0.00114412229664992 0 0 0 0 1.04989565159254e-17 2.83166738814322e-18 0 -1.0449722521297e-17 1.68432846941749e-18 0 6.14439712971911e-05 6.14439799991794e-05 0 0.499995905017956 0.499995905026877 0 -1.53537488201008 -1.5353748830647 0 -0.00632492142507573 0.00632492144832114 0 0.0202763810955221 -0.0202763811504987 0 4.89327418171495e-17 5.72081052736622e-17 0 2.6734896191816e-17 -2.8906402904521e-17 0 -7.97190979410155e-17 8.94499625522092e-17 0 0.0506329468300101 0.050632960974941 0 3.62965706282528 3.62965706453669 0 -0.0304315467197423 0.0304315465596035 0 0.10997317882921 -0.109973179120815 0 -6.82603578599198e-17 -3.40013689380785e-17 0 4.24307655349931e-17 -3.64774452484753e-17 0 -1.24707754746293e-16 1.27845944131352e-16 0 0.378540662383393 0.378540763378729 0
896000	1512	1512 1512 0 6.28584739175837 6.28584739411659 0 6.30718040501604 6.25683983830197 0 6.17690772222203 6.38370141435873 0 12.566165316979 12.56616531443 0 0.499995915721712 0.499995915671001 0 0.999991831443425 0.999991831342001 0 0.0146958351281522 0.0146958432394381 0 0.500211841959821 0.500211842147483 0 0.999993308466625 0.999993308579385 0 0 0 0 -2.02498514174929e-06 -2.05705183217007e-06 0 -0.00485785059543377 -0.00485646822829928 0 0.00114384458338845 0.00114350133817644 0 0 0 0 -5.2057372749574e-18 2.25252970025175e-18 0 -5.93818041875071e-18 7.54682880600605e-18 0 6.1393536363235e-05 6.13936159295131e-05 0 0.499995915725813 0.499995915675232 0 -1.53526176083884 -1.53526176219443 0 -0.00741984591154377 0.00741984586317674 0 0.0198858535485126 -0.0198858536381086 0 -1.02474971646455e-16 7.44957292447355e-17 0 -6.34077184899875e-17 -4.06793441873341e-17 0 1.67586213048495e-16 1.117183813379e-16 0 0.0506028821375988 0.0506028968591983 0 3.62945708407704 3.62945708558272 0 -0.036375694478551 0.0363756942799339 0 0.108061321300476 -0.108061321718303 0 -4.15215641625746e-18 -9.2014906710624e-17 0 -1.57134982754709e-16 -3.67802865560351e-17 0 4.10485804113561e-16 1.01783054852424e-16 0 0.378313951913132 0.378314057021645 0
896512	1512.864	1512.864 1512.864 0 6.28584438711849 6.28584438678915 0 6.31275194040792 6.25076908415358 0 6.17945771881341 6.38167022670214 0 12.5661646245771 12.5661646222604 0 0.499995901946701 0.499995901900611 0 0.999991803893401 0.999991803801222 0 0.0146881630545556 0.014688163729577 0 0.500211602858177 0.500211602831968 0 0.999993880711185 0.999993880736954 0 0 0 0 -1.9405656355336e-06 -1.97522744371891e-06 0 -0.00485068034402466 -0.00485047098523699 0 0.00114345036791084 0.00114338320482758 0 0 0 0 -1.81323242678737e-17 4.43165544717942e-18 0 -1.3776467963049e-18 5.59023221227318e-18 0 6.14537422950334e-05 6.14539155600254e-05 0 0.499995901950467 0.499995901904513 0 -1.5351455211043 -1.53514552111201 0 -0.00849117694340145 0.00849117686419754 0 0.0194364850195317 -0.0194364850970495 0 -7.25621819767552e-17 -8.30558431295912e-17 0 -5.08620940705393e-17 5.25007181987506e-17 0 1.08475440037462e-16 -1.13270851280666e-16 0 0.0505729861358356 0.0505730013048503 0 3.62925108861067 3.62925108793874 0 -0.0422028134913043 0.0422028133205752 0 0.10582897765969 -0.105828977975956 0 -9.07307286722225e-18 5.22833190218686e-17 0 -1.46169140803679e-16 1.06528868590481e-16 0 3.01486853105159e-16 -2.43857109647484e-16 0 0.378086443745347 0.378086552222197 0
897024	1513.728	1513.728 1513.728 0 6.28584241794274 6.28584241779132 0 6.31823603817463 6.24476313491139 0 6.18229233004289 6.37935684156964 0 12.5661654669772 12.5661654757806 0 0.499995918705855 0.499995918880995 0 0.999991837411709 0.999991837761991 0 0.0146822554083458 0.0146822490387376 0 0.50021144615615 0.5002114461441 0 0.999993672305708 0.999993672367077 0 0 0 0 -1.88205411875556e-06 -1.92302566483053e-06 0 -0.00484445695767039 -0.00484446753614802 0 0.00114292774575385 0.00114290966670789 0 0 0 0 7.7518593361825e-18 3.81043376845204e-18 0 2.81965812473816e-18 5.44600122984107e-18 0 6.15413572665896e-05 6.15415350110652e-05 0 0.499995918709397 0.499995918884694 0 -1.53502731223446 -1.53502730797898 0 -0.00953576464584008 0.00953576456397708 0 0.0189297000835013 -0.0189297001675075 0 5.69785153732545e-17 4.14254041541602e-17 0 4.9261384628446e-17 -2.91010720884437e-17 0 -9.29064658962214e-17 6.070911894342e-17 0 0.0505432867546052 0.050543302307798 0 3.62904064987752 3.62904064194852 0 -0.0478958743043281 0.0478958741612948 0 0.103283498601661 -0.103283498678689 0 -5.9498292054303e-17 -3.42765138375068e-17 0 6.33376781881038e-17 -4.56320989891289e-17 0 -1.11809709029048e-16 1.0309579265251e-16 0 0.377858285132976 0.377858396497096 0
897536	1514.592	1514.592 1514.592 0 6.28583991998634 6.28583991898328 0 6.32361058106305 6.23884777996653 0 6.18539314782556 6.37677321773868 0 12.5661641567864 12.5661641577766 0 0.499995892640224 0.499995892659924 0 0.999991785280448 0.999991785319849 0 0.0146763689166547 0.0146763655256377 0 0.500211247375095 0.500211247295274 0 0.999993732486524 0.999993732541052 0 0 0 0 -1.81449049988426e-06 -1.86041945329283e-06 0 -0.00483780674399738 -0.00483877459315636 0 0.00114247878144582 0.00114268477976621 0 0 0 0 4.09589309193343e-18 1.76055696009926e-18 0 1.48495055535181e-19 -1.23930295685255e-18 0 6.15525585267006e-05 6.15526433465059e-05 0 0.499995892643517 0.499995892663386 0 -1.53490937354429 -1.53490937121153 0 -0.0105505525343007 0.010550552518286 0 0.0183670998658502 -0.0183670998703999 0 -5.21628107461639e-17 8.14857979066961e-17 0 -4.59588646288715e-17 -7.27376305114848e-17 0 8.0971896954436e-17 1.28541739247021e-16 0 0.0505137497699155 0.050513765493296 0 3.62882985888943 3.62882985442093 0 -0.0534380985332494 0.0534380982924578 0 0.100433160440533 -0.100433160335169 0 -2.82417220884809e-17 -3.01634669390045e-17 0 -1.41692375067095e-16 -1.16979634969501e-16 0 2.41299110206038e-16 1.94831996163524e-16 0 0.377629739785258 0.377629853816936 0
898048	1515.456	1515.456 1515.456 0 6.28583782787699 6.28583782941621 0 6.32886829377347 6.23303815392055 0 6.18874882818101 6.37392800422901 0 12.5661644759022 12.5661644770253 0 0.499995898988883 0.499995899011226 0 0.999991797977765 0.999991798022452 0 0.0146704774698882 0.0146704808853457 0 0.500211080890323 0.50021108101281 0 0.999993666406178 0.999993666514066 0 0 0 0 -1.80429815741e-06 -1.85527048484086e-06 0 -0.00483129468404176 -0.00483151099374214 0 0.0011420998031311 0.00114212618622945 0 0 0 0 1.62535978490161e-18 5.66979599210176e-18 0 -4.13212134896799e-19 -5.31831786026725e-18 0 6.16088621523952e-05 6.1608898501673e-05 0 0.499995898992138 0.499995899014668 0 -1.53479237483932 -1.53479237317165 0 -0.0115326364936693 0.0115326364576066 0 0.017750447061726 -0.017750447051031 0 -1.19833222804489e-17 -4.46456410264553e-17 0 -1.063345562532e-17 4.15411871307155e-17 0 1.5289644846018e-17 -6.54950834842772e-17 0 0.050484417288932 0.0504844332068441 0 3.62862083596844 3.62862083256212 0 -0.0588134648034876 0.058813464395665 0 0.097287132807108 -0.0972871326020096 0 -2.43290553032268e-17 -1.38649343120511e-17 0 -6.90355341771914e-17 1.35683640491058e-16 0 1.14875069309961e-16 -1.98629723652876e-16 0 0.377401285836119 0.37740140236858 0
898560	1516.32	1516.32 1516.32 0 6.28583590440395 6.28583590714109 0 6.33398302140989 6.22736750338824 0 6.19234901660448 6.370824606619 0 12.5661646644125 12.5661646656501 0 0.499995902739207 0.499995902763828 0 0.999991805478414 0.999991805527656 0 0.0146651299000377 0.0146651364906267 0 0.500210927825202 0.500210928043016 0 0.999994121462429 0.999994121486735 0 0 0 0 -1.72408727180584e-06 -1.7753398328137e-06 0 -0.00482588087205495 -0.004825079765123 0 0.00114145498364871 0.00114124120506544 0 0 0 0 3.6863559742593e-18 1.29643436891853e-17 0 -7.84681065626453e-18 -3.68108694932085e-18 0 6.16404902657249e-05 6.16405672630052e-05 0 0.499995902742179 0.49999590276698 0 -1.53467831249761 -1.53467831155012 0 -0.0124792072270966 0.0124792071615841 0 0.017081657510827 -0.0170816574912682 0 -7.39500688304174e-17 -5.38850360368776e-17 0 -8.34941571219808e-17 4.70321278413847e-17 0 1.14882714220016e-16 -6.29017324248553e-17 0 0.0504553080388098 0.050455324186275 0 3.62841614397834 3.62841614221063 0 -0.0640066285208353 0.0640066279886649 0 0.0938551278851104 -0.093855127690806 0 -2.26347242430405e-17 2.60579337887819e-17 0 -2.35430274134474e-16 1.18616465649952e-16 0 3.1273690264353e-16 -1.43648596163828e-16 0 0.3771731665164 0.377173285299453 0
899072	1517.184	1517.184 1517.184 0 6.28583455264741 6.28583455327156 0 6.33895039738041 6.22184840015824 0 6.19617694178038 6.36747539133814 0 12.5661653540342 12.5661653554765 0 0.499995916458908 0.499995916487601 0 0.999991832917816 0.999991832975202 0 0.014660992955643 0.0146609936725591 0 0.500210820255834 0.500210820305502 0 0.999993848067049 0.999993848020516 0 0 0 0 -1.64452766303209e-06 -1.70307439474898e-06 0 -0.00481855715485978 -0.00481936361831945 0 0.00114110400783028 0.00114126810200808 0 0 0 0 -3.91650669562942e-18 1.12326365792068e-17 0 5.49472997789211e-18 5.98975308912168e-18 0 6.17240959868842e-05 6.17242295712278e-05 0 0.499995916461613 0.499995916490501 0 -1.53456808314967 -1.53456808252129 0 -0.0133875412360806 0.0133875411912723 0 0.0163627095152449 -0.0163627094881167 0 -1.45384378545389e-17 -1.42104071504767e-16 0 -1.04025741694219e-17 1.55233669147505e-16 0 1.1127188259313e-17 -1.82215263390394e-16 0 0.0504263033775618 0.0504263198348546 0 3.62821805181172 3.62821805096573 0 -0.0690027361381142 0.0690027357426504 0 0.0901475454037011 -0.0901475452918243 0 -4.55588655292365e-18 6.74068234138365e-18 0 -5.21731834151624e-17 3.86442406702001e-16 0 7.29817142260997e-17 -4.55077464863082e-16 0 0.376945006124345 0.376945127073072 0
