# 0D ASCII output created by CarpetIOASCII
# created on nid11022 by elihu on Apr 28 2017 at 19:01:15-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0008/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid11022-elihu-2017.04.28-23.57.41-14813
# Run ID: run-J0040_N40-nid11022-elihu-2017.04.28-23.57.41-14813
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
569856	961.632	961.632 961.632 0 6.28378465981147 6.28378465977669 0 6.21140281637083 6.35242419425903 0 6.28854810598106 6.27699488352835 0 12.5660603485563 12.5660603433346 0 0.499993827419873 0.499993827315991 0 0.999987654839747 0.999987654631982 0 0.00733951318489982 0.00733952007150324 0 0.50004769496701 0.500047694964242 0 0.999993425484825 0.999993425421142 0 0 0 0 -1.36937372196279e-06 -1.29135990925873e-06 0 -0.00169728312844717 -0.00169710661028637 0 0.000697637006014898 0.000697607767133772 0 0 0 0 9.4895394620795e-18 -4.93692014275916e-18 0 -3.13878035709449e-18 -1.37042380525745e-18 0 4.07256160414111e-05 4.07256779310713e-05 0 0.499993827421749 0.499993827317659 0 -1.35442012381738 -1.35442012676087 0 0.0162982564155328 -0.0162982563869607 0 -0.00153248001698223 0.00153248003132446 0 2.90339407640867e-17 -4.90239073035759e-17 0 -7.81303747512337e-17 -1.10441954247345e-16 0 6.95371406189776e-19 1.60370895778986e-18 0 0.0576001676991574 0.0576001612659688 0 3.30723560333254 3.30723560703868 0 0.0797548774533028 -0.0797548772307358 0 -0.00921535543691942 0.00921535516884976 0 -3.84665098525837e-17 7.8881858438866e-18 0 -2.2406695520958e-17 -3.1639111784476e-16 0 -2.94843264388051e-18 7.20407316808529e-18 0 0.418883397694978 0.418883348784812 0
570368	962.496	962.496 962.496 0 6.28377720011571 6.28377720476565 0 6.2114424074341 6.3524553392357 0 6.28642009163797 6.27908714753337 0 12.566060945719 12.5660609458921 0 0.499993839300196 0.49999383930364 0 0.999987678600391 0.999987678607279 0 0.00729814435986165 0.00729816947668629 0 0.500047101343282 0.500047101713313 0 0.999993664495397 0.999993664480515 0 0 0 0 -1.31930453128986e-06 -1.24412620326042e-06 0 -0.00168199953039465 -0.00168180035388831 0 0.00069350910388989 0.000693468646482765 0 0 0 0 -6.35014302179113e-18 1.32318671723307e-17 0 1.87424384960174e-19 -4.73503637908718e-18 0 4.09237218605224e-05 4.09237560771051e-05 0 0.499993839301936 0.499993839305188 0 -1.35339331448408 -1.35339331498126 0 0.0162840566541919 -0.0162840566253098 0 -0.00104371213604405 0.00104371210293637 0 2.63023521030704e-17 -9.40453827560429e-18 0 -5.62603053206849e-17 -2.69247066439242e-17 0 -6.92992464048294e-19 -1.21149971781604e-18 0 0.057587286782314 0.0575872802910404 0 3.30542699192566 3.30542699327058 0 0.0796995602391154 -0.0796995599222231 0 -0.00681095511131763 0.0068109546198871 0 -3.45503283585476e-17 1.31552947634301e-17 0 -7.3932387961724e-17 -6.9716734585212e-17 0 -5.04547322846299e-20 -4.8427715003843e-18 0 0.418798841214167 0.418798793179131 0
570880	963.36	963.36 963.36 0 6.28376986710923 6.28376987235921 0 6.21155333641053 6.35241425735128 0 6.28436301703176 6.28110660540645 0 12.5660617373384 12.5660617456504 0 0.499993855049157 0.499993855214521 0 0.999987710098314 0.999987710429042 0 0.00725696793929505 0.00725698533535161 0 0.500046517801168 0.500046518218948 0 0.999993188017858 0.999993188050729 0 0 0 0 -1.29909127102648e-06 -1.21843217014298e-06 0 -0.00166682250334089 -0.00166663464712814 0 0.000689606139434575 0.000689572339109233 0 0 0 0 -4.33715538307291e-18 1.4230806442387e-18 0 -4.39066012344667e-18 -2.90142784762107e-18 0 4.05700758181199e-05 4.05700321239239e-05 0 0.499993855050845 0.499993855216006 0 -1.35235660738788 -1.35235660511291 0 0.0162549552066414 -0.0162549552004681 0 -0.000559227289588901 0.000559227276423002 0 4.04274501887112e-17 -1.29548846031477e-17 0 -1.0983526492613e-16 -1.35476930254728e-17 0 -5.45909993648492e-18 -1.11722903729753e-18 0 0.0575744873911239 0.057574481100375 0 3.30360072051487 3.30360071903337 0 0.0795701117621929 -0.0795701115586807 0 -0.00442814455800645 0.00442814446852458 0 -8.20540832078343e-18 -1.59049865430488e-17 0 -1.3512879750436e-16 -1.46237477744732e-16 0 -1.13682619657666e-17 -8.19108984444546e-18 0 0.418715575467245 0.418715529157115 0
571392	964.224	964.224 964.224 0 6.28376237299219 6.28376237436483 0 6.21173615125174 6.35230129496096 0 6.28228084837981 6.28315001549674 0 12.5660626995518 12.5660627089931 0 0.499993874192018 0.499993874379849 0 0.999987748384036 0.999987748759698 0 0.00721443290556877 0.00721442746187618 0 0.500045921438283 0.500045921547514 0 0.999993073544923 0.99999307354542 0 0 0 0 -1.26871773879414e-06 -1.18680442083448e-06 0 -0.00165172264518429 -0.00165141035696865 0 0.000684882766129395 0.000684797251990809 0 0 0 0 -7.87021675873102e-18 -4.73544367513672e-18 0 -1.25623369064435e-18 9.03323642196978e-18 0 4.06732179336218e-05 4.06732250811301e-05 0 0.499993874193628 0.499993874381258 0 -1.35131132735328 -1.35131132572867 0 0.0162113009225951 -0.0162113009406347 0 -7.94870662083795e-05 7.9487098606524e-05 0 9.28189838007402e-17 5.94333654299038e-17 0 -2.28620457565531e-16 1.35252714711058e-16 0 -1.77740242651583e-17 1.25463512703884e-17 0 0.0575618530598821 0.0575618473207115 0 3.30175872964324 3.3017587288982 0 0.0793682528824292 -0.07936825302548 0 -0.00206904557325058 0.00206904601575078 0 -3.00315478115955e-17 -8.25012211495423e-17 0 -4.60151566300633e-16 1.22813425855949e-16 0 -3.00259312934036e-17 1.70775484645912e-17 0 0.418633689467757 0.418633645102404 0
571904	965.088	965.088 965.088 0 6.28375461705442 6.28375461450079 0 6.21198980468434 6.35212026706433 0 6.28035839228225 6.28503275200542 0 12.566063790356 12.5660637930649 0 0.499993895893144 0.499993895947036 0 0.999987791786288 0.999987791894073 0 0.00717001444809576 0.00716999651895011 0 0.500045304240365 0.500045304037154 0 0.999993048252939 0.999993048240043 0 0 0 0 -1.25868059489984e-06 -1.17681904615979e-06 0 -0.0016365901162691 -0.0016364082001683 0 0.000680632252759697 0.000680600559388014 0 0 0 0 1.23146986209976e-17 -1.17499588493571e-17 0 3.93588931897865e-18 -7.55780161255502e-19 0 3.93425678149289e-05 3.93425341402627e-05 0 0.499993895894728 0.499993895948421 0 -1.35025834309207 -1.3502583451563 0 0.0161533841279902 -0.0161533841668189 0 0.000395027804821689 -0.00039502779335816 0 6.902942661778e-18 4.67872679529144e-17 0 -2.25648994755089e-17 1.10374781018227e-16 0 -3.37965573094331e-18 1.18492112983043e-17 0 0.0575493191889864 0.0575493140215469 0 3.29990262437922 3.29990262802428 0 0.0790957833826698 -0.0790957839380086 0 0.000264011639756059 -0.000264011154941869 0 -3.1214267556866e-17 -6.61135641960337e-17 0 9.31322170818338e-17 2.31912529662329e-17 0 1.47733653309681e-17 5.01761731771528e-18 0 0.418552803602336 0.418552761387645 0
572416	965.952	965.952 965.952 0 6.28374633591427 6.28374633285819 0 6.21231160375962 6.35187353719051 0 6.2784237567217 6.28692686525423 0 12.5660628630004 12.566062859998 0 0.499993877443765 0.499993877384034 0 0.99998775488753 0.999987754768069 0 0.00712520292783263 0.00712519005139984 0 0.50004464524817 0.500044645004976 0 0.999993500749287 0.999993500701404 0 0 0 0 -1.21822891250958e-06 -1.14207067239085e-06 0 -0.00162124542099787 -0.00162112373555995 0 0.000676570781289986 0.000676561096993335 0 0 0 0 2.09517137187276e-17 1.71711033520646e-18 0 -1.65967242653885e-18 6.72927377798843e-19 0 3.84570315845261e-05 3.84568512651873e-05 0 0.499993877445249 0.499993877385339 0 -1.34919885312545 -1.34919885739338 0 0.0160815984184945 -0.0160815984651782 0 0.000863941679121622 -0.000863941720467877 0 -9.2314018599863e-17 3.23941920223801e-17 0 2.24064887164682e-16 8.93113522606785e-17 0 3.00610406895104e-17 1.17676235463684e-17 0 0.0575370118848613 0.0575370068875091 0 3.29803408386939 3.29803409022134 0 0.078754564294225 -0.0787545649167997 0 0.00256907992685497 -0.00256907990530086 0 -1.55037133979764e-17 -2.6039774968939e-17 0 6.49939788491761e-16 1.02604614791936e-16 0 7.87792773879799e-17 1.36776437011125e-17 0 0.418473251085775 0.418473210527732 0
572928	966.816	966.816 966.816 0 6.28373828908926 6.28373828740252 0 6.2127009645322 6.35155996648743 0 6.27654096835296 6.28876794014458 0 12.5660628301942 12.5660628261953 0 0.499993876791099 0.499993876711543 0 0.999987753582197 0.999987753423085 0 0.00708016823269118 0.00708016436992481 0 0.500044004902183 0.500044004767956 0 0.999993677018042 0.999993677020052 0 0 0 0 -1.16593202093282e-06 -1.09223384502414e-06 0 -0.00160586838422187 -0.00160582384558556 0 0.000672591808402414 0.000672613212007542 0 0 0 0 -1.12160843054268e-17 2.35931426108469e-18 0 5.029811188668e-19 -1.43127962885557e-17 0 3.73402227516813e-05 3.73400470184928e-05 0 0.499993876792458 0.499993876712736 0 -1.34813251078608 -1.34813251367639 0 0.0159963018359858 -0.0159963018751716 0 0.00132694652496056 -0.00132694657609244 0 -5.76799698961952e-17 -9.5554510903738e-17 0 1.41443650725244e-16 -2.4261274345728e-16 0 2.52361304842537e-17 -4.24464164911082e-17 0 0.0575248698880775 0.0575248647649944 0 3.29615365713325 3.29615366113327 0 0.078346425518177 -0.0783464257975442 0 0.00484438550007318 -0.00484438611289982 0 4.14659622224468e-17 5.04963606321455e-18 0 2.43131483672333e-16 -7.03379204107677e-16 0 4.0500044883313e-17 -1.22253663484952e-16 0 0.418395059896452 0.41839502014367 0
573440	967.68	967.68 967.68 0 6.28373031769439 6.283730317093 0 6.21315081822395 6.35118460963274 0 6.27456430162649 6.29070120621552 0 12.5660632440453 12.5660632406137 0 0.499993885024506 0.499993884956236 0 0.999987770049012 0.999987769912472 0 0.00703464053034752 0.00703464197990753 0 0.500043370558734 0.500043370510877 0 0.999993153554898 0.999993153532949 0 0 0 0 -1.15819654804486e-06 -1.07874876066912e-06 0 -0.00159057948994588 -0.00159054725057147 0 0.000668437509943413 0.000668467320072947 0 0 0 0 -1.56977503475176e-17 4.62070841011624e-18 0 8.83622444800382e-18 3.36871535433097e-18 0 3.74429936312012e-05 3.74429579898358e-05 0 0.499993885025847 0.4999938849574 0 -1.34706034484305 -1.34706034483963 0 0.0158978598231606 -0.0158978598576066 0 0.00178367968212217 -0.00178367971335106 0 -4.47665263816349e-17 -2.24671435196649e-17 0 1.09618387548486e-16 -5.86134762665744e-17 0 2.354631573083e-17 -1.18651152427168e-17 0 0.0575128138956948 0.0575128087443472 0 3.29426275122125 3.29426275036049 0 0.0778732648619744 -0.0778732647948182 0 0.00708814540856249 -0.00708814634540338 0 2.32526145976436e-18 2.45561062000335e-18 0 2.69556512083932e-16 -1.93869045712752e-16 0 6.18381690474105e-17 -3.06651345050864e-17 0 0.418318303415547 0.418318264521921 0
573952	968.544	968.544 968.544 0 6.2837226678999 6.28372266905426 0 6.21366084759521 6.35074915554331 0 6.27270429794432 6.29251645711072 0 12.5660637808571 12.5660637794922 0 0.499993895704167 0.499993895677013 0 0.999987791408335 0.999987791354026 0 0.00699047218461518 0.00699048069723438 0 0.500042761807431 0.500042761899292 0 0.999993210679208 0.999993210696904 0 0 0 0 -1.14825950004399e-06 -1.06992349261367e-06 0 -0.00157523863498718 -0.0015752359070885 0 0.000664279899381883 0.000664321377728647 0 0 0 0 2.1947865448182e-19 -2.14841049571692e-17 0 -8.94460907444952e-18 -6.29073309082529e-19 0 3.66039897753138e-05 3.6604051167948e-05 0 0.499993895705486 0.499993895678158 0 -1.34598336693775 -1.34598336486865 0 0.0157866539803651 -0.0157866540037858 0 0.00223379775627818 -0.00223379780527754 0 1.16450359876459e-18 5.15456518418599e-17 0 -8.02081284944775e-18 1.44119434763133e-16 0 -3.47159191857519e-18 3.4762773743737e-17 0 0.057500856157251 0.0575008510504537 0 3.29236270950573 3.29236270540457 0 0.0773368804707601 -0.077336880268897 0 0.00929882234051287 -0.00929882295851969 0 -4.57777611254293e-17 -1.08946585895939e-17 0 1.64370275592703e-16 1.81724202258053e-16 0 2.6737297248389e-17 4.82214684784896e-17 0 0.418242571661837 0.418242534047468 0
574464	969.408	969.408 969.408 0 6.28371621730799 6.28371622090108 0 6.21423431791169 6.35025139379198 0 6.27083024651391 6.29434676995045 0 12.5660657632154 12.5660657662628 0 0.499993935142414 0.499993935203039 0 0.999987870284827 0.999987870406078 0 0.00695082148278268 0.00695083769199925 0 0.500042248485636 0.500042248771566 0 0.999993688632268 0.999993688703243 0 0 0 0 -1.15169796087525e-06 -1.0795521459683e-06 0 -0.00155999985524453 -0.00156018907695097 0 0.000660122832557306 0.000660241789541215 0 0 0 0 -1.95699527078018e-18 -1.01971506834387e-18 0 -1.00924845962557e-17 -2.66376702677746e-19 0 3.62480089180153e-05 3.62480429139826e-05 0 0.49999393514374 0.499993935204204 0 -1.34490175144535 -1.34490174901727 0 0.0156630560378835 -0.0156630560179575 0 0.00267697654712549 -0.00267697662351592 0 -8.07920591757103e-18 5.8599183414471e-17 0 1.5261698187827e-17 1.41919651561338e-16 0 5.36642376505173e-18 3.67985247177594e-17 0 0.0574890395638923 0.0574890343219003 0 3.29045439053671 3.29045438672395 0 0.0767392919120229 -0.0767392915956387 0 0.0114747444736896 -0.0114747443210999 0 -3.22373029861341e-17 -4.7323894610389e-17 0 1.34404872513221e-16 2.28955352972714e-16 0 2.41281470888456e-17 5.04391992771378e-17 0 0.418167949424135 0.418167912434648 0
574976	970.272	970.272 970.272 0 6.28370964621543 6.2837096496683 0 6.21485761259972 6.34970116415255 0 6.26895879263241 6.29617447851418 0 12.5660655790774 12.5660655845534 0 0.499993931479059 0.499993931588001 0 0.999987862958117 0.999987863176002 0 0.00691336673781234 0.00691337873405193 0 0.500041725574706 0.500041725849476 0 0.999993137244007 0.999993137248834 0 0 0 0 -1.13841746040642e-06 -1.06063721030946e-06 0 -0.00154477581815128 -0.00154494803640916 0 0.000656007059581768 0.000656121795117582 0 0 0 0 -3.68702185195035e-18 1.45685851006477e-17 0 -2.91020359612984e-18 -2.45785138681803e-18 0 3.62133334928471e-05 3.62132897299597e-05 0 0.499993931480355 0.499993931589126 0 -1.34381697210721 -1.34381697105565 0 0.0155274634582412 -0.015527463390124 0 0.00311293979780091 -0.00311293982989443 0 -3.65044374456993e-17 8.15388625271479e-17 0 7.92003254758199e-17 2.16830967394902e-16 0 2.22137421107651e-17 6.28234683877792e-17 0 0.0574774953573664 0.0574774899912183 0 3.28854020965156 3.28854020868221 0 0.0760825430835032 -0.076082542634984 0 0.0136144717239426 -0.0136144709871903 0 1.03818548247481e-17 -1.77488483453022e-17 0 1.6751948239453e-16 4.03604065367754e-16 0 5.3444310419756e-17 1.0404065075928e-16 0 0.418094705391006 0.418094668307424 0
575488	971.136	971.136 971.136 0 6.28370272330321 6.28370272287711 0 6.2155394267066 6.34909007095841 0 6.26713719830154 6.29795274874795 0 12.5660651810712 12.5660651830266 0 0.49999392356088 0.499993923599783 0 0.99998784712176 0.999987847199565 0 0.00687398108068347 0.00687397578511054 0 0.500041174666855 0.500041174632947 0 0.999993597841637 0.99999359778101 0 0 0 0 -1.06002410666498e-06 -9.879188538583e-07 0 -0.00152971064876851 -0.0015295792843565 0 0.000652432131028722 0.000652414725203283 0 0 0 0 -1.05555726676652e-17 -8.54445232271971e-18 0 -3.56930967071787e-18 -3.10236133089612e-18 0 3.60371046565373e-05 3.60370409957844e-05 0 0.499993923562004 0.499993923600759 0 -1.34272970017282 -1.34272970117171 0 0.0153802383181767 -0.0153802382596619 0 0.00354138404833117 -0.00354138398543678 0 -3.5394069968083e-17 9.44223849087236e-18 0 8.47215454451622e-17 4.35898641657775e-17 0 2.45774338083284e-17 1.40182096163076e-17 0 0.0574660686328348 0.0574660636357149 0 3.28662075169063 3.28662075347407 0 0.0753685271365668 -0.075368526841784 0 0.0157165958317038 -0.0157165951683751 0 1.16176291825157e-17 -2.0006014349969e-17 0 1.85081044127951e-16 -5.07293063394296e-17 0 6.71787280371838e-17 -1.38370812719069e-17 0 0.41802254768092 0.418022511518088 0
576000	972	972 972 0 6.28369545684753 6.28369545352272 0 6.21626772775245 6.3484301194986 0 6.26530956140436 6.29973784919329 0 12.5660651857118 12.5660651835035 0 0.499993923653205 0.499993923609272 0 0.99998784730641 0.999987847218544 0 0.00683178191949388 0.00683176576909274 0 0.500040596420685 0.500040596156105 0 0.999992972410438 0.999992972425572 0 0 0 0 -1.04185264081236e-06 -9.63396903542991e-07 0 -0.00151459636175804 -0.00151432674077125 0 0.00064836437514551 0.000648291399192329 0 0 0 0 6.75523868059718e-18 -1.04765405054201e-17 0 -7.04063580839893e-18 -3.82935101984404e-18 0 3.62336042876452e-05 3.62335841402858e-05 0 0.49999392365429 0.4999939236102 0 -1.34164015164628 -1.3416401530718 0 0.0152217835810784 -0.0152217835813718 0 0.00396207158472209 -0.00396207148430486 0 3.67380431847015e-18 2.01370646866161e-17 0 -1.0568792043747e-17 6.20563125773543e-17 0 -6.07771035535876e-18 2.18616562195996e-17 0 0.0574547650530353 0.0574547608802317 0 3.28469782860093 3.28469783039344 0 0.0745992176658989 -0.074599217816664 0 0.0177799001287127 -0.0177798999851811 0 -4.12654000367139e-17 -2.33705192677722e-17 0 1.21292070349763e-16 1.92811405436649e-17 0 2.84598655016285e-17 1.19844404234004e-17 0 0.417951655756681 0.417951621990314 0
576512	972.864	972.864 972.864 0 6.28368832325625 6.28368832155026 0 6.21705081936612 6.34771615999577 0 6.26353230422504 6.30147404298149 0 12.5660662908347 12.5660662895342 0 0.499993945639193 0.499993945613319 0 0.999987891278387 0.999987891226637 0 0.00678848716090721 0.00678847906652596 0 0.500040028747528 0.50004002861177 0 0.999993543484147 0.999993543450542 0 0 0 0 -1.00297757092687e-06 -9.31822670795635e-07 0 -0.00149946425036464 -0.00149942828307827 0 0.000644516100530862 0.00064453942043805 0 0 0 0 1.33582831802685e-17 2.20411906353145e-18 0 1.19328737339841e-17 -3.62793591568678e-18 0 3.62910903083747e-05 3.62910873173405e-05 0 0.499993945640199 0.499993945614187 0 -1.3405487483486 -1.3405487483726 0 0.0150524805048497 -0.0150524805274186 0 0.0043747417981896 -0.00437474174143051 0 7.25185591417161e-18 9.93596476033045e-17 0 -2.95067350042424e-17 2.48324879774308e-16 0 -1.12806293250637e-17 9.72696482873545e-17 0 0.057443539216965 0.0574435356319912 0 3.2827710664637 3.28277106637284 0 0.0737765713805172 -0.0737765717578677 0 0.0198031145214023 -0.0198031147455005 0 -2.88830096954651e-17 -4.93266595787765e-17 0 8.42469360559684e-17 3.58946790877208e-16 0 4.93957431166034e-17 1.45592530220671e-16 0 0.417881799303581 0.41788176738786 0
577024	973.728	973.728 973.728 0 6.28368106010353 6.28368106177529 0 6.21787589028155 6.34695908057853 0 6.26180601771689 6.30316009166917 0 12.5660664713356 12.5660664737025 0 0.499993949230188 0.499993949277277 0 0.999987898460375 0.999987898554553 0 0.00674551350565294 0.00674551987749024 0 0.500039450764199 0.500039450897233 0 0.999993757533053 0.999993757575327 0 0 0 0 -9.66135621063552e-07 -8.98214901777726e-07 0 -0.0014843397440523 -0.00148436820765569 0 0.000640694750643886 0.000640743776721946 0 0 0 0 3.91995131888829e-18 -1.15833253214771e-18 0 9.34450387788076e-18 -5.54423121866942e-18 0 3.61934386385814e-05 3.61933976527931e-05 0 0.499993949231121 0.499993949278083 0 -1.3394562419191 -1.33945624122594 0 0.0148727163456106 -0.0148727163410878 0 0.00477917919920512 -0.00477917919826752 0 -6.12058741507328e-17 1.1063513506798e-16 0 1.45714883538321e-16 2.6586530571317e-16 0 6.40344743974348e-17 1.12012092044451e-16 0 0.0574324651651307 0.0574324615145894 0 3.28084226338043 3.28084226297088 0 0.0729026062354965 -0.0729026063340754 0 0.0217851658577408 -0.021785166067976 0 1.66641712829256e-17 -6.72491491524219e-17 0 3.12809424932708e-16 4.04844540044101e-16 0 1.30815566477793e-16 1.63228560812512e-16 0 0.417812950498027 0.417812919002989 0
577536	974.592	974.592 974.592 0 6.28367335082361 6.28367335309939 0 6.21874568730126 6.34615424894779 0 6.26012041552714 6.30480673487491 0 12.5660653354106 12.566065340066 0 0.499993926631403 0.499993926724021 0 0.999987853262805 0.999987853448041 0 0.00670156908314899 0.00670157568705017 0 0.500038837279195 0.500038837460296 0 0.999993252397896 0.999993252442616 0 0 0 0 -9.35304973244822e-07 -8.62087916785506e-07 0 -0.00146935228377644 -0.00146916201174512 0 0.000637423789055638 0.00063742736821149 0 0 0 0 -7.20273153855775e-18 1.05560325225465e-17 0 1.21698268356204e-17 9.92804779559617e-19 0 3.60713955081072e-05 3.60713491766493e-05 0 0.499993926632277 0.499993926724764 0 -1.33836342511996 -1.33836342611897 0 0.0146828988023394 -0.0146828987645689 0 0.00517517666046873 -0.00517517665327105 0 -4.58463468159789e-17 -5.40519934599266e-17 0 9.33945258610563e-17 -1.19951048714323e-16 0 4.41580323461584e-17 -5.6626619331923e-17 0 0.0574215608390336 0.057421556611693 0 3.27891255804979 3.27891256071825 0 0.0719793401855743 -0.0719793397404965 0 0.0237250644998701 -0.0237250642559906 0 -6.90970697524464e-18 1.42228516154454e-17 0 2.97183471530145e-16 -3.16643380181293e-16 0 1.47152890022827e-16 -1.39167711869585e-16 0 0.417745290901409 0.417745259266027 0
578048	975.456	975.456 975.456 0 6.28366617069006 6.28366617078928 0 6.21965991524381 6.34530264420688 0 6.25847976086436 6.30640892059037 0 12.5660651753782 12.5660651762417 0 0.499993923447622 0.4999939234648 0 0.999987846895243 0.999987846929599 0 0.00665903928732193 0.00665903859066566 0 0.500038265902322 0.500038265910218 0 0.99999340549675 0.999993405543559 0 0 0 0 -9.20480000992717e-07 -8.50610169690996e-07 0 -0.00145425241561607 -0.00145433161413181 0 0.000633390518862139 0.000633462047234668 0 0 0 0 -3.11758165269769e-19 4.23728562676233e-18 0 3.09478923605976e-18 -2.9337212199845e-18 0 3.58648245703567e-05 3.58647443810828e-05 0 0.499993923448469 0.499993923465523 0 -1.33727093108024 -1.33727093320257 0 0.0144834100021318 -0.0144834100240916 0 0.00556256166920078 -0.0055625617245757 0 1.61878013836503e-17 3.55581597304694e-17 0 -5.49116555120957e-17 7.33939744723712e-17 0 -2.38843490474255e-17 3.29686803460071e-17 0 0.0574107213694266 0.0574107172675656 0 3.27698310721522 3.27698311097537 0 0.0710087023238868 -0.0710087019634853 0 0.0256219086909156 -0.0256219087680598 0 7.59556836062658e-19 -1.04548722137728e-16 0 -2.18916696260043e-17 -1.00972582471956e-16 0 -3.33741135054485e-18 -6.55391775380068e-17 0 0.417678833855706 0.417678805706505 0
578560	976.32	976.32 976.32 0 6.2836601893155 6.28366018780135 0 6.22061561517981 6.34440802193765 0 6.25687779924032 6.30797277462461 0 12.5660663261419 12.5660663241739 0 0.499993946341616 0.499993946302463 0 0.999987892683232 0.999987892604927 0 0.00662147323409715 0.00662146709092296 0 0.500037789919658 0.500037789799166 0 0.999993366158912 0.99999336618224 0 0 0 0 -9.04127004567659e-07 -8.3482987542615e-07 0 -0.00143952070889274 -0.00143963396229776 0 0.000629296988075625 0.000629383422811989 0 0 0 0 -4.8798466603982e-18 -8.59676131936546e-19 0 -2.0780426198429e-18 -4.70964460617663e-19 0 3.56466417123696e-05 3.56465840020031e-05 0 0.499993946342434 0.49999394630316 0 -1.33617889143511 -1.33617889295681 0 0.0142746354601676 -0.0142746354976213 0 0.00594114772207675 -0.00594114780126627 0 3.26137770477647e-17 -6.95598610949466e-17 0 -7.48140048581183e-17 -1.572406495406e-16 0 -3.5808540005011e-17 -8.4301832448393e-17 0 0.057399884225922 0.0573998806303573 0 3.27505486032288 3.27505486238627 0 0.0699926174211875 -0.0699926173979403 0 0.0274749064201894 -0.0274749066103114 0 -1.95603357872081e-17 3.46947050714124e-17 0 -8.46286009747799e-17 -2.95911095263015e-16 0 -5.04066985724409e-17 -1.64346167335156e-16 0 0.417613382031794 0.417613356598967 0
