1.180750351274893092e+03 1.288884087733153105e-01 -1.123601161057574942e-03
1.181614351274892897e+03 1.283119969901250490e-01 -9.752254409435532484e-03
1.182478351274892702e+03 1.271599579183588791e-01 -1.829586204971026669e-02
1.183342351274892508e+03 1.254419723298882405e-01 -2.671676138719703344e-02
1.184206351274892313e+03 1.231697728258532853e-01 -3.497787473644370371e-02
1.185070351274892118e+03 1.203577325910003826e-01 -4.304312055710465129e-02
1.185934351274891924e+03 1.170232030673395290e-01 -5.087793532658885232e-02
1.186798351274891729e+03 1.131859918014307825e-01 -5.844944486809153239e-02
1.187662351274891535e+03 1.088673897730781520e-01 -6.572634146235316333e-02
1.188526351274891340e+03 1.040897404908091295e-01 -7.267889857902891382e-02
1.189390351274891145e+03 9.887692984241808203e-02 -7.927920381450598297e-02
1.190254351274890951e+03 9.325508992188860646e-02 -8.550121611947990308e-02
1.191118351274890756e+03 8.725257669585288756e-02 -9.132059805336875669e-02
1.191982351274890334e+03 8.089913584954093462e-02 -9.671485825439880835e-02
1.192846351274890139e+03 7.422506312376669912e-02 -1.016639113115215542e-01
1.193710351274889945e+03 6.726110647285007960e-02 -1.061503029502058326e-01
1.194574351274889750e+03 6.003898472433012029e-02 -1.101586957617001483e-01
1.195438351274889555e+03 5.259173225561546150e-02 -1.136753785866898292e-01
1.196302351274889361e+03 4.495335336750608951e-02 -1.166885854626030505e-01
1.197166351274889166e+03 3.715807256676249143e-02 -1.191891867990742260e-01
1.198030351274888972e+03 2.923983778843828457e-02 -1.211708091338584287e-01
1.198894351274888777e+03 2.123239810352145138e-02 -1.226293240126636597e-01
1.199758351274888582e+03 1.316971956198645204e-02 -1.235624100392587882e-01
1.200622351274888388e+03 5.086190703787452777e-03 -1.239695792854382944e-01
1.201486351274888193e+03 -2.983752877400859104e-03 -1.238524922552926288e-01
1.202350351274887998e+03 -1.100632899614645277e-02 -1.232152796099651865e-01
1.203214351274887804e+03 -1.894876850616066671e-02 -1.220646126381293578e-01
1.204078351274887382e+03 -2.677911614601583348e-02 -1.204093148360582677e-01
1.204942351274887187e+03 -3.446599058507049396e-02 -1.182597466583049234e-01
1.205806351274886993e+03 -4.197875380997852235e-02 -1.156276135622572726e-01
1.206670351274886798e+03 -4.928784919231560258e-02 -1.125264138857129809e-01
1.207534351274886603e+03 -5.636487313815491396e-02 -1.089718728287677602e-01
1.208398351274886409e+03 -6.318243403209354569e-02 -1.049816914584413147e-01
1.209262351274886214e+03 -6.971418540305322764e-02 -1.005748786806962419e-01
1.210126351274886019e+03 -7.593518344066926828e-02 -9.577150266802549050e-02
1.210990351274885825e+03 -8.182229295412912773e-02 -9.059308762765862222e-02
1.211854351274885630e+03 -8.735422996890350456e-02 -8.506293858206845360e-02
1.212718351274885435e+03 -9.251117799331304292e-02 -7.920573111112795550e-02
1.213582351274885241e+03 -9.727446069371578630e-02 -7.304673793325226760e-02
1.214446351274885046e+03 -1.016267777808249340e-01 -6.661163806945559485e-02
1.215310351274884852e+03 -1.055528145290847986e-01 -5.992707669773446322e-02
1.216174351274884430e+03 -1.090395140069514712e-01 -5.302107876594906039e-02
1.217038351274884235e+03 -1.120757131157618380e-01 -4.592262286339666294e-02
1.217902351274884040e+03 -1.146516204953521578e-01 -3.866084902115263927e-02
1.218766351274883846e+03 -1.167587698097547200e-01 -3.126480688626519927e-02
1.219630351274883651e+03 -1.183905487070207041e-01 -2.376384035576763892e-02
1.220494351274883456e+03 -1.195427873705071226e-01 -1.618791467959286925e-02
1.221358351274883262e+03 -1.202137278070390253e-01 -8.567403792614690372e-03
1.222222351274883067e+03 -1.204032642957270638e-01 -9.325576004440232604e-04
1.223086351274882873e+03 -1.201122544863337249e-01 6.686859304373450781e-03
1.223950351274882678e+03 -1.193427925798576095e-01 1.426156211465313961e-02
1.224814351274882483e+03 -1.180991845748927682e-01 2.176256221205115360e-02
1.225678351274882289e+03 -1.163883889670572769e-01 2.916106600277408936e-02
1.226542351274882094e+03 -1.142193330714862121e-01 3.642853046697800551e-02
1.227406351274881899e+03 -1.116019623828065355e-01 4.353685538782080255e-02
1.228270351274881477e+03 -1.085471543870613897e-01 5.045874172119710344e-02
1.229134351274881283e+03 -1.050674582663137235e-01 5.716809607474501037e-02
1.229998351274881088e+03 -1.011776115074657229e-01 6.364009425288758015e-02
1.230862351274880893e+03 -9.689411998135075144e-02 6.985076449236050922e-02
1.231726351274880699e+03 -9.223437827558061963e-02 7.577662765076370599e-02
1.232590351274880504e+03 -8.721644345037350698e-02 8.139497763087684412e-02
1.233454351274880310e+03 -8.185979674913435034e-02 8.668454291775855303e-02
1.234318351274880115e+03 -7.618602978625849120e-02 9.162576054474171061e-02
1.235182351274879920e+03 -7.021828633103271988e-02 9.620047549065205428e-02
1.236046351274879726e+03 -6.397995675708882668e-02 1.003916366042567621e-01
1.236910351274879531e+03 -5.749433580844776764e-02 1.041834502632782850e-01
1.237774351274879336e+03 -5.078572907747996856e-02 1.075617766357828131e-01
1.238638351274879142e+03 -4.388040588628574351e-02 1.105142378891411509e-01
1.239502351274878947e+03 -3.680594579422806489e-02 1.130298822778555146e-01
1.240366351274878525e+03 -2.958976183383855985e-02 1.150988704086700898e-01
1.241230351274878331e+03 -2.225867227545352128e-02 1.167127571190003377e-01
1.242094351274878136e+03 -1.483991033891272210e-02 1.178652229110248306e-01
1.242958351274877941e+03 -7.362117070858537407e-03 1.185523678896223676e-01
1.243822351274877747e+03 1.450072631195772899e-04 1.187720694406054767e-01
1.244686351274877552e+03 7.652057466932324706e-03 1.185231367596953078e-01
1.245550351274877357e+03 1.513079612985376854e-02 1.178053762296044360e-01
1.246414351274877163e+03 2.255361657961081276e-02 1.166205196117896248e-01
1.247278351274876968e+03 2.989231988930064407e-02 1.149728135973976384e-01
1.248142351274876773e+03 3.711779273530972645e-02 1.128685579116838478e-01
1.249006351274876579e+03 4.420106798270714149e-02 1.103152888043799629e-01
1.249870351274876384e+03 5.111449709360976063e-02 1.073216458557938319e-01
1.250734351274876190e+03 5.783173690606213668e-02 1.038979138041157407e-01
1.251598351274875995e+03 6.432692028772180048e-02 1.000564115282154276e-01
1.252462351274875573e+03 7.057428456944014883e-02 9.581129819504800860e-02
1.253326351274875378e+03 7.654860441121627557e-02 9.117814248161072721e-02
1.254190351274875184e+03 8.222572847939478569e-02 8.617371572348475617e-02
1.255054351274874989e+03 8.758274759572558243e-02 8.081608523115059450e-02
1.255918351274874794e+03 9.259794669236197373e-02 7.512482042546048122e-02
1.256782351274874600e+03 9.725069247352990942e-02 6.912108704177631624e-02
1.257646351274874405e+03 1.015213108177849960e-01 6.282748346057566435e-02
1.258510351274874211e+03 1.053912484963489965e-01 5.626770035518841723e-02
1.259374351274874016e+03 1.088436269234402398e-01 4.946629193480803904e-02
1.260238351274873821e+03 1.118635630021437011e-01 4.244872257546093708e-02
1.261102351274873627e+03 1.144376999170185205e-01 3.524153385238888714e-02
1.261966351274873432e+03 1.165535745719733784e-01 2.787239667538267060e-02
1.262830351274873237e+03 1.181998817964357990e-01 2.036998169803740794e-02
1.263694351274873043e+03 1.193674055033708825e-01 1.276369447072580286e-02
1.264558351274872848e+03 1.200493434915127638e-01 5.083367548749244055e-03
1.265422351274872426e+03 1.202407161078646591e-01 -2.640913739038293611e-03
1.266286351274872231e+03 1.199379466664708266e-01 -1.037873532099528075e-02
1.267150351274872037e+03 1.191392299665554044e-01 -1.809918769333554445e-02
1.268014351274871842e+03 1.178448818123326580e-01 -2.577088811627626166e-02
1.268878351274871648e+03 1.160569919418280582e-01 -3.336224029273206215e-02
1.269742351274871453e+03 1.137791152695570435e-01 -4.084175194799317260e-02
1.270606351274871258e+03 1.110168696437138780e-01 -4.817825517494821186e-02
1.271470351274871064e+03 1.077787401579850396e-01 -5.534096265185668717e-02
1.272334351274870869e+03 1.040756917083573152e-01 -6.229937739994821644e-02
1.273198351274870674e+03 9.991978956528695111e-02 -6.902326616726124631e-02
1.274062351274870480e+03 9.532370677436424744e-02 -7.548293086765671400e-02
1.274926351274870285e+03 9.030203632222373600e-02 -8.164959953673059379e-02
1.275790351274870090e+03 8.487275152138890055e-02 -8.749548550152314030e-02
1.276654351274869896e+03 7.905669858143286877e-02 -9.299354887209110299e-02
1.277518351274869474e+03 7.287567133130130881e-02 -9.811754440262310251e-02
1.278382351274869279e+03 6.635169954290595640e-02 -1.028425354080078208e-01
1.279246351274869085e+03 5.950845803750196006e-02 -1.071452797897088777e-01
1.280110351274868890e+03 5.237260148817805133e-02 -1.110040739987166736e-01
1.280974351274868695e+03 4.497303772495162694e-02 -1.143984803712280313e-01
1.281838351274868501e+03 3.733929698079854753e-02 -1.173094675588734759e-01
1.282702351274868306e+03 2.950133792134270599e-02 -1.197198185655611730e-01
1.283566351274868111e+03 2.149073164409572717e-02 -1.216143848081452650e-01
1.284430351274867917e+03 1.334116020326756719e-02 -1.229801132245116890e-01
1.285294351274867722e+03 5.087482662227955574e-03 -1.238059777512056508e-01
1.286158351274867528e+03 -3.235188888479116620e-03 -1.240829020097626023e-01
1.287022351274867333e+03 -1.159123971718534381e-02 -1.238038534211568648e-01
1.287886351274867138e+03 -1.994386827374150517e-02 -1.229642247110223213e-01
1.288750351274866944e+03 -2.825522930280309833e-02 -1.215621491456942288e-01
1.289614351274866522e+03 -3.648732180098088196e-02 -1.195982986384832442e-01
1.290478351274866327e+03 -4.460249495082178883e-02 -1.170754274863819305e-01
1.291342351274866132e+03 -5.256308542804635775e-02 -1.139983901704538227e-01
1.292206351274865938e+03 -6.033095287839852078e-02 -1.103747355425950399e-01
1.293070351274865743e+03 -6.786777021407650046e-02 -1.062151725026070775e-01
1.293934351274865548e+03 -7.513581022185963909e-02 -1.015333674286727356e-01
1.294798351274865354e+03 -8.209832700498324864e-02 -9.634532988603189407e-02
1.295662351274865159e+03 -8.871937461490070342e-02 -9.066905171439211542e-02
1.296526351274864965e+03 -9.496377266721596488e-02 -8.452477204662478538e-02
1.297390351274864770e+03 -1.007975179180047448e-01 -7.793559430624971696e-02
1.298254351274864575e+03 -1.061880710751191004e-01 -7.092776049856192033e-02
1.299118351274864381e+03 -1.111042122636035079e-01 -6.353022247416097168e-02
1.299982351274864186e+03 -1.155160480464090672e-01 -5.577398122011645309e-02
1.300846351274863991e+03 -1.193955794315045421e-01 -4.769189822253610406e-02
1.301710351274863569e+03 -1.227172668674217787e-01 -3.931895070860524921e-02
1.302574351274863375e+03 -1.254580032552427282e-01 -3.069233733128584260e-02
1.303438351274863180e+03 -1.275968598941180365e-01 -2.185126668722303656e-02
1.304302351274862986e+03 -1.291152398628770404e-01 -1.283679609764908254e-02
1.305166351274862791e+03 -1.299973342988208769e-01 -3.691803191503504038e-03
1.306030351274862596e+03 -1.302303900810369841e-01 5.539238298335177023e-03
1.306894351274862402e+03 -1.298047245347105638e-01 1.481069707515416702e-02
1.307758351274862207e+03 -1.287137335984828712e-01 2.407607291555809853e-02
1.308622351274862012e+03 -1.269539785647150476e-01 3.328806074210920174e-02
1.309486351274861818e+03 -1.245253406764957049e-01 4.239864341891481231e-02
1.310350351274861623e+03 -1.214312555064345489e-01 5.135924157539038803e-02
1.311214351274861428e+03 -1.176788843237945442e-01 6.012082058588890526e-02
1.312078351274861234e+03 -1.132790700909670351e-01 6.863418270401502874e-02
1.312942351274861039e+03 -1.082462646742686080e-01 7.685064004075786714e-02
1.313806351274860617e+03 -1.025986278913953442e-01 8.472263904240680266e-02
1.314670351274860423e+03 -9.635801792415669975e-02 9.220377739117376070e-02
1.315534351274860228e+03 -8.954964872884597915e-02 9.924844233263852011e-02
1.316398351274860033e+03 -8.220195420686425558e-02 1.058118501363014968e-01
1.317262351274859839e+03 -7.434716119186705885e-02 1.118507586859172481e-01
1.318126351274859644e+03 -6.602184811177987112e-02 1.173243273908251699e-01
1.318990351274859449e+03 -5.726638440295038490e-02 1.221945173406816659e-01
1.319854351274859255e+03 -4.812364168448516472e-02 1.264259706015969931e-01
1.320718351274859060e+03 -3.863854292491088194e-02 1.299858162003726392e-01
1.321582351274858866e+03 -2.885889802240157107e-02 1.328439163727986594e-01
1.322446351274858671e+03 -1.883619329011331639e-02 1.349736012890793702e-01
1.323310351274858476e+03 -8.625158139247400893e-03 1.363523004666672700e-01
1.324174351274858282e+03 1.717453040302398433e-03 1.369615028798606693e-01
1.325038351274858087e+03 1.213371183148630184e-02 1.367863897346161262e-01
1.325902351274857665e+03 2.256456735745775849e-02 1.358160612961671621e-01
1.326766351274857470e+03 3.294948169780923669e-02 1.340444470765808638e-01
1.327630351274857276e+03 4.322623471057615574e-02 1.314708376786027921e-01
1.328494351274857081e+03 5.333134705218715854e-02 1.280993853518731518e-01
1.329358351274856886e+03 6.320112408163247597e-02 1.239384311856012166e-01
1.330222351274856692e+03 7.277265208107609740e-02 1.190008092360490266e-01
1.331086351274856497e+03 8.198402635382692760e-02 1.133048550516196074e-01
1.331950351274856303e+03 9.077403075369612495e-02 1.068748430146023443e-01
1.332814351274856108e+03 9.908221121836981171e-02 9.974036970316972617e-02
1.333678351274855913e+03 1.068496798222852012e-01 9.193549568470708866e-02
1.334542351274855719e+03 1.140199680519467934e-01 8.349857187563788918e-02
1.335406351274855524e+03 1.205393742951017116e-01 7.447278180111700785e-02
1.336270351274855329e+03 1.263571670018957538e-01 6.490669271740936996e-02
1.337134351274855135e+03 1.314261278749505046e-01 5.485410245844964811e-02
1.337998351274854940e+03 1.357031546449223858e-01 4.437309908925493596e-02
1.338862351274854518e+03 1.391494389254525621e-01 3.352504469735151371e-02
1.339726351274854323e+03 1.417304904542986688e-01 2.237434258787238464e-02
1.340590351274854129e+03 1.434166580415097147e-01 1.098896919802001305e-02
1.341454351274853934e+03 1.441840487335547816e-01 -5.592413947829949581e-04
1.342318351274853740e+03 1.440150158404903402e-01 -1.219536224073059644e-02
1.343182351274853545e+03 1.428978761585601165e-01 -2.384272483800853673e-02
1.344046351274853350e+03 1.408265699925536352e-01 -3.542372555491662967e-02
1.344910351274853156e+03 1.378010693633910655e-01 -4.685978684260574956e-02
1.345774351274852961e+03 1.338283198935740770e-01 -5.807130310843030413e-02
1.346638351274852766e+03 1.289227570469221040e-01 -6.897826999298062312e-02
1.347502351274852572e+03 1.231059261140707989e-01 -7.950129194175907521e-02
1.348366351274852377e+03 1.164057755218473322e-01 -8.956234184417599664e-02
1.349230351274852183e+03 1.088564897254674646e-01 -9.908523199309378360e-02
1.350094351274851988e+03 1.004989932071606168e-01 -1.079961162170070127e-01
1.350958351274851566e+03 9.138140224704525971e-02 -1.162240924712008017e-01
1.351822351274851371e+03 8.155871649285344194e-02 -1.237018058534075926e-01
1.352686351274851177e+03 7.109191475581005948e-02 -1.303660865263520097e-01
1.353550351274850982e+03 6.004729437235904743e-02 -1.361586292535795217e-01
1.354414351274850787e+03 4.849649082693601593e-02 -1.410265453714766581e-01
1.355278351274850593e+03 3.651665782248547654e-02 -1.449227483786096338e-01
1.356142351274850398e+03 2.419006794023888934e-02 -1.478064166643952015e-01
1.357006351274850203e+03 1.160311426276744960e-02 -1.496436539827730172e-01
1.357870351274850009e+03 -1.154707839344621409e-03 -1.504080823506933617e-01
1.358734351274849814e+03 -1.399141962431158133e-02 -1.500811137980135601e-01
1.359598351274849620e+03 -2.681284434831840077e-02 -1.486520539622974979e-01
1.360462351274849425e+03 -3.952292812138158418e-02 -1.461183313711838239e-01
1.361326351274849230e+03 -5.202446263552019251e-02 -1.424858519321097750e-01
1.362190351274849036e+03 -6.422021888802488532e-02 -1.377692618708123151e-01
1.363054351274848614e+03 -7.601405852102935401e-02 -1.319920164557518705e-01
1.363918351274848419e+03 -8.731165409610090744e-02 -1.251863163178557337e-01
1.364782351274848224e+03 -9.802097797520419042e-02 -1.173929876991115784e-01
1.365646351274848030e+03 -1.080529497272146588e-01 -1.086613128356146707e-01
1.366510351274847835e+03 -1.173223535811848961e-01 -9.904875292468111325e-02
1.367374351274847641e+03 -1.257488783155328582e-01 -8.862056546258123557e-02
1.368238351274847446e+03 -1.332580545908731984e-01 -7.744948508271989884e-02
1.369102351274847251e+03 -1.397818246471265735e-01 -6.561554887794507351e-02
1.369966351274847057e+03 -1.452587762638315461e-01 -5.320572371778038018e-02
1.370830351274846862e+03 -1.496346559662747322e-01 -4.031295307985365700e-02
1.371694351274846667e+03 -1.528635902004703007e-01 -2.703494353599995501e-02
1.372558351274846473e+03 -1.549092720113406652e-01 -1.347344543654678366e-02
1.373422351274846278e+03 -1.557450132928772657e-01 2.659108102051762311e-04
1.374286351274846083e+03 -1.553530565751188863e-01 1.407402440754782630e-02
1.375150351274845661e+03 -1.537247566985537328e-01 2.783949363010387520e-02
1.376014351274845467e+03 -1.508619595766926280e-01 4.145011247738000087e-02
1.376878351274845272e+03 -1.467778741590667346e-01 5.479402914346630932e-02
1.377742351274845078e+03 -1.414962845437213734e-01 6.776046393995696637e-02
1.378606351274844883e+03 -1.350504027714653499e-01 8.024032491910604303e-02
1.379470351274844688e+03 -1.274831070411163170e-01 9.212703748561154593e-02
1.380334351274844494e+03 -1.188479686776946070e-01 1.033176866246569431e-01
1.381198351274844299e+03 -1.092090761352631084e-01 1.137142948617575061e-01
1.382062351274844104e+03 -9.863940780890848026e-02 1.232248798657069183e-01
1.382926351274843910e+03 -8.721959086251086790e-02 1.317641433542741103e-01
1.383790351274843715e+03 -7.503812307452069341e-02 1.392540688194978671e-01
1.384654351274843521e+03 -6.219182153360129639e-02 1.456247434359071724e-01
1.385518351274843326e+03 -4.878486567687208286e-02 1.508152870329765860e-01
1.386382351274843131e+03 -3.492675638147177408e-02 1.547745281273528728e-01
1.387246351274842709e+03 -2.073091654842226447e-02 1.574613901634730195e-01
1.388110351274842515e+03 -6.314598171762123013e-03 1.588453261848878084e-01
1.388974351274842320e+03 8.201162851052393177e-03 1.589069500406148361e-01
1.389838351274842125e+03 2.269288874673606321e-02 1.576385103534315435e-01
1.390702351274841931e+03 3.703685435570802653e-02 1.550438472820188929e-01
1.391566351274841736e+03 5.111058918512639132e-02 1.511380836775940706e-01
1.392430351274841541e+03 6.479319419998855190e-02 1.459476246806742095e-01
1.393294351274841347e+03 7.796558286818761063e-02 1.395104614313500413e-01
1.394158351274841152e+03 9.051172546792916884e-02 1.318761125408231816e-01
1.395022351274840958e+03 1.023205733168142256e-01 1.231049084715994252e-01
1.395886351274840763e+03 1.132875481671512807e-01 1.132672339460589622e-01
1.396750351274840568e+03 1.233151478181880312e-01 1.024432869567235560e-01
1.397614351274840374e+03 1.323132520622380126e-01 9.072287080974388018e-02
1.398478351274840179e+03 1.401998544788512491e-01 7.820439924396890841e-02
1.399342351274839757e+03 1.469022612251839610e-01 6.499334413728387327e-02
1.400206351274839562e+03 1.523582308906933913e-01 5.120119808401237677e-02
1.401070351274839368e+03 1.565166163888124795e-01 3.694524951786427175e-02
1.401934351274839173e+03 1.593375302786549930e-01 2.234817018937592867e-02
1.402798351274838978e+03 1.607923894665727604e-01 7.536572879572323892e-03
1.403662351274838784e+03 1.608642002746908939e-01 -7.360911437510450975e-03
1.404526351274838589e+03 1.595481536051869265e-01 -2.221494271125074374e-02
1.405390351274838395e+03 1.568521868287515442e-01 -3.689609084218716667e-02
1.406254351274838200e+03 1.527970107845599834e-01 -5.127564177040375148e-02
1.407118351274838005e+03 1.474154823666610492e-01 -6.522702539779082209e-02
1.407982351274837811e+03 1.407518090880781614e-01 -7.862733311068177688e-02
1.408846351274837616e+03 1.328611869430728620e-01 -9.135836643163350312e-02
1.409710351274837421e+03 1.238098891856363598e-01 -1.033074163900186415e-01
1.410574351274837227e+03 1.136751887245910364e-01 -1.143682646844616374e-01
1.411438351274836805e+03 1.025445629053980817e-01 -1.244423880790602455e-01
1.412302351274836610e+03 9.051435879229535741e-02 -1.334399503019395583e-01
1.413166351274836416e+03 7.768864257662472239e-02 -1.412804854843993374e-01
1.414030351274836221e+03 6.417859939552075788e-02 -1.478935963278653898e-01
1.414894351274836026e+03 5.010200285183858543e-02 -1.532197619078368711e-01
1.415758351274835832e+03 3.558211671252435593e-02 -1.572109055458192906e-01
1.416622351274835637e+03 2.074617178629303491e-02 -1.598305886362893502e-01
1.417486351274835442e+03 5.724084813742193363e-03 -1.610542535921961338e-01
1.418350351274835248e+03 -9.352422536163787839e-03 -1.608697754737727359e-01
1.419214351274835053e+03 -2.435079155583169327e-02 -1.592778563311752216e-01
1.420078351274834858e+03 -3.913894259909803108e-02 -1.562917720733653093e-01
1.420942351274834664e+03 -5.358660847846760666e-02 -1.519368147111752054e-01
1.421806351274834469e+03 -6.756638569556162877e-02 -1.462501321699050394e-01
1.422670351274834275e+03 -8.095471531243368657e-02 -1.392809284818253279e-01
1.423534351274834080e+03 -9.363313203129600137e-02 -1.310902620803993668e-01
1.424398351274833658e+03 -1.054896534509293105e-01 -1.217500826485033993e-01
1.425262351274833463e+03 -1.164198007402640345e-01 -1.113421100199261382e-01
1.426126351274833269e+03 -1.263270697839708467e-01 -9.995725650679800067e-02
1.426990351274833074e+03 -1.351233887335787920e-01 -8.769534585885632727e-02
1.427854351274832879e+03 -1.427301898199738461e-01 -7.466432671055563131e-02
1.428718351274832685e+03 -1.490798510523763387e-01 -6.097891738479280233e-02
1.429582351274832490e+03 -1.541165302578551832e-01 -4.675944873399348611e-02
1.430446351274832296e+03 -1.577960000617384118e-01 -3.213116185942560543e-02
1.431310351274832101e+03 -1.600853490779630961e-01 -1.722323929402902465e-02
1.432174351274831906e+03 -1.609635194146190051e-01 -2.167174828528949451e-03
1.433038351274831712e+03 -1.604223335297653708e-01 1.290478038647191981e-02
1.433902351274831517e+03 -1.584668249616605906e-01 2.786039381129248524e-02
1.434766351274831322e+03 -1.551145763905189268e-01 4.256793952486076504e-02
1.435630351274831128e+03 -1.503950127868568520e-01 5.689731442186460320e-02
1.436494351274830706e+03 -1.443493483477042150e-01 7.072179376664336492e-02
1.437358351274830511e+03 -1.370306961736446616e-01 8.391963354212378379e-02
1.438222351274830316e+03 -1.285036245346324602e-01 9.637498818681185242e-02
1.439086351274830122e+03 -1.188433114011439307e-01 1.079783698940835618e-01
1.439950351274829927e+03 -1.081348090723206201e-01 1.186272589879704409e-01
1.440814351274829733e+03 -9.647235823179833858e-02 1.282272081856214163e-01
1.441678351274829538e+03 -8.395845772412897923e-02 1.366931564348496664e-01
1.442542351274829343e+03 -7.070289636135991540e-02 1.439503489225137656e-01
1.443406351274829149e+03 -5.682203863322374954e-02 1.499346603652068066e-01
1.444270351274828954e+03 -4.243804636218043158e-02 1.545927433755382718e-01
1.445134351274828759e+03 -2.767761968953102308e-02 1.578824754038753442e-01
1.445998351274828565e+03 -1.267055426774964071e-02 1.597736694141604630e-01
1.446862351274828370e+03 2.451319487774231143e-03 1.602486199406261136e-01
1.447726351274828176e+03 1.755491305925108853e-02 1.593021612532928011e-01
1.448590351274827754e+03 3.250693583053902019e-02 1.569413469646699644e-01
1.449454351274827559e+03 4.717531841652479463e-02 1.531852032463951740e-01
1.450318351274827364e+03 6.143048047400091055e-02 1.480648563378139659e-01
1.451182351274827170e+03 7.514614474421484058e-02 1.416237334038845386e-01
1.452046351274826975e+03 8.820012663267726150e-02 1.339172205086199552e-01
1.452910351274826780e+03 1.004756303870572437e-01 1.250116941117422609e-01
1.453774351274826586e+03 1.118627940971523710e-01 1.149835909261657796e-01
1.454638351274826391e+03 1.222596685969819935e-01 1.039190666791808687e-01
1.455502351274826196e+03 1.315724361211820237e-01 9.191393318596118023e-02
1.456366351274826002e+03 1.397157059747276553e-01 7.907312012396222611e-02
1.457230351274825807e+03 1.466136668856675151e-01 6.550939817045851876e-02
1.458094351274825613e+03 1.522016989989229963e-01 5.134183878535360235e-02
1.458958351274825418e+03 1.564272923097792811e-01 3.669466164100424616e-02
1.459822351274825223e+03 1.592498005658926075e-01 2.169663351043388949e-02
1.460686351274824801e+03 1.606398725602093125e-01 6.480546728532712679e-03
1.461550351274824607e+03 1.605797333820719597e-01 -8.817817782194720816e-03
1.462414351274824412e+03 1.590643751565835318e-01 -2.406127744081710401e-02
1.463278351274824217e+03 1.561024889913693314e-01 -3.911281271144867455e-02
1.464142351274824023e+03 1.517161799374912023e-01 -5.383662616744965684e-02
1.465006351274823828e+03 1.459398888767927394e-01 -6.809887709118321586e-02
1.465870351274823634e+03 1.388197126342032295e-01 -8.176868340709914085e-02
1.466734351274823439e+03 1.304135946129605372e-01 -9.471962295553432165e-02
1.467598351274823244e+03 1.207917367286864552e-01 -1.068312512861244595e-01
1.468462351274823050e+03 1.100363589677900433e-01 -1.179900188925521731e-01
1.469326351274822855e+03 9.824056770183858811e-02 -1.280897222257908474e-01
1.470190351274822660e+03 8.550684851944952147e-02 -1.370323025886341639e-01
1.471054351274822466e+03 7.194604445512751967e-02 -1.447293411442497901e-01
1.471918351274822271e+03 5.767721805754054409e-02 -1.511035077954275274e-01
1.472782351274821849e+03 4.282766943593763892e-02 -1.560891103756081033e-01
1.473646351274821654e+03 2.753189217693377891e-02 -1.596320396978813394e-01
1.474510351274821460e+03 1.192938338038018048e-02 -1.616901723578557104e-01
1.475374351274821265e+03 -3.837323203091249670e-03 -1.622345040907066938e-01
1.476238351274821071e+03 -1.962336561336515059e-02 -1.612500744314186440e-01
1.477102351274820876e+03 -3.528170444733268185e-02 -1.587359260969260222e-01
1.477966351274820681e+03 -5.066412222165290330e-02 -1.547046663440858061e-01
1.478830351274820487e+03 -6.562328830249433698e-02 -1.491826444646925931e-01
1.479694351274820292e+03 -8.001477659581958390e-02 -1.422106179083558186e-01
1.480558351274820097e+03 -9.369815134093099906e-02 -1.338438076271753763e-01
1.481422351274819903e+03 -1.065375406024980653e-01 -1.241509711589620507e-01
1.482286351274819708e+03 -1.184027334420600930e-01 -1.132134306498646104e-01
1.483150351274819513e+03 -1.291710250074725452e-01 -1.011248629879858280e-01
1.484014351274819319e+03 -1.387289881288318871e-01 -8.799135154329620900e-02
1.484878351274818897e+03 -1.469735116266345787e-01 -7.393076208749618794e-02
1.485742351274818702e+03 -1.538124142609580969e-01 -5.907146520769968739e-02
1.486606351274818508e+03 -1.591652362501822238e-01 -4.355111100284091152e-02
1.487470351274818313e+03 -1.629642756126289671e-01 -2.751561573073879954e-02
1.488334351274818118e+03 -1.651556725998733210e-01 -1.111794479654449989e-02
1.489198351274817924e+03 -1.657005362075853194e-01 5.483317928968700281e-03
1.490062351274817729e+03 -1.645759629742203356e-01 2.212517224929619331e-02
1.490926351274817534e+03 -1.617754592269243230e-01 3.864122513707805157e-02
1.491790351274817340e+03 -1.573086731945492756e-01 5.486316869062587975e-02
1.492654351274817145e+03 -1.512011824216147049e-01 7.062287236993457229e-02
1.493518351274816951e+03 -1.434949956209738142e-01 8.575439010293881004e-02
1.494382351274816756e+03 -1.342493224260260798e-01 1.000953330091032684e-01
1.495246351274816561e+03 -1.235406154935655143e-01 1.134880065202129029e-01
1.496110351274816367e+03 -1.114617112186493952e-01 1.257810174118374480e-01
1.496974351274815945e+03 -9.812085619642622880e-02 1.368313485862710510e-01
1.497838351274815750e+03 -8.364115832718749255e-02 1.465062983217422232e-01
1.498702351274815555e+03 -6.816009030192687890e-02 1.546849536581234585e-01
1.499566351274815361e+03 -5.182851595629452135e-02 1.612594383505916162e-01
1.500430351274815166e+03 -3.480935164723012593e-02 1.661362589144397550e-01
1.501294351274814971e+03 -1.727624483626121268e-02 1.692377731957747655e-01
1.502158351274814777e+03 5.877849581855264152e-04 1.705036318985218291e-01
1.503022351274814582e+03 1.859204660801470552e-02 1.698920602098153709e-01
1.503886351274814388e+03 3.654015244034493348e-02 1.673808563329870214e-01
1.504750351274814193e+03 5.423191126306744353e-02 1.629680431332581336e-01
1.505614351274813998e+03 7.146509253324670463e-02 1.566723098830213878e-01
1.506478351274813804e+03 8.803742646673290428e-02 1.485334662774274728e-01
