1.085107903702582234e+03 2.326675820006720088e-02 1.244123977779510726e-01
1.085971903702582040e+03 3.152058494063864069e-02 1.228644523655723075e-01
1.086835903702581845e+03 3.969101796153794159e-02 1.207606893162434386e-01
1.087699903702581651e+03 4.773978349681939209e-02 1.181042812074765136e-01
1.088563903702581456e+03 5.562799401459540827e-02 1.149011452092490032e-01
1.089427903702581261e+03 6.331694503906666605e-02 1.111599251944740824e-01
1.090291903702581067e+03 7.076867635267374002e-02 1.068919600346810023e-01
1.091155903702580872e+03 7.794620153499605408e-02 1.021111027863616239e-01
1.092019903702580677e+03 8.481344552894949651e-02 9.683370229348856051e-02
1.092883903702580483e+03 9.133490610386654773e-02 9.107891756924148263e-02
1.093747903702580288e+03 9.747554933557513179e-02 8.486893735700820618e-02
1.094611903702580094e+03 1.032015361282137278e-01 7.822873434564510398e-02
1.095475903702579899e+03 1.084812784650594636e-01 7.118564097738772078e-02
1.096339903702579704e+03 1.132855957153267312e-01 6.376918086842356392e-02
1.097203903702579282e+03 1.175869204668929385e-01 5.601111337502358983e-02
1.098067903702579088e+03 1.213589880666882809e-01 4.794543385867248986e-02
1.098931903702578893e+03 1.245777765741832577e-01 3.960828200802937737e-02
1.099795903702578698e+03 1.272225554854635177e-01 3.103778649248992508e-02
1.100659903702578504e+03 1.292757231639568849e-01 2.227379834416731014e-02
1.101523903702578309e+03 1.307219115185749014e-01 1.335758104754207823e-02
1.102387903702578114e+03 1.315478646916030669e-01 4.331638326041852005e-03
1.103251903702577920e+03 1.317434493346610336e-01 -4.760340800839125974e-03
1.104115903702577725e+03 1.313025912205779688e-01 -1.387365308900078038e-02
1.104979903702577531e+03 1.302230400524415355e-01 -2.296294725892410529e-02
1.105843903702577336e+03 1.285053535533403901e-01 -3.198259152510733727e-02
1.106707903702577141e+03 1.261524532994780512e-01 -4.088687861028708626e-02
1.107571903702576947e+03 1.231703986400229239e-01 -4.963014856646418699e-02
1.108435903702576752e+03 1.195694909779404097e-01 -5.816699619417430023e-02
1.109299903702576330e+03 1.153643306246954353e-01 -6.645258586128501010e-02
1.110163903702576135e+03 1.105727013782199508e-01 -7.444297521439895149e-02
1.111027903702575941e+03 1.052146382835555949e-01 -8.209540728435042733e-02
1.111891903702575746e+03 9.931280872664507986e-02 -8.936861339838983453e-02
1.112755903702575552e+03 9.289364629075698432e-02 -9.622309194966972845e-02
1.113619903702575357e+03 8.598768888718451298e-02 -1.026212347705590527e-01
1.114483903702575162e+03 7.862853458119123395e-02 -1.085273432714910502e-01
1.115347903702574968e+03 7.085152153952241350e-02 -1.139078501088161555e-01
1.116211903702574773e+03 6.269358438810830603e-02 -1.187319044619733893e-01
1.117075903702574578e+03 5.419428543651378521e-02 -1.229719021280712282e-01
1.117939903702574384e+03 4.539648776492476862e-02 -1.266034121246276123e-01
1.118803903702574189e+03 3.634550978238731272e-02 -1.296047222725259795e-01
1.119667903702573994e+03 2.708758146380719697e-02 -1.319568825003231971e-01
1.120531903702573800e+03 1.766939911671028957e-02 -1.336445076012520439e-01
1.121395903702573378e+03 8.139014833065371865e-03 -1.346564455634762514e-01
1.122259903702573183e+03 -1.453683544753919159e-03 -1.349855087401093112e-01
1.123123903702572989e+03 -1.105803572159047565e-02 -1.346277749120645961e-01
1.123987903702572794e+03 -2.062395840574643771e-02 -1.335825181815390450e-01
1.124851903702572599e+03 -3.010185785538561226e-02 -1.318528256584363123e-01
1.125715903702572405e+03 -3.944165578212636969e-02 -1.294460049305518612e-01
1.126579903702572210e+03 -4.859294463815132248e-02 -1.263733314732326252e-01
1.127443903702572015e+03 -5.750658977512146386e-02 -1.226496173243636911e-01
1.128307903702571821e+03 -6.613583804662336030e-02 -1.182931158752392048e-01
1.129171903702571626e+03 -7.443566418336633461e-02 -1.133256513114691416e-01
1.130035903702571431e+03 -8.236167042172944097e-02 -1.077726064941197659e-01
1.130899903702571237e+03 -8.987049624616680332e-02 -1.016626707969075644e-01
1.131763903702571042e+03 -9.692152088159046441e-02 -9.502751816114682337e-02
1.132627903702570848e+03 -1.034778440612303674e-01 -8.790162243444488155e-02
1.133491903702570426e+03 -1.095055741658839676e-01 -8.032226342293161125e-02
1.134355903702570231e+03 -1.149727384069006569e-01 -7.232950065325767508e-02
1.135219903702570036e+03 -1.198495304875710349e-01 -6.396580243360308615e-02
1.136083903702569842e+03 -1.241097505980645610e-01 -5.527540979542722860e-02
1.136947903702569647e+03 -1.277317396019590490e-01 -4.630395713750457692e-02
1.137811903702569452e+03 -1.306978120212980710e-01 -3.709860305500813776e-02
1.138675903702569258e+03 -1.329931245581869037e-01 -2.770817063225708074e-02
1.139539903702569063e+03 -1.346056013582428434e-01 -1.818268790277588129e-02
1.140403903702568869e+03 -1.355271402316053919e-01 -8.572537766576623225e-03
1.141267903702568674e+03 -1.357546056950629243e-01 1.072008386186825519e-03
1.142131903702568479e+03 -1.352892822216940905e-01 1.070065853213673576e-02
1.142995903702568285e+03 -1.341354085644548000e-01 2.026300439965982025e-02
1.143859903702568090e+03 -1.322996781194357152e-01 2.970898085733107707e-02
1.144723903702567895e+03 -1.297924123357871440e-01 3.898955878282706761e-02
1.145587903702567473e+03 -1.266289012632470512e-01 4.805707002140851419e-02
1.146451903702567279e+03 -1.228290741746629888e-01 5.686517300753583803e-02
1.147315903702567084e+03 -1.184157383621616683e-01 6.536895732058621566e-02
1.148179903702566889e+03 -1.134134158624095917e-01 7.352535919651631557e-02
1.149043903702566695e+03 -1.078489776868944705e-01 8.129354210344973131e-02
1.149907903702566500e+03 -1.017529579563907632e-01 8.863501857154090779e-02
1.150771903702566306e+03 -9.515966796603132771e-02 9.551375683522786431e-02
1.151635903702566111e+03 -8.810591366330064456e-02 1.018964856744319636e-01
1.152499903702565916e+03 -8.062989698094662205e-02 1.077529499053272860e-01
1.153363903702565722e+03 -7.277139596068327165e-02 1.130558326239905209e-01
1.154227903702565527e+03 -6.457239492282047799e-02 1.177806048692299906e-01
1.155091903702565332e+03 -5.607677322242377027e-02 1.219058045743138669e-01
1.155955903702565138e+03 -4.732920993531514187e-02 1.254136644438422765e-01
1.156819903702564943e+03 -3.837470294406681443e-02 1.282903636916249146e-01
1.157683903702564749e+03 -2.925910613677895275e-02 1.305254926621030043e-01
1.158547903702564327e+03 -2.002946160358444819e-02 1.321113455374653967e-01
1.159411903702564132e+03 -1.073325465006705337e-02 1.330430174217636652e-01
1.160275903702563937e+03 -1.417418728986032063e-03 1.333193047302346779e-01
1.161139903702563743e+03 7.871827276305795595e-03 1.329432795444843440e-01
1.162003903702563548e+03 1.708868435396046145e-02 1.319217353492947720e-01
1.162867903702563353e+03 2.618800364259024280e-02 1.302641412311577873e-01
1.163731903702563159e+03 3.512588860595372564e-02 1.279823184337053610e-01
1.164595903702562964e+03 4.385979779098533871e-02 1.250910203170761126e-01
1.165459903702562769e+03 5.234823465746299420e-02 1.216084866489032523e-01
1.166323903702562575e+03 6.055096554081729199e-02 1.175562656755892443e-01
1.167187903702562380e+03 6.842989558065167011e-02 1.129585286995935245e-01
1.168051903702562186e+03 7.594960914844617328e-02 1.078414672662358215e-01
1.168915903702561991e+03 8.307700958261714230e-02 1.022331001588877991e-01
1.169779903702561796e+03 8.978075948981321941e-02 9.616349979112606694e-02
1.170643903702561374e+03 9.603139416887829238e-02 8.966512553151539944e-02
1.171507903702561180e+03 1.018019981161416010e-01 8.277268593268327646e-02
1.172371903702560985e+03 1.070687320464284026e-01 7.552232618058322966e-02
1.173235903702560790e+03 1.118108519021283609e-01 6.795085583491407288e-02
1.174099903702560596e+03 1.160103883007281844e-01 6.009586962032796575e-02
1.174963903702560401e+03 1.196518380962559996e-01 5.199641722091366547e-02
1.175827903702560207e+03 1.227221877516926352e-01 4.369297220461144243e-02
1.176691903702560012e+03 1.252113063228931233e-01 3.522637087474030093e-02
1.177555903702559817e+03 1.271122700102814695e-01 2.663691550532490057e-02
1.178419903702559623e+03 1.284211747665693348e-01 1.796463982464872877e-02
1.179283903702559428e+03 1.291366938752114280e-01 9.250066891833436458e-03
1.180147903702559233e+03 1.292600384152702009e-01 5.341426451861010878e-04
1.181011903702559039e+03 1.287953392258806007e-01 -8.142731850995959739e-03
1.181875903702558844e+03 1.277497392448158076e-01 -1.674145084834181840e-02
1.182739903702558422e+03 1.261328697435747104e-01 -2.522407512117098849e-02
1.183603903702558227e+03 1.239563350022063748e-01 -3.355336269182621067e-02
1.184467903702558033e+03 1.212338882105454679e-01 -4.169276716144907496e-02
1.185331903702557838e+03 1.179820295247012429e-01 -4.960696175963484611e-02
1.186195903702557644e+03 1.142201255088760858e-01 -5.726232860154359394e-02
1.187059903702557449e+03 1.099696893546009413e-01 -6.462703555576625181e-02
1.187923903702557254e+03 1.052534844207925063e-01 -7.167089849649414812e-02
1.188787903702557060e+03 1.000953549281939081e-01 -7.836541024379461984e-02
1.189651903702556865e+03 9.452084803700087912e-02 -8.468392652085011962e-02
1.190515903702556670e+03 8.855776839326537364e-02 -9.060170855059533623e-02
1.191379903702556476e+03 8.223589378262048666e-02 -9.609585749753613015e-02
1.192243903702556281e+03 7.558605135124667196e-02 -1.011455259663908701e-01
1.193107903702556087e+03 6.863944553276056515e-02 -1.057323645150799879e-01
1.193971903702555892e+03 6.142777875114058261e-02 -1.098405840879930484e-01
1.194835903702555470e+03 5.398379497473342059e-02 -1.134564474968995790e-01
1.195699903702555275e+03 4.634145431311273433e-02 -1.165679253311192876e-01
1.196563903702555081e+03 3.853541851736810853e-02 -1.191650983176956863e-01
1.197427903702554886e+03 3.060029073377314515e-02 -1.212407796591566667e-01
1.198291903702554691e+03 2.257026835733210585e-02 -1.227905033875741486e-01
1.199155903702554497e+03 1.447938701951086496e-02 -1.238119394466520168e-01
1.200019903702554302e+03 6.361933312155880309e-03 -1.243044949630806861e-01
1.200883903702554107e+03 -1.747531098130311903e-03 -1.242694656585567464e-01
1.201747903702553913e+03 -9.814676829148378037e-03 -1.237104378752037770e-01
1.202611903702553718e+03 -1.780602942103081537e-02 -1.226335315177232710e-01
1.203475903702553524e+03 -2.568917803319840931e-02 -1.210472812675419257e-01
1.204339903702553329e+03 -3.343255323499782355e-02 -1.189621680407363657e-01
1.205203903702553134e+03 -4.100526848955332593e-02 -1.163901288940839274e-01
1.206067903702552940e+03 -4.837732751741365828e-02 -1.133445274315289381e-01
1.206931903702552518e+03 -5.551991408708005504e-02 -1.098405967858266941e-01
1.207795903702552323e+03 -6.240540409365317315e-02 -1.058957188782476966e-01
1.208659903702552128e+03 -6.900723748723118500e-02 -1.015290661463933847e-01
1.209523903702551934e+03 -7.530004329378393868e-02 -9.676100244028584818e-02
1.210387903702551739e+03 -8.126005738529312739e-02 -9.161297703595845665e-02
1.211251903702551544e+03 -8.686544144195702810e-02 -8.610792389352936449e-02
1.212115903702551350e+03 -9.209616443246446127e-02 -8.027042171277673499e-02
1.212979903702551155e+03 -9.693358763302935277e-02 -7.412617855775417708e-02
1.213843903702550961e+03 -1.013602771450724388e-01 -6.770137221423863649e-02
1.214707903702550766e+03 -1.053603652951073666e-01 -6.102263639652747568e-02
1.215571903702550571e+03 -1.089201238209742545e-01 -5.411761573746037834e-02
1.216435903702550377e+03 -1.120280928184977515e-01 -4.701520674449497644e-02
1.217299903702550182e+03 -1.146746143884724151e-01 -3.974501659757281868e-02
1.218163903702549987e+03 -1.168513465507180354e-01 -3.233663532612756492e-02
1.219027903702549565e+03 -1.185513666199846938e-01 -2.481952826525819431e-02
1.219891903702549371e+03 -1.197697978094040688e-01 -1.722347937521812727e-02
1.220755903702549176e+03 -1.205042861844461133e-01 -9.578837263829633256e-03
1.221619903702548982e+03 -1.207547458627457326e-01 -1.916178450140439398e-03
1.222483903702548787e+03 -1.205225466425569464e-01 5.734253477280120727e-03
1.223347903702548592e+03 -1.198100259382389454e-01 1.334282169883692533e-02
1.224211903702548398e+03 -1.186209587025530421e-01 2.088040136515228670e-02
1.225075903702548203e+03 -1.169614734812307461e-01 2.831818520606080303e-02
1.225939903702548008e+03 -1.148402539636090985e-01 3.562761655491314405e-02
1.226803903702547814e+03 -1.122677165175858527e-01 4.278049126219464482e-02
1.227667903702547619e+03 -1.092551684365171971e-01 4.974921772249643603e-02
1.228531903702547424e+03 -1.058149428173151274e-01 5.650720644545891708e-02
1.229395903702547230e+03 -1.019611978285668852e-01 6.302918228825192537e-02
1.230259903702547035e+03 -9.771023234556840131e-02 6.929110408413377553e-02
1.231123903702546613e+03 -9.307984999738941334e-02 7.526973318586437089e-02
1.231987903702546419e+03 -8.808855989328390201e-02 8.094240974652573695e-02
1.232851903702546224e+03 -8.275563917744860332e-02 8.628744620811572286e-02
1.233715903702546029e+03 -7.710196490262610780e-02 9.128475439758988730e-02
1.234579903702545835e+03 -7.115040955783608068e-02 9.591599652932816800e-02
1.235443903702545640e+03 -6.492503342290860402e-02 1.001642124264764677e-01
1.236307903702545445e+03 -5.844993947287945024e-02 1.040135639876326595e-01
1.237171903702545251e+03 -5.174927764559535126e-02 1.074495846909581526e-01
1.238035903702545056e+03 -4.484839443010992660e-02 1.104595715368203307e-01
1.238899903702544862e+03 -3.777447268440024125e-02 1.130325724226684259e-01
1.239763903702544667e+03 -3.055563251413706896e-02 1.151589929948001884e-01
1.240627903702544472e+03 -2.321958071225132397e-02 1.168304076798051400e-01
1.241491903702544278e+03 -1.579350595840564586e-02 1.180399846180572171e-01
1.242355903702544083e+03 -8.305209477049347103e-03 1.187831449610378259e-01
1.243219903702543888e+03 -7.838606413686317539e-04 1.190576263314465089e-01
1.244083903702543466e+03 6.740674858936624401e-03 1.188627478997143494e-01
1.244947903702543272e+03 1.423919299764951109e-02 1.181987351483292092e-01
1.245811903702543077e+03 2.168368043800556616e-02 1.170669921036532474e-01
1.246675903702542882e+03 2.904652053524847677e-02 1.154710049740076405e-01
1.247539903702542688e+03 3.629943175715606707e-02 1.134167232689270999e-01
1.248403903702542493e+03 4.341349387503672802e-02 1.109119769386233412e-01
1.249267903702542299e+03 5.036029172639915064e-02 1.079657445934827376e-01
1.250131903702542104e+03 5.711285741524889381e-02 1.045881601908828507e-01
1.250995903702541909e+03 6.364545252836729949e-02 1.007910765471521225e-01
1.251859903702541715e+03 6.993276869343856283e-02 9.658836243359403273e-02
1.252723903702541520e+03 7.594970235922628155e-02 9.199561829007120439e-02
1.253587903702541325e+03 8.167187121537221317e-02 8.702973617476846002e-02
1.254451903702541131e+03 8.707613016814746976e-02 8.170875899956195343e-02
1.255315903702540936e+03 9.214065132592133556e-02 7.605204151610497898e-02
1.256179903702540514e+03 9.684478433769094785e-02 7.008044537243092453e-02
1.257043903702540320e+03 1.011689525698903080e-01 6.381634847719004633e-02
1.257907903702540125e+03 1.050946675581840434e-01 5.728341800251902927e-02
1.258771903702539930e+03 1.086047881719630764e-01 5.050629135401420167e-02
1.259635903702539736e+03 1.116839556808494616e-01 4.351040968059313729e-02
1.260499903702539541e+03 1.143187020802308718e-01 3.632209725768701519e-02
1.261363903702539346e+03 1.164969752765179778e-01 2.896871752393297833e-02
1.262227903702539152e+03 1.182077274153470470e-01 2.147868499900222952e-02
1.263091903702538957e+03 1.194413053237205063e-01 1.388128116809923471e-02
1.263955903702538762e+03 1.201902418443473730e-01 6.206361105663697059e-03
1.264819903702538568e+03 1.204494079613049884e-01 -1.515920156203281891e-03
1.265683903702538373e+03 1.202154569074829343e-01 -9.255218830867852770e-03
1.266547903702538179e+03 1.194865203499671236e-01 -1.698090362292974109e-02
1.267411903702537984e+03 1.182625327366200046e-01 -2.466191773770612383e-02
1.268275903702537562e+03 1.165454515555747056e-01 -3.226684531235562287e-02
1.269139903702537367e+03 1.143389622654479437e-01 -3.976420989893744012e-02
1.270003903702537173e+03 1.116483873284962458e-01 -4.712280283770696465e-02
1.270867903702536978e+03 1.084813226389247098e-01 -5.431185344128751369e-02
1.271731903702536783e+03 1.048481406614376193e-01 -6.130101342478462556e-02
1.272595903702536589e+03 1.007613161703190124e-01 -6.806027925570365400e-02
1.273459903702536394e+03 9.623421189500014350e-02 -7.456006188561091486e-02
1.274323903702536199e+03 9.128104529362712771e-02 -8.077148925154725712e-02
1.275187903702536005e+03 8.591831842066355307e-02 -8.666670119342838319e-02
1.276051903702535810e+03 8.016584320295080945e-02 -9.221883583101019022e-02
1.276915903702535616e+03 7.404583492756708352e-02 -9.740186170032583135e-02
1.277779903702535421e+03 6.758117542954648893e-02 -1.021907260260837141e-01
1.278643903702535226e+03 6.079516419145344908e-02 -1.065618447379267364e-01
1.279507903702535032e+03 5.371298003146453975e-02 -1.104933869144248682e-01
1.280371903702534610e+03 4.636263768899038379e-02 -1.139650767280600135e-01
1.281235903702534415e+03 3.877404670057427866e-02 -1.169579557541501613e-01
1.282099903702534220e+03 3.097758888808406150e-02 -1.194545707169545889e-01
1.282963903702534026e+03 2.300416968837239867e-02 -1.214394102270957426e-01
1.283827903702533831e+03 1.488632556929769292e-02 -1.228991458102473011e-01
1.284691903702533637e+03 6.658484910491863432e-03 -1.238225849726747874e-01
1.285555903702533442e+03 -1.644010910368805083e-03 -1.242005395885699554e-01
1.286419903702533247e+03 -9.985652423788822854e-03 -1.240257942055468521e-01
1.287283903702533053e+03 -1.833039325557821869e-02 -1.232932942183280062e-01
1.288147903702532858e+03 -2.664108485425158504e-02 -1.220005146918963085e-01
1.289011903702532663e+03 -3.487980499569925952e-02 -1.201476594832409095e-01
1.289875903702532469e+03 -4.300872667364096652e-02 -1.177373973544437319e-01
1.290739903702532274e+03 -5.099043113305184310e-02 -1.147744632629228295e-01
1.291603903702532079e+03 -5.878746875008392103e-02 -1.112657628861277032e-01
1.292467903702531657e+03 -6.636203952053440491e-02 -1.072209846682850715e-01
1.293331903702531463e+03 -7.367641739095623366e-02 -1.026529870246924714e-01
1.294195903702531268e+03 -8.069367712845984530e-02 -9.757746821465471121e-02
1.295059903702531074e+03 -8.737796391912919236e-02 -9.201230206828575620e-02
1.295923903702530879e+03 -9.369433197647014655e-02 -8.597728782453450957e-02
1.296787903702530684e+03 -9.960877857293769233e-02 -7.949456228901463639e-02
1.297651903702530490e+03 -1.050886188549433053e-01 -7.258919418135183210e-02
1.298515903702530295e+03 -1.101027009277704971e-01 -6.528928215984662609e-02
1.299379903702530100e+03 -1.146212965247902227e-01 -5.762541849924288778e-02
1.300243903702529906e+03 -1.186161910645996131e-01 -4.963008489934240403e-02
1.301107903702529711e+03 -1.220612428047129355e-01 -4.133754836125941301e-02
1.301971903702529517e+03 -1.249328743035997974e-01 -3.278411869036005483e-02
1.302835903702529322e+03 -1.272100185498587777e-01 -2.400823099979457198e-02
1.303699903702529127e+03 -1.288738822493727121e-01 -1.505023616368247885e-02
1.304563903702528705e+03 -1.299080998828554823e-01 -5.952212535231094816e-03
1.305427903702528511e+03 -1.302991803807831694e-01 3.242129213957666099e-03
1.306291903702528316e+03 -1.300367722232814993e-01 1.248769670569122026e-02
1.307155903702528121e+03 -1.291136565101025646e-01 2.173842498284402416e-02
1.308019903702527927e+03 -1.275257274648296246e-01 3.094754439837991283e-02
1.308883903702527732e+03 -1.252720953464947218e-01 4.006763328743659369e-02
1.309747903702527537e+03 -1.223552657635797319e-01 4.905067636894614586e-02
1.310611903702527343e+03 -1.187813299277688528e-01 5.784821924274741178e-02
1.311475903702527148e+03 -1.145600706886285153e-01 6.641157618458241874e-02
1.312339903702526954e+03 -1.097049320764067332e-01 7.469221775307639810e-02
1.313203903702526759e+03 -1.042329772738506549e-01 8.264240064263707330e-02
1.314067903702526564e+03 -9.816491252377806953e-02 9.021565178941044760e-02
1.314931903702526370e+03 -9.152498789275412272e-02 9.736670502817509898e-02
1.315795903702526175e+03 -8.434073707057850033e-02 1.040511946681754452e-01
1.316659903702525980e+03 -7.664300415784765230e-02 1.102258238845980759e-01
1.317523903702525558e+03 -6.846646904268667566e-02 1.158491598942334305e-01
1.318387903702525364e+03 -5.984993788035439244e-02 1.208824439662716799e-01
1.319251903702525169e+03 -5.083563027606392837e-02 1.252898388241885930e-01
1.320115903702524975e+03 -4.146804671699426403e-02 1.290382081096557443e-01
1.320979903702524780e+03 -3.179376139263539319e-02 1.320970007232675769e-01
1.321843903702524585e+03 -2.186228486931937262e-02 1.344386575947176810e-01
1.322707903702524391e+03 -1.172665354767026338e-02 1.360393549266742663e-01
1.323571903702524196e+03 -1.442788397583834965e-03 1.368794522676205494e-01
1.324435903702524001e+03 8.931763339495453133e-03 1.369433287751668227e-01
1.325299903702523807e+03 1.933854166816103073e-02 1.362191316081975967e-01
1.326163903702523612e+03 2.971804323360068348e-02 1.346991693817033708e-01
1.327027903702523417e+03 4.000931773677548348e-02 1.323807555024116844e-01
1.327891903702523223e+03 5.014994469857939063e-02 1.292665011221796056e-01
1.328755903702523028e+03 6.007666789481999614e-02 1.253637228234435186e-01
1.329619903702522606e+03 6.972645036637742377e-02 1.206839269072735588e-01
1.330483903702522412e+03 7.903728405903300003e-02 1.152432832227623660e-01
1.331347903702522217e+03 8.794828294669138069e-02 1.090635827584373052e-01
1.332211903702522022e+03 9.639943122314593993e-02 1.021724500505101635e-01
1.333075903702521828e+03 1.043317918539876099e-01 9.460255842779295710e-02
1.333939903702521633e+03 1.116883220708778934e-01 8.639082065312313208e-02
1.334803903702521438e+03 1.184146485935943238e-01 7.757841581670726905e-02
1.335667903702521244e+03 1.244594011463221739e-01 6.821144284661179169e-02
1.336531903702521049e+03 1.297744664865184694e-01 5.834132543781291730e-02
1.337395903702520854e+03 1.343155129794786906e-01 4.802437897957812646e-02
1.338259903702520660e+03 1.380424880654204656e-01 3.732075771083013388e-02
1.339123903702520465e+03 1.409197519074582572e-01 2.629361028852904986e-02
1.339987903702520271e+03 1.429161921799687318e-01 1.500907919673173142e-02
1.340851903702520076e+03 1.440058318325964926e-01 3.536825099038782335e-03
1.341715903702519654e+03 1.441686708123504912e-01 -8.049942436107498239e-03
1.342579903702519459e+03 1.433909912844121282e-01 -1.967543138226467148e-02
1.343443903702519265e+03 1.416650005262207745e-01 -3.126255073835831899e-02
1.344307903702519070e+03 1.389886037455828061e-01 -4.273352049721201862e-02
1.345171903702518875e+03 1.353659423485244762e-01 -5.400978193710939679e-02
1.346035903702518681e+03 1.308082852725398759e-01 -6.501206531560613233e-02
1.346899903702518486e+03 1.253343400932704355e-01 -7.566112508254083102e-02
1.347763903702518292e+03 1.189697237029112703e-01 -8.587874108982342103e-02
1.348627903702518097e+03 1.117463018925023005e-01 -9.558842536943498724e-02
1.349491903702517902e+03 1.037021730265549058e-01 -1.047158596128454355e-01
1.350355903702517708e+03 9.488220827951113212e-02 -1.131893906210641038e-01
1.351219903702517513e+03 8.533833885151190235e-02 -1.209406490520645583e-01
1.352083903702517318e+03 7.512904844537089677e-02 -1.279051710776223372e-01
1.352947903702517124e+03 6.431844692275277831e-02 -1.340230196187022216e-01
1.353811903702516702e+03 5.297574345816202790e-02 -1.392394135947697120e-01
1.354675903702516507e+03 4.117534969449373333e-02 -1.435052449689587506e-01
1.355539903702516312e+03 2.899697713942766750e-02 -1.467774682304354428e-01
1.356403903702516118e+03 1.652506315856835592e-02 -1.490195681723413268e-01
1.357267903702515923e+03 3.847652344843031751e-03 -1.502021851116857321e-01
1.358131903702515729e+03 -8.944590493978398643e-03 -1.503036459568102834e-01
1.358995903702515534e+03 -2.175885522789989049e-02 -1.493101888814824252e-01
1.359859903702515339e+03 -3.450039352224350264e-02 -1.472160441542395004e-01
1.360723903702515145e+03 -4.707294528684987517e-02 -1.440236458498165839e-01
1.361587903702514950e+03 -5.937962783355765078e-02 -1.397439590372089591e-01
1.362451903702514755e+03 -7.132410418099398297e-02 -1.343966968702313414e-01
1.363315903702514561e+03 -8.281160479433526123e-02 -1.280103300743504202e-01
1.364179903702514366e+03 -9.374957123850845286e-02 -1.206219769789420443e-01
1.365043903702514172e+03 -1.040481322334403935e-01 -1.122772496944105247e-01
1.365907903702513750e+03 -1.136207824589076931e-01 -1.030300260172707788e-01
1.366771903702513555e+03 -1.223853602888299447e-01 -9.294211158965252906e-02
1.367635903702513360e+03 -1.302651005314204302e-01 -8.208286770406932054e-02
1.368499903702513166e+03 -1.371894545464251158e-01 -7.052893131862505993e-02
1.369363903702512971e+03 -1.430945238634755146e-01 -5.836396166905950117e-02
1.370227903702512776e+03 -1.479233440325189719e-01 -4.567808310120316517e-02
1.371091903702512582e+03 -1.516265643563080301e-01 -3.256685087545899138e-02
1.371955903702512387e+03 -1.541636366576820405e-01 -1.913014479977232993e-02
1.372819903702512192e+03 -1.555037130621741148e-01 -5.471563731333955669e-03
1.373683903702511998e+03 -1.556255144701120807e-01 8.301788838089256897e-03
1.374547903702511803e+03 -1.545168050724561593e-01 2.207987050739064483e-02
1.375411903702511609e+03 -1.521747899703483620e-01 3.575097368254193109e-02
1.376275903702511414e+03 -1.486073619070813756e-01 4.920320792499600915e-02
1.377139903702511219e+03 -1.438336178433227697e-01 6.232556389509850969e-02
1.378003903702510797e+03 -1.378829595894866533e-01 7.500855002242816372e-02
1.378867903702510603e+03 -1.307941629283015106e-01 8.714482468694989548e-02
1.379731903702510408e+03 -1.226157435179217603e-01 9.863011861130668856e-02
1.380595903702510213e+03 -1.134067569430576849e-01 1.093644250837251114e-01
1.381459903702510019e+03 -1.032363110383163196e-01 1.192532165708328346e-01
1.382323903702509824e+03 -9.218192595907266640e-02 1.282084034262470917e-01
1.383187903702509630e+03 -8.032852746171452452e-02 1.361489805703760547e-01
1.384051903702509435e+03 -6.776875390023502643e-02 1.430016356894286134e-01
1.384915903702509240e+03 -5.460315751181995386e-02 1.487015623900383721e-01
1.385779903702509046e+03 -4.093895487582378118e-02 1.531933261405369340e-01
1.386643903702508851e+03 -2.688800912462660161e-02 1.564314674677450556e-01
1.387507903702508656e+03 -1.256568908865946833e-02 1.583808651105099996e-01
1.388371903702508462e+03 1.909138083915566881e-03 1.590171733599554382e-01
1.389235903702508267e+03 1.641438422903588462e-02 1.583273888811978503e-01
1.390099903702507845e+03 3.082632103329440224e-02 1.563101803054090522e-01
1.390963903702507650e+03 4.502172052022150595e-02 1.529757442369312770e-01
1.391827903702507456e+03 5.887912002946375789e-02 1.483455202171395093e-01
1.392691903702507261e+03 7.227903722011649879e-02 1.424522256004060183e-01
1.393555903702507067e+03 8.510434605368860650e-02 1.353400629043442771e-01
1.394419903702506872e+03 9.724169413111155569e-02 1.270645002805692314e-01
1.395283903702506677e+03 1.085834158091059098e-01 1.176915072387516442e-01
1.396147903702506483e+03 1.190288372035431114e-01 1.072968520775164636e-01
1.397011903702506288e+03 1.284847269530718372e-01 9.596582888322606475e-02
1.397875903702506093e+03 1.368656151117855768e-01 8.379287018803090181e-02
1.398739903702505899e+03 1.440946291202340190e-01 7.088041582904017202e-02
1.399603903702505704e+03 1.501047152369140159e-01 5.733742900132588610e-02
1.400467903702505510e+03 1.548396539643253911e-01 4.327850269804953826e-02
1.401331903702505315e+03 1.582545218509470719e-01 2.882360490194862609e-02
1.402195903702505120e+03 1.603157587567004272e-01 1.409745747264894156e-02
1.403059903702504698e+03 1.610012453497712270e-01 -7.720458375428434139e-04
1.403923903702504504e+03 1.603006628797884470e-01 -1.565569128152243319e-02
1.404787903702504309e+03 1.582160625420554467e-01 -3.042411634538698395e-02
1.405651903702504114e+03 1.547622577757002404e-01 -4.494841752557390130e-02
1.406515903702503920e+03 1.499666483511163662e-01 -5.910105400528268410e-02
1.407379903702503725e+03 1.438685037463485195e-01 -7.275732209174033682e-02
1.408243903702503530e+03 1.365182216131044235e-01 -8.579680647075432764e-02
1.409107903702503336e+03 1.279770488405655715e-01 -9.810434793047313751e-02
1.409971903702503141e+03 1.183171377466069180e-01 -1.095708174573895299e-01
1.410835903702502947e+03 1.076212920903365511e-01 -1.200941390356296407e-01
