8.832328469373931057e+02 -8.564148528092372942e-04 1.181789090840400652e-01
8.840968469373929111e+02 6.046451340678057375e-03 1.178336984459474462e-01
8.849608469373927164e+02 1.289242125549452424e-02 1.170868857650324696e-01
8.858248469373925218e+02 1.965861851898564536e-02 1.159450606924827126e-01
8.866888469373923272e+02 2.632201437047609546e-02 1.144161246191848502e-01
8.875528469373921325e+02 3.285991605935632137e-02 1.125090436573105146e-01
8.884168469373919379e+02 3.925084891614286087e-02 1.102338070320904584e-01
8.892808469373917433e+02 4.547491353078606663e-02 1.076016236048315811e-01
8.901448469373915486e+02 5.151329375526420701e-02 1.046250315961844007e-01
8.910088469373913540e+02 5.734757961836141338e-02 1.013176810295783464e-01
8.918728469373911594e+02 6.295972598597149306e-02 9.769399331572853340e-02
8.927368469373909647e+02 6.833265867737549348e-02 9.376906546155955313e-02
8.936008469373907701e+02 7.345084039897741002e-02 8.955883943948618475e-02
8.944648469373903481e+02 7.830029195252212471e-02 8.508020709593215603e-02
8.953288469373901535e+02 8.286820288912147281e-02 8.035083272102898355e-02
8.961928469373899588e+02 8.714256480463992982e-02 7.538883918157550379e-02
8.970568469373897642e+02 9.111210650817370971e-02 7.021262987908263864e-02
8.979208469373895696e+02 9.476656906784543255e-02 6.484092951098691104e-02
8.987848469373893749e+02 9.809715461040895146e-02 5.929292169064750290e-02
8.996488469373891803e+02 1.010967741905497014e-01 5.358831221649034554e-02
9.005128469373889857e+02 1.037597649257933213e-01 4.774719128156486997e-02
9.013768469373887910e+02 1.060812744798483448e-01 4.178969492496303895e-02
9.022408469373885964e+02 1.080570165305042990e-01 3.573569317203078438e-02
9.031048469373884018e+02 1.096837662946207326e-01 2.960482325038349058e-02
9.039688469373882072e+02 1.109599965270952754e-01 2.341685669209509976e-02
9.048328469373880125e+02 1.118857644784286981e-01 1.719190839582275185e-02
9.056968469373878179e+02 1.124619444508660193e-01 1.095006737135870503e-02
9.065608469373876233e+02 1.126898768552464236e-01 4.710754373156002782e-03
9.074248469373872013e+02 1.125719675746734982e-01 -1.507429127242668893e-03
9.082888469373870066e+02 1.121123461753296274e-01 -7.686160334747948152e-03
9.091528469373868120e+02 1.113164768955936662e-01 -1.380689836731653630e-02
9.100168469373866174e+02 1.101900968112521084e-01 -1.985115848645279540e-02
9.108808469373864227e+02 1.087389580700466180e-01 -2.580126454780958672e-02
9.117448469373862281e+02 1.069698565131804863e-01 -3.164065727473096279e-02
9.126088469373860335e+02 1.048916003415722858e-01 -3.735347575412549526e-02
9.134728469373858388e+02 1.025145026842405188e-01 -4.292409874811965037e-02
9.143368469373856442e+02 9.984889551670469987e-02 -4.833726612574468923e-02
9.152008469373854496e+02 9.690449650723922947e-02 -5.357850525842304534e-02
9.160648469373852549e+02 9.369138770963131302e-02 -5.863423165651633628e-02
9.169288469373850603e+02 9.022131118889185897e-02 -6.349151166334524032e-02
9.177928469373848657e+02 8.650765532337481578e-02 -6.813801580840987693e-02
9.186568469373846710e+02 8.256422326257885358e-02 -7.256232386751512720e-02
9.195208469373842490e+02 7.840429562579884215e-02 -7.675409711014775926e-02
9.203848469373840544e+02 7.404089990599241333e-02 -8.070376023591017967e-02
9.212488469373838598e+02 6.948765401454407020e-02 -8.440209175243761075e-02
9.221128469373836651e+02 6.475912760117259748e-02 -8.784038044518406585e-02
9.229768469373834705e+02 5.987055145390766941e-02 -9.101109406813388814e-02
9.238408469373832759e+02 5.483739787697588380e-02 -9.390822455579828087e-02
9.247048469373830812e+02 4.967512352560316674e-02 -9.652673952188628448e-02
9.255688469373828866e+02 4.439901165086170692e-02 -9.886169915409710740e-02
9.264328469373826920e+02 3.902417894766000567e-02 -1.009081798887613846e-01
9.272968469373824973e+02 3.356587364276964608e-02 -1.026622663907972022e-01
9.281608469373823027e+02 2.803978146396200744e-02 -1.041219624254323267e-01
9.290248469373821081e+02 2.246186941017466396e-02 -1.052867844190713831e-01
9.298888469373819134e+02 1.684787986622319350e-02 -1.061563978485368376e-01
9.307528469373817188e+02 1.121313594654674978e-02 -1.067299884022553380e-01
9.316168469373812968e+02 5.572869247655095476e-03 -1.070072323918046658e-01
9.324808469373811022e+02 -5.756439562154697651e-05 -1.069896395814796675e-01
9.333448469373809075e+02 -5.663075168490881890e-03 -1.066804844876627772e-01
9.342088469373807129e+02 -1.122930123956335582e-02 -1.060834059928143086e-01
9.350728469373805183e+02 -1.674231463838554354e-02 -1.052015503677942443e-01
9.359368469373803237e+02 -2.218782935493999325e-02 -1.040383491848911046e-01
9.368008469373801290e+02 -2.755109507273018413e-02 -1.025987524826383057e-01
9.376648469373799344e+02 -3.281788775119287571e-02 -1.008891881376830502e-01
9.385288469373797398e+02 -3.797545164760164627e-02 -9.891639841905650044e-02
9.393928469373795451e+02 -4.301214579595011994e-02 -9.668683642231591657e-02
9.402568469373793505e+02 -4.791619946159433180e-02 -9.420734842340630633e-02
9.411208469373791559e+02 -5.267515773408142782e-02 -9.148598674985872203e-02
9.419848469373789612e+02 -5.727667491722661375e-02 -8.853176472538593078e-02
9.428488469373787666e+02 -6.170958895709399011e-02 -8.535383435659488205e-02
9.437128469373783446e+02 -6.596401304042559532e-02 -8.196132366883569775e-02
9.445768469373781500e+02 -7.003058631772379750e-02 -7.836391082152419085e-02
9.454408469373779553e+02 -7.389997464002119598e-02 -7.457209700642129790e-02
9.463048469373777607e+02 -7.756309429443408732e-02 -7.059676153491815931e-02
9.471688469373775661e+02 -8.101152996918513371e-02 -6.644879015999700933e-02
9.480328469373773714e+02 -8.423762606177986889e-02 -6.213938139110058295e-02
9.488968469373771768e+02 -8.723437767629073358e-02 -5.768043820968309782e-02
9.497608469373769822e+02 -8.999539418765822862e-02 -5.308426647383940322e-02
9.506248469373767875e+02 -9.251485889937996476e-02 -4.836295158008643846e-02
9.514888469373765929e+02 -9.478740290233494958e-02 -4.352838354887704486e-02
9.523528469373763983e+02 -9.680815447593126011e-02 -3.859293045864414101e-02
9.532168469373762036e+02 -9.857309744621267633e-02 -3.356973363045725328e-02
9.540808469373760090e+02 -1.000792653786236885e-01 -2.847213880649855644e-02
9.549448469373758144e+02 -1.013242902522204641e-01 -2.331305120867141478e-02
9.558088469373753924e+02 -1.023057492295865040e-01 -1.810506915372805253e-02
9.566728469373751977e+02 -1.030212963205902887e-01 -1.286108359694274755e-02
9.575368469373750031e+02 -1.034696409183863686e-01 -7.594433595721257306e-03
9.584008469373748085e+02 -1.036511391339977051e-01 -2.318466823903156133e-03
9.592648469373746138e+02 -1.035670697578880139e-01 2.953809568111509607e-03
9.601288469373744192e+02 -1.032184159044145233e-01 8.209585859719967238e-03
9.609928469373742246e+02 -1.026057670556287382e-01 1.343599417000174677e-02
9.618568469373740299e+02 -1.017305306412953358e-01 1.862017589252934827e-02
9.627208469373738353e+02 -1.005958740342001306e-01 2.374951241563011753e-02
9.635848469373736407e+02 -9.920616834172062137e-02 2.881162949158914272e-02
9.644488469373734461e+02 -9.756568774888330076e-02 3.379420027610263028e-02
9.653128469373732514e+02 -9.567820523522611864e-02 3.868490861904535366e-02
9.661768469373730568e+02 -9.354784516850105092e-02 4.347170972442118003e-02
9.670408469373728622e+02 -9.118001926198734952e-02 4.814311751342798679e-02
9.679048469373724402e+02 -8.858143424504197339e-02 5.268819677193076201e-02
9.687688469373722455e+02 -8.575941304940395971e-02 5.709625597564579880e-02
9.696328469373720509e+02 -8.272131943653308894e-02 6.135655859365435338e-02
9.704968469373718563e+02 -7.947440639903859128e-02 6.545838444291256220e-02
9.713608469373716616e+02 -7.602599763676864963e-02 6.939143430557760672e-02
9.722248469373714670e+02 -7.238396171411785873e-02 7.314618594174161770e-02
9.730888469373712724e+02 -6.855730233573724408e-02 7.671383652411468967e-02
9.739528469373710777e+02 -6.455626498000976987e-02 8.008594383059113031e-02
9.748168469373708831e+02 -6.039154947686414809e-02 8.325421894214039831e-02
9.756808469373706885e+02 -5.607326161038968942e-02 8.621066467279651924e-02
9.765448469373704938e+02 -5.161082368133532855e-02 8.894778748475429264e-02
9.774088469373702992e+02 -4.701408734743758172e-02 9.145862380878148901e-02
9.782728469373701046e+02 -4.229437524855108460e-02 9.373671345108046393e-02
9.791368469373699099e+02 -3.746416798585435609e-02 9.577621603969936614e-02
9.800008469373694879e+02 -3.253582238906879698e-02 9.757200586741850146e-02
9.808648469373692933e+02 -2.752089649359654513e-02 9.911949602040379115e-02
9.817288469373690987e+02 -2.243079041074486774e-02 1.004143864942150105e-01
9.825928469373689040e+02 -1.727770772839771693e-02 1.014527631641257283e-01
9.834568469373687094e+02 -1.207468698822521981e-02 1.022314836765263329e-01
9.843208469373685148e+02 -6.834825803338716831e-03 1.027482808252659502e-01
9.851848469373683201e+02 -1.570817964276483708e-03 1.030013752542454225e-01
9.860488469373681255e+02 3.704697804391047546e-03 1.029891654663748768e-01
9.869128469373679309e+02 8.978635877657341335e-03 1.027105404650541787e-01
9.877768469373677362e+02 1.423755610952783315e-02 1.021654645223621649e-01
9.886408469373675416e+02 1.946820116757190175e-02 1.013550061643397199e-01
9.895048469373673470e+02 2.465776944738063553e-02 1.002806809152577000e-01
9.903688469373671523e+02 2.979361242681887248e-02 9.894392035604000768e-02
9.912328469373669577e+02 3.486274901480872213e-02 9.734637314786781515e-02
9.920968469373667631e+02 3.985177078142798646e-02 9.549072025681974718e-02
9.929608469373663411e+02 4.474728015529314679e-02 9.338105421620819524e-02
9.938248469373661464e+02 4.953645182243908429e-02 9.102237258723945568e-02
9.946888469373659518e+02 5.420716410868599983e-02 8.841973164164218524e-02
9.955528469373657572e+02 5.874757796176676566e-02 8.557797799544948625e-02
9.964168469373655626e+02 6.314564514492430891e-02 8.250236075682766679e-02
9.972808469373653679e+02 6.738911252573395738e-02 7.919938681009937309e-02
9.981448469373651733e+02 7.146598987825783511e-02 7.567699326230048484e-02
9.990088469373649787e+02 7.536490006617105331e-02 7.194381239401539951e-02
9.998728469373647840e+02 7.907497587643891324e-02 6.800829893823696903e-02
1.000736846937364589e+03 8.258564419140974888e-02 6.387867658338217125e-02
1.001600846937364395e+03 8.588672022402124573e-02 5.956375590088233696e-02
1.002464846937364200e+03 8.896860909254550309e-02 5.507367356532748282e-02
1.003328846937364005e+03 9.182214321318983574e-02 5.041970207336393672e-02
1.004192846937363811e+03 9.443821473947207334e-02 4.561339311035357558e-02
1.005056846937363389e+03 9.680788049374257354e-02 4.066608707117517346e-02
1.005920846937363194e+03 9.892300955405740337e-02 3.558929846592328444e-02
1.006784846937363000e+03 1.007766297138973366e-01 3.039537515533513590e-02
1.007648846937362805e+03 1.023624522332464842e-01 2.509756940287667659e-02
1.008512846937362610e+03 1.036742834630213772e-01 1.970951484736933879e-02
1.009376846937362416e+03 1.047062259623495473e-01 1.424485441449645402e-02
1.010240846937362221e+03 1.054533082677947126e-01 8.717431447507424658e-03
1.011104846937362026e+03 1.059114826711651386e-01 3.141623052080275928e-03
1.011968846937361832e+03 1.060770482301239270e-01 -2.467729486223669937e-03
1.012832846937361637e+03 1.059466957107772639e-01 -8.095668484838596662e-03
1.013696846937361443e+03 1.055184441604980344e-01 -1.372721084474018069e-02
1.014560846937361248e+03 1.047920179913358479e-01 -1.934707235766589331e-02
1.015424846937361053e+03 1.037676551899053140e-01 -2.493948942019657070e-02
1.016288846937360859e+03 1.024447346679076554e-01 -3.048847419217530150e-02
1.017152846937360437e+03 1.008223755075761396e-01 -3.597822170307148071e-02
1.018016846937360242e+03 9.890168621732789433e-02 -4.139316985230986901e-02
1.018880846937360047e+03 9.668686743758758695e-02 -4.671768167412364281e-02
1.019744846937359853e+03 9.418356636185379327e-02 -5.193581927635505802e-02
1.020608846937359658e+03 9.139640131878985774e-02 -5.703154812407107421e-02
1.021472846937359463e+03 8.832870600861440769e-02 -6.198913857184939341e-02
1.022336846937359269e+03 8.498473333889551562e-02 -6.679327986129013350e-02
1.023200846937359074e+03 8.137154343913077792e-02 -7.142882264345946919e-02
1.024064846937358880e+03 7.749843505876025107e-02 -7.588057595795018317e-02
1.024928846937358685e+03 7.337496115100509975e-02 -8.013349705799630018e-02
1.025792846937358490e+03 6.901006816345249539e-02 -8.417304893516901199e-02
1.026656846937358296e+03 6.441309627476714261e-02 -8.798527875090925154e-02
1.027520846937358101e+03 5.959500188281177668e-02 -9.155661554722339945e-02
1.028384846937357906e+03 5.456824133457311571e-02 -9.487380830715419489e-02
1.029248846937357484e+03 4.934575741957341471e-02 -9.792416464816448840e-02
1.030112846937357290e+03 4.394058485325377794e-02 -1.006957313098970769e-01
1.030976846937357095e+03 3.836653012364666521e-02 -1.031771380244457387e-01
1.031840846937356901e+03 3.263887225376698592e-02 -1.053574032276148875e-01
1.032704846937356706e+03 2.677407301701290737e-02 -1.072261350307338601e-01
1.033568846937356511e+03 2.078883825100455787e-02 -1.087739813265064664e-01
1.034432846937356317e+03 1.469968799839821774e-02 -1.099927579961004348e-01
1.035296846937356122e+03 8.523517435162813322e-03 -1.108750945569546287e-01
1.036160846937355927e+03 2.278429828598721105e-03 -1.114141182274106939e-01
1.037024846937355733e+03 -4.016143617524765494e-03 -1.116036681856506646e-01
1.037888846937355538e+03 -1.034017130683420084e-02 -1.114388159183474641e-01
1.038752846937355343e+03 -1.667383634971385600e-02 -1.109160471224936162e-01
1.039616846937355149e+03 -2.299766100578509373e-02 -1.100329096693129782e-01
1.040480846937354954e+03 -2.929189097170957837e-02 -1.087876515011445416e-01
1.041344846937354532e+03 -3.553579870177370204e-02 -1.071793967153599758e-01
1.042208846937354338e+03 -4.170765445471889821e-02 -1.052086879477622944e-01
1.043072846937354143e+03 -4.778550949231460260e-02 -1.028777156283115224e-01
1.043936846937353948e+03 -5.374811167699385800e-02 -1.001899621335144985e-01
1.044800846937353754e+03 -5.957503875785293002e-02 -9.714977362893847945e-02
1.045664846937353559e+03 -6.524590136603536372e-02 -9.376245113548513366e-02
1.046528846937353364e+03 -7.073953025048788923e-02 -9.003471618195718618e-02
1.047392846937353170e+03 -7.603414794948050448e-02 -8.597490349507116991e-02
1.048256846937352975e+03 -8.110840717294666435e-02 -8.159266373404581996e-02
1.049120846937352781e+03 -8.594217987077679144e-02 -7.689866458948373118e-02
1.049984846937352586e+03 -9.051634075246640931e-02 -7.190473840061496758e-02
1.050848846937352391e+03 -9.481200661250288597e-02 -6.662424896840185573e-02
1.051712846937352197e+03 -9.881022595385641205e-02 -6.107214107258236713e-02
1.052576846937352002e+03 -1.024924325336962483e-01 -5.526458663733515436e-02
1.053440846937351580e+03 -1.058410924412643700e-01 -4.921866245146509777e-02
1.054304846937351385e+03 -1.088399291833076210e-01 -4.295240336050842878e-02
1.055168846937351191e+03 -1.114737314122561801e-01 -3.648508733485232580e-02
1.056032846937350996e+03 -1.137281634223608201e-01 -2.983737656793586032e-02
1.056896846937350801e+03 -1.155898304873468341e-01 -2.303116238832142101e-02
1.057760846937350607e+03 -1.170464781794628151e-01 -1.608929379075026839e-02
1.058624846937350412e+03 -1.180871159967704920e-01 -9.035446563118644525e-03
1.059488846937350218e+03 -1.187020775947782159e-01 -1.894184835597378762e-03
1.060352846937350023e+03 -1.188831811651868131e-01 5.308974712475943852e-03
1.061216846937349828e+03 -1.186239679597279051e-01 1.254769498403077513e-02
1.062080846937349634e+03 -1.179197370183185378e-01 1.979509773594557986e-02
1.062944846937349439e+03 -1.167672510810780356e-01 2.702392901931700842e-02
1.063808846937349244e+03 -1.151644895414971198e-01 3.420647094461874010e-02
1.064672846937349050e+03 -1.131109299276207153e-01 4.131439476405143058e-02
1.065536846937348628e+03 -1.106082004613860026e-01 4.831885809797300396e-02
1.066400846937348433e+03 -1.076603518561426442e-01 5.519086121180879351e-02
1.067264846937348238e+03 -1.042733892827060055e-01 6.190156832691376398e-02
1.068128846937348044e+03 -1.004546826960360795e-01 6.842238146982823621e-02
1.068992846937347849e+03 -9.621307351321331525e-02 7.472488813866168256e-02
1.069856846937347655e+03 -9.155956070971052463e-02 8.078091586693302018e-02
1.070720846937347460e+03 -8.650765030376078579e-02 8.656271127116613173e-02
1.071584846937347265e+03 -8.107290565611342814e-02 9.204309818263717302e-02
1.072448846937347071e+03 -7.527230798931586198e-02 9.719558717239483447e-02
1.073312846937346876e+03 -6.912426286443754120e-02 1.019945402366610882e-01
1.074176846937346681e+03 -6.264920761013784145e-02 1.064153841499008435e-01
1.075040846937346487e+03 -5.586999021966461421e-02 1.104347360865821082e-01
1.075904846937346292e+03 -4.881149041022777441e-02 1.140304437173222246e-01
1.076768846937346098e+03 -4.149989778803288981e-02 1.171817309760294079e-01
1.077632846937345903e+03 -3.396246213184314633e-02 1.198694944711763966e-01
1.078496846937345481e+03 -2.622792483881193279e-02 1.220764892873601043e-01
1.079360846937345286e+03 -1.832697913932396575e-02 1.237872142653677066e-01
1.080224846937345092e+03 -1.029204321561110608e-02 1.249877488096391848e-01
1.081088846937344897e+03 -2.156478334577096798e-03 1.256659556656960497e-01
1.081952846937344702e+03 6.045886027761662208e-03 1.258120285407891004e-01
1.082816846937344508e+03 1.428042241063255668e-02 1.254188826338063778e-01
1.083680846937344313e+03 2.251114653451749548e-02 1.244820241024830743e-01
1.084544846937344118e+03 3.070088171836122745e-02 1.229991352167958546e-01
1.085408846937343924e+03 3.881219066742989943e-02 1.209699231952963000e-01
1.086272846937343729e+03 4.680808657963056452e-02 1.183964456736747162e-01
1.087136846937343535e+03 5.465180180547341698e-02 1.152835855661805686e-01
1.088000846937343340e+03 6.230613483023648980e-02 1.116392313204171288e-01
1.088864846937343145e+03 6.973343778255430836e-02 1.074740865357253217e-01
1.089728846937342951e+03 7.689645251551620320e-02 1.028013928833283047e-01
1.090592846937342529e+03 8.375916045810492816e-02 9.763682195747046266e-02
1.091456846937342334e+03 9.028691194204084558e-02 9.199853190775555967e-02
1.092320846937342139e+03 9.644603423995198876e-02 8.590726281394550634e-02
1.093184846937341945e+03 1.022036229877056335e-01 7.938640994432730191e-02
1.094048846937341750e+03 1.075278660895859356e-01 7.246204105082174052e-02
1.094912846937341556e+03 1.123886722566401208e-01 6.516277156904300150e-02
1.095776846937341361e+03 1.167581649184469411e-01 5.751947581879815474e-02
1.096640846937341166e+03 1.206107695871900809e-01 4.956500006875681763e-02
1.097504846937340972e+03 1.239229947215373245e-01 4.133407141343648644e-02
1.098368846937340777e+03 1.266733480088001185e-01 3.286335825471477234e-02
1.099232846937340582e+03 1.288427323088871534e-01 2.419144034066727025e-02
1.100096846937340388e+03 1.304150532980939969e-01 1.535856143775353108e-02
1.100960846937340193e+03 1.313773835046461169e-01 6.406290960667342799e-03
1.101824846937339998e+03 1.317195581848417674e-01 -2.622725454294035780e-03
1.102688846937339576e+03 1.314339260673594023e-01 -1.168490683240924581e-02
1.103552846937339382e+03 1.305158559961794862e-01 -2.073587753552571036e-02
1.104416846937339187e+03 1.289645115636873507e-01 -2.973069410090279155e-02
1.105280846937338993e+03 1.267828899528577469e-01 -3.862415700493280341e-02
1.106144846937338798e+03 1.239770459512726936e-01 -4.737113633212859665e-02
1.107008846937338603e+03 1.205555634470172888e-01 -5.592682132418340391e-02
1.107872846937338409e+03 1.165300526748004328e-01 -6.424687439514778498e-02
1.108736846937338214e+03 1.119160670570801264e-01 -7.228759102495070643e-02
1.109600846937338019e+03 1.067332237716672738e-01 -8.000618384369603819e-02
1.110464846937337825e+03 1.010043053968304183e-01 -8.736116921285609627e-02
1.111328846937337630e+03 9.475440523638946344e-02 -9.431271373664669444e-02
1.112192846937337436e+03 8.801109803998082015e-02 -1.008228514339660348e-01
1.113056846937337241e+03 8.080529576691682092e-02 -1.068556126798854561e-01
1.113920846937337046e+03 7.317155749594284053e-02 -1.123771510051765066e-01
1.114784846937336624e+03 6.514726984605039017e-02 -1.173559326425291649e-01
1.115648846937336430e+03 5.677150019876134324e-02 -1.217630365301857892e-01
1.116512846937336235e+03 4.808472856558525937e-02 -1.255725342690195701e-01
1.117376846937336040e+03 3.912955671183441370e-02 -1.287617682199417024e-01
1.118240846937335846e+03 2.995124398876174154e-02 -1.313113489861132965e-01
1.119104846937335651e+03 2.059712464828495140e-02 -1.332049913320201284e-01
1.119968846937335456e+03 1.111537821643418869e-02 -1.344295703927311236e-01
1.120832846937335262e+03 1.554412537119532903e-03 -1.349755605150101956e-01
1.121696846937335067e+03 -8.036755333431896270e-03 -1.348374875009954177e-01
1.122560846937334873e+03 -1.760807880120920585e-02 -1.340138995749312889e-01
1.123424846937334678e+03 -2.710896344805022520e-02 -1.325069150553927766e-01
1.124288846937334483e+03 -3.648927672321093663e-02 -1.303219481722412976e-01
1.125152846937334289e+03 -4.569978508455770777e-02 -1.274679801840547244e-01
1.126016846937334094e+03 -5.469181962247531004e-02 -1.239580060612234386e-01
1.126880846937333672e+03 -6.341716475496805838e-02 -1.198090488966325889e-01
1.127744846937333477e+03 -7.182884946437026463e-02 -1.150417110048488484e-01
1.128608846937333283e+03 -7.988211882820171750e-02 -1.096797952615679861e-01
1.129472846937333088e+03 -8.753448888396446470e-02 -1.037503174487118540e-01
1.130336846937332894e+03 -9.474510092648837090e-02 -9.728362182723734874e-02
1.131200846937332699e+03 -1.014746871057112115e-01 -9.031320303965591212e-02
1.132064846937332504e+03 -1.076866332596339293e-01 -8.287530726406593107e-02
1.132928846937332310e+03 -1.133480010479890610e-01 -7.500867757910784084e-02
1.133792846937332115e+03 -1.184293424622589602e-01 -6.675452189572621264e-02
1.134656846937331920e+03 -1.229038140417993974e-01 -5.815640152717589662e-02
1.135520846937331726e+03 -1.267470760389261542e-01 -4.925982706843708148e-02
1.136384846937331531e+03 -1.299383341787759549e-01 -4.011174717766638476e-02
1.137248846937331336e+03 -1.324612657254647663e-01 -3.076025916536025140e-02
1.138112846937331142e+03 -1.343037364790487243e-01 -2.125458090570279956e-02
1.138976846937330720e+03 -1.354568693195897233e-01 -1.164498155561892283e-02
1.139840846937330525e+03 -1.359148474165822185e-01 -1.982394804539432641e-03
1.140704846937330331e+03 -1.356757573420620810e-01 7.682190851240456794e-03
1.141568846937330136e+03 -1.347423281035135534e-01 1.729819136677528124e-02
1.142432846937329941e+03 -1.331215349428912509e-01 2.681553352624564332e-02
1.143296846937329747e+03 -1.308235183608031926e-01 3.618464498720053851e-02
1.144160846937329552e+03 -1.278611717472264708e-01 4.535670918955426317e-02
1.145024846937329357e+03 -1.242509092238975182e-01 5.428420314735887126e-02
1.145888846937329163e+03 -1.200135894374063789e-01 6.292134993552782329e-02
1.146752846937328968e+03 -1.151742781571482022e-01 7.122424589850030741e-02
1.147616846937328773e+03 -1.097608970566239794e-01 7.915086856014369454e-02
1.148480846937328579e+03 -1.038031638275040969e-01 8.666128753993274092e-02
1.149344846937328384e+03 -9.733287243442852177e-02 9.371805808593480780e-02
1.150208846937328190e+03 -9.038491264464963704e-02 1.002865210416858527e-01
1.151072846937327995e+03 -8.299755313409158675e-02 1.063349072006085222e-01
1.151936846937327573e+03 -7.521148919019314538e-02 1.118344003133745629e-01
1.152800846937327378e+03 -6.706867370437528952e-02 1.167592541009499357e-01
1.153664846937327184e+03 -5.861205682606649564e-02 1.210868799514472349e-01
1.154528846937326989e+03 -4.988604334860456679e-02 1.247978952422516413e-01
1.155392846937326794e+03 -4.093658747647278134e-02 1.278762928189808301e-01
1.156256846937326600e+03 -3.181050856687794859e-02 1.303097444455854070e-01
1.157120846937326405e+03 -2.255475933578084471e-02 1.320897152127843421e-01
1.157984846937326211e+03 -1.321637478215320974e-02 1.332111368105541871e-01
1.158848846937326016e+03 -3.842787025998924220e-03 1.336719445022282737e-01
1.159712846937325821e+03 5.518326285787790615e-03 1.334730777035357807e-01
1.160576846937325627e+03 1.481979396419418754e-02 1.326190281315783870e-01
1.161440846937325432e+03 2.401561576251065241e-02 1.311182633891213867e-01
1.162304846937325237e+03 3.306105857058848352e-02 1.289828913122704757e-01
1.163168846937325043e+03 4.191249893818694422e-02 1.262278159242467279e-01
1.164032846937324621e+03 5.052751107974060713e-02 1.228702650680604802e-01
1.164896846937324426e+03 5.886517063103541975e-02 1.189301137942177511e-01
1.165760846937324231e+03 6.688627130004722032e-02 1.144304489580405676e-01
1.166624846937324037e+03 7.455349501465131923e-02 1.093975414636883248e-01
1.167488846937323842e+03 8.183177808359010097e-02 1.038601171460627054e-01
1.168352846937323648e+03 8.868871771402003779e-02 9.784860966992592335e-02
1.169216846937323453e+03 9.509456892756439073e-02 9.139501658812809737e-02
1.170080846937323258e+03 1.010218519742328153e-01 8.453324142418719434e-02
1.170944846937323064e+03 1.064452033729284264e-01 7.729929339321371662e-02
1.171808846937322869e+03 1.113418565144420475e-01 6.973093662542656501e-02
1.172672846937322674e+03 1.156922879080112404e-01 6.186699822015983424e-02
1.173536846937322480e+03 1.194803182553028920e-01 5.374689128866426413e-02
1.174400846937322285e+03 1.226926562641499213e-01 4.541065363398699012e-02
1.175264846937322091e+03 1.253185251224353536e-01 3.689920878516320113e-02
1.176128846937321669e+03 1.273497885806412211e-01 2.825426397544223561e-02
1.176992846937321474e+03 1.287813225921234928e-01 1.951766799718279363e-02
1.177856846937321279e+03 1.296111560695129283e-01 1.073075271143413695e-02
1.178720846937321085e+03 1.298402735014512477e-01 1.934274770767496635e-03
1.179584846937320890e+03 1.294723595114152526e-01 -6.831174190030590843e-03
1.180448846937320695e+03 1.285137443343839780e-01 -1.552507138793285564e-02
1.181312846937320501e+03 1.269734966080920679e-01 -2.410757713443751130e-02
1.182176846937320306e+03 1.248633943907781069e-01 -3.254029366966256637e-02
1.183040846937320111e+03 1.221976440567361238e-01 -4.078639455700061589e-02
1.183904846937319917e+03 1.189925751003480386e-01 -4.881019988313957392e-02
1.184768846937319722e+03 1.152666518309779925e-01 -5.657698442743035877e-02
1.185632846937319528e+03 1.110407555704056581e-01 -6.405341644572881687e-02
1.186496846937319333e+03 1.063382373993140007e-01 -7.120815871759407500e-02
1.187360846937319138e+03 1.011844018046217097e-01 -7.801203095032495372e-02
1.188224846937318716e+03 9.560578307218008109e-02 -8.443778268901067086e-02
1.189088846937318522e+03 8.962992076617747050e-02 -9.045995374205881290e-02
1.189952846937318327e+03 8.328579062854822579e-02 -9.605501445481243183e-02
1.190816846937318132e+03 7.660424431305061510e-02 -1.012015669650170591e-01
1.191680846937317938e+03 6.961777654632800294e-02 -1.058804406195155839e-01
1.192544846937317743e+03 6.235972398356087742e-02 -1.100747777351402390e-01
1.193408846937317549e+03 5.486364042178452222e-02 -1.137701688532237049e-01
1.194272846937317354e+03 4.716334857445856482e-02 -1.169546669046731824e-01
1.195136846937317159e+03 3.929338328573696304e-02 -1.196185729799821018e-01
1.196000846937316965e+03 3.128913446401803550e-02 -1.217542362583873133e-01
1.196864846937316770e+03 2.318637946684539222e-02 -1.233561898027880493e-01
1.197728846937316575e+03 1.502058255016019105e-02 -1.244215182857661556e-01
1.198592846937316381e+03 6.826571682975576295e-03 -1.249499696239726176e-01
1.199456846937316186e+03 -1.361231497496092138e-03 -1.249435764159065043e-01
1.200320846937315764e+03 -9.508442472408857454e-03 -1.244061814388176951e-01
1.201184846937315569e+03 -1.758072928146546185e-02 -1.233434227434897640e-01
1.202048846937315375e+03 -2.554429499161290848e-02 -1.217631704786198421e-01
1.202912846937315180e+03 -3.336643280348305929e-02 -1.196758381819118811e-01
1.203776846937314986e+03 -4.101574224649982142e-02 -1.170941411706348939e-01
1.204640846937314791e+03 -4.846198994718048381e-02 -1.140325187116985883e-01
1.205504846937314596e+03 -5.567593506706427359e-02 -1.105067692576531396e-01
1.206368846937314402e+03 -6.262937776767650566e-02 -1.065341456315384294e-01
1.207232846937314207e+03 -6.929537056460385869e-02 -1.021336561706250728e-01
1.208096846937314012e+03 -7.564836966845331356e-02 -9.732615677928119213e-02
1.208960846937313818e+03 -8.166426979220621496e-02 -9.213408317142002257e-02
