1.077044993979447781e+03 -4.322423172008718617e-02 1.165721126098649835e-01
1.077908993979447587e+03 -3.570732435737215826e-02 1.193772771564057672e-01
1.078772993979447392e+03 -2.798534146000431974e-02 1.217022385933488049e-01
1.079636993979446970e+03 -2.008938193509723219e-02 1.235308352864026293e-01
1.080500993979446775e+03 -1.205201373837285275e-02 1.248484141567702960e-01
1.081364993979446581e+03 -3.906322035570936220e-03 1.256423105076316937e-01
1.082228993979446386e+03 4.314095772373321980e-03 1.259024378148209944e-01
1.083092993979446192e+03 1.257427604692514661e-02 1.256214314262357745e-01
1.083956993979445997e+03 2.083752779692575260e-02 1.247942797848835828e-01
1.084820993979445802e+03 2.906630978649162034e-02 1.234179599794160836e-01
1.085684993979445608e+03 3.722337991429590376e-02 1.214915655465009375e-01
1.086548993979445413e+03 4.527188845255651628e-02 1.190168110149510128e-01
1.087412993979445218e+03 5.317457663936211998e-02 1.159983855764323002e-01
1.088276993979445024e+03 6.089340183169178466e-02 1.124438918759343986e-01
1.089140993979444829e+03 6.839019876961811850e-02 1.083636041843615005e-01
1.090004993979444635e+03 7.562763985348922025e-02 1.037703424073950081e-01
1.090868993979444440e+03 8.256961988759689564e-02 9.867946058559187716e-02
1.091732993979444018e+03 8.918106435931430487e-02 9.310884757979157045e-02
1.092596993979443823e+03 9.542767032387983184e-02 8.707899143202839365e-02
1.093460993979443629e+03 1.012759214492251481e-01 8.061313139983321274e-02
1.094324993979443434e+03 1.066934835273574411e-01 7.373728617663519169e-02
1.095188993979443239e+03 1.116498794530177835e-01 6.647998258694227947e-02
1.096052993979443045e+03 1.161169836822259771e-01 5.887188012963483208e-02
1.096916993979442850e+03 1.200688843016285423e-01 5.094562380792103801e-02
1.097780993979442655e+03 1.234814314636170501e-01 4.273592233062583484e-02
1.098644993979442461e+03 1.263323586619907457e-01 3.427955951982930571e-02
1.099508993979442266e+03 1.286021396308887899e-01 2.561519756048650717e-02
1.100372993979442072e+03 1.302745929396920688e-01 1.678309571959561708e-02
1.101236993979441877e+03 1.313364908632187467e-01 7.824866211941649760e-03
1.102100993979441682e+03 1.317768846363945034e-01 -1.216729171208185160e-03
1.102964993979441488e+03 1.315873482309050102e-01 -1.029794684749658733e-02
1.103828993979441066e+03 1.307630319409013031e-01 -1.937421222411573121e-02
1.104692993979440871e+03 1.293031958880694055e-01 -2.840035200656672310e-02
1.105556993979440676e+03 1.272105520532764433e-01 -3.733095119994839922e-02
1.106420993979440482e+03 1.244903438777098525e-01 -4.612069044545044627e-02
1.107284993979440287e+03 1.211504243386648527e-01 -5.472451951410028242e-02
1.108148993979440093e+03 1.172022697473075609e-01 -6.309775995773347912e-02
1.109012993979439898e+03 1.126616569980036370e-01 -7.119633551028838048e-02
1.109876993979439703e+03 1.075481339281781773e-01 -7.897714559562230008e-02
1.110740993979439509e+03 1.018838807421285492e-01 -8.639843037348837740e-02
1.111604993979439314e+03 9.569329947984825391e-02 -9.342004292344774363e-02
1.112468993979439119e+03 8.900376683585151105e-02 -1.000036586787459297e-01
1.113332993979438925e+03 8.184650466968314275e-02 -1.061129358108375415e-01
1.114196993979438730e+03 7.425630156103947555e-02 -1.117136283762563964e-01
1.115060993979438535e+03 6.627021152682714689e-02 -1.167737630205375188e-01
1.115924993979438113e+03 5.792665010018150512e-02 -1.212640149404343448e-01
1.116788993979437919e+03 4.926581739183705927e-02 -1.251581714709928961e-01
1.117652993979437724e+03 4.033067312677250660e-02 -1.284333307805802238e-01
1.118516993979437530e+03 3.116695637359402291e-02 -1.310697030873466395e-01
1.119380993979437335e+03 2.182196084991802273e-02 -1.330504191712153506e-01
1.120244993979437140e+03 1.234337552934990784e-02 -1.343618446766861041e-01
1.121108993979436946e+03 2.779357719231571097e-03 -1.349942458168829351e-01
1.121972993979436751e+03 -6.820708262234435534e-03 -1.349420758414351940e-01
1.122836993979436556e+03 -1.640624939519532213e-02 -1.342035578720102706e-01
1.123700993979436362e+03 -2.592663658651086014e-02 -1.327801691014667551e-01
1.124564993979436167e+03 -3.533208543273091279e-02 -1.306767573049646691e-01
1.125428993979435973e+03 -4.457336019876898675e-02 -1.279021181274636876e-01
1.126292993979435778e+03 -5.360118785570246180e-02 -1.244692279474246127e-01
1.127156993979435583e+03 -6.236681528831408694e-02 -1.203948502767994838e-01
1.128020993979435161e+03 -7.082340420038590878e-02 -1.156990744870922544e-01
1.128884993979434967e+03 -7.892657085863798161e-02 -1.104052883328911772e-01
1.129748993979434772e+03 -8.663356716717417194e-02 -1.045403559599944326e-01
1.130612993979434577e+03 -9.390265390264579404e-02 -9.813451428725900039e-02
1.131476993979434383e+03 -1.006940009179369683e-01 -9.122097684835060727e-02
1.132340993979434188e+03 -1.069712207757805983e-01 -8.383562781134186459e-02
1.133204993979433993e+03 -1.127016932031040530e-01 -7.601698028628563197e-02
1.134068993979433799e+03 -1.178555402112522882e-01 -6.780616501458858192e-02
1.134932993979433604e+03 -1.224049651279026929e-01 -5.924665874644558655e-02
1.135796993979433410e+03 -1.263250773443140851e-01 -5.038376420161995439e-02
1.136660993979433215e+03 -1.295952432701703017e-01 -4.126414879044833228e-02
1.137524993979433020e+03 -1.321993342169577590e-01 -3.193571099634220922e-02
1.138388993979432826e+03 -1.341247611266034589e-01 -2.244765531920742477e-02
1.139252993979432631e+03 -1.353617491098292880e-01 -1.285033536915632622e-02
1.140116993979432209e+03 -1.359038973666361061e-01 -3.194650123530170301e-03
1.140980993979432014e+03 -1.357493269452453577e-01 6.468636752311129022e-03
1.141844993979431820e+03 -1.349009105542653408e-01 1.608914114716869168e-02
1.142708993979431625e+03 -1.333652193705427702e-01 2.561673311328619904e-02
1.143572993979431430e+03 -1.311514713676412980e-01 3.500161888823874468e-02
1.144436993979431236e+03 -1.282718213565072207e-01 4.419489250745052555e-02
1.145300993979431041e+03 -1.247426431923212842e-01 5.314914069548765801e-02
1.146164993979430847e+03 -1.205851063447608840e-01 6.181864331547658187e-02
1.147028993979430652e+03 -1.158241172906346317e-01 7.015931956130949665e-02
1.147892993979430457e+03 -1.104867026809195907e-01 7.812888117047110670e-02
1.148756993979430263e+03 -1.046016080144091948e-01 8.568725896282301802e-02
1.149620993979430068e+03 -9.820034090660680060e-02 9.279695583498696887e-02
1.150484993979429873e+03 -9.131808658944409740e-02 9.942315985197065775e-02
1.151348993979429679e+03 -8.399318345537358510e-02 1.055338308508750045e-01
1.152212993979429257e+03 -7.626573668577005249e-02 1.110999055794512774e-01
1.153076993979429062e+03 -6.817691849766097101e-02 1.160954380883610637e-01
1.153940993979428868e+03 -5.976937388208501678e-02 1.204975502066008008e-01
1.154804993979428673e+03 -5.108762543688191021e-02 1.242864560873210011e-01
1.155668993979428478e+03 -4.217754704631683504e-02 1.274458230945587633e-01
1.156532993979428284e+03 -3.308543183914434971e-02 1.299631823108573780e-01
1.157396993979428089e+03 -2.385773195562563773e-02 1.318298241995329301e-01
1.158260993979427894e+03 -1.454147023465059488e-02 1.330401889411704230e-01
1.159124993979427700e+03 -5.184314838460891625e-03 1.335914995929856630e-01
1.159988993979427505e+03 4.166142253087938910e-03 1.334841871213307551e-01
1.160852993979427310e+03 1.346318388624165134e-02 1.327226355920065604e-01
1.161716993979427116e+03 2.266112366148158655e-02 1.313152672340936189e-01
1.162580993979426921e+03 3.171513414432797218e-02 1.292737443277583720e-01
1.163444993979426727e+03 4.058141430844536268e-02 1.266121498866378259e-01
1.164308993979426532e+03 4.921759650989899343e-02 1.233470068301751321e-01
1.165172993979426110e+03 5.758285575864414280e-02 1.194979253732524893e-01
1.166036993979425915e+03 6.563782980644118636e-02 1.150879301820497691e-01
1.166900993979425721e+03 7.334495763840265248e-02 1.101429810720272878e-01
1.167764993979425526e+03 8.066918914444416722e-02 1.046911477096081206e-01
1.168628993979425331e+03 8.757826356922537858e-02 9.876216798580593481e-02
1.169492993979425137e+03 9.404225146865839713e-02 9.238758698132862324e-02
1.170356993979424942e+03 1.000331172082646325e-01 8.560108437384934821e-02
1.171220993979424748e+03 1.055250432966308854e-01 7.843847410762683214e-02
1.172084993979424553e+03 1.104951996232013817e-01 7.093717851758817028e-02
1.172948993979424358e+03 1.149240989404879398e-01 6.313549911806423665e-02
1.173812993979424164e+03 1.187952932042241616e-01 5.507229744386665793e-02
1.174676993979423969e+03 1.220949313766744176e-01 4.678729629230773956e-02
1.175540993979423774e+03 1.248116883743050354e-01 3.832139107919898396e-02
1.176404993979423580e+03 1.269370531237032362e-01 2.971622150867305606e-02
1.177268993979423158e+03 1.284656202616047682e-01 2.101321351893307640e-02
1.178132993979422963e+03 1.293950884482524821e-01 1.225311880173838609e-02
1.178996993979422768e+03 1.297259842832245991e-01 3.476467241702255444e-03
1.179860993979422574e+03 1.294614343221217601e-01 -5.275936278072881729e-03
1.180724993979422379e+03 1.286072444441304363e-01 -1.396342229721694687e-02
1.181588993979422185e+03 1.271720891010419408e-01 -2.254644640456840432e-02
1.182452993979421990e+03 1.251673676238642952e-01 -3.098704543880363010e-02
1.183316993979421795e+03 1.226067252500376153e-01 -3.924844493560806363e-02
1.184180993979421601e+03 1.195058031426681627e-01 -4.729464126300514382e-02
1.185044993979421406e+03 1.158825524283883246e-01 -5.509067229961527729e-02
1.185908993979421211e+03 1.117576228953067324e-01 -6.260327688738671903e-02
1.186772993979421017e+03 1.071541051957860674e-01 -6.980122809212729873e-02
1.187636993979420822e+03 1.020966895682511033e-01 -7.665520453768001619e-02
1.188500993979420628e+03 9.661107595143854365e-02 -8.313763468140709934e-02
1.189364993979420206e+03 9.072419315353834335e-02 -8.922278704515219927e-02
1.190228993979420011e+03 8.446481825980549363e-02 -9.488693654929714061e-02
1.191092993979419816e+03 7.786373096708308628e-02 -1.001084184704932600e-01
1.191956993979419622e+03 7.095309008350519919e-02 -1.048676911688499469e-01
1.192820993979419427e+03 6.376558733104355225e-02 -1.091475618219964056e-01
1.193684993979419232e+03 5.633413980821055239e-02 -1.129333848210988395e-01
1.194548993979419038e+03 4.869224638835755598e-02 -1.162129138542101481e-01
1.195412993979418843e+03 4.087439887178032777e-02 -1.189759232679778594e-01
1.196276993979418648e+03 3.291591781661609012e-02 -1.212141314025498434e-01
1.197140993979418454e+03 2.485225723490998642e-02 -1.229216276494310423e-01
1.198004993979418259e+03 1.671840168624801407e-02 -1.240952736370846271e-01
1.198868993979418065e+03 8.548838615342398140e-03 -1.247344949584346108e-01
1.199732993979417870e+03 3.779489384231723070e-04 -1.248406715216556911e-01
1.200596993979417675e+03 -7.759752616669174027e-03 -1.244168681733086312e-01
1.201460993979417253e+03 -1.582988507443148715e-02 -1.234681800839398935e-01
1.202324993979417059e+03 -2.379879115497027589e-02 -1.220021965504511779e-01
1.203188993979416864e+03 -3.163396969742678783e-02 -1.200290190836023202e-01
1.204052993979416669e+03 -3.930409127163900229e-02 -1.175608224715491978e-01
1.204916993979416475e+03 -4.677879156899996532e-02 -1.146113596403595808e-01
1.205780993979416280e+03 -5.402861385264362548e-02 -1.111957748821467279e-01
1.206644993979416085e+03 -6.102520093261940698e-02 -1.073308008225189597e-01
1.207508993979415891e+03 -6.774149797617579072e-02 -1.030350683052266431e-01
1.208372993979415696e+03 -7.415177496404420920e-02 -9.832910005942875620e-02
1.209236993979415502e+03 -8.023161829948012580e-02 -9.323487799673714493e-02
1.210100993979415307e+03 -8.595814092073507384e-02 -8.777542319807568605e-02
1.210964993979415112e+03 -9.131032523239267229e-02 -8.197484383840521194e-02
1.211828993979414918e+03 -9.626912312092530954e-02 -7.585863948032316173e-02
1.212692993979414723e+03 -1.008171695882191660e-01 -6.945362599836392425e-02
1.213556993979414301e+03 -1.049384670628982080e-01 -6.278736049796372620e-02
1.214420993979414106e+03 -1.086184910604620496e-01 -5.588770421281371442e-02
1.215284993979413912e+03 -1.118446798283499743e-01 -4.878302613569718282e-02
1.216148993979413717e+03 -1.146067793360288772e-01 -4.150266112020453008e-02
1.217012993979413523e+03 -1.168966349740767630e-01 -3.407685542611445240e-02
1.217876993979413328e+03 -1.187076537384760960e-01 -2.653611608832616084e-02
1.218740993979413133e+03 -1.200345829906510897e-01 -1.891067944066663828e-02
1.219604993979412939e+03 -1.208739308159375581e-01 -1.123063504250877871e-02
1.220468993979412744e+03 -1.212245968732135470e-01 -3.526364083003007827e-03
1.221332993979412549e+03 -1.210879626127977643e-01 4.171422094316775027e-03
1.222196993979412355e+03 -1.204672448136566848e-01 1.183218898328893508e-02
1.223060993979412160e+03 -1.193667707719077292e-01 1.942610223866958474e-02
1.223924993979411965e+03 -1.177919892832917925e-01 2.692410746377881317e-02
1.224788993979411771e+03 -1.157502277664428786e-01 3.429767967519195548e-02
1.225652993979411349e+03 -1.132513129134133933e-01 4.151863897070380560e-02
1.226516993979411154e+03 -1.103072729167602906e-01 4.855922237156810178e-02
1.227380993979410960e+03 -1.069314103629642326e-01 5.539234632120242086e-02
1.228244993979410765e+03 -1.031378092176893913e-01 6.199194638247070704e-02
1.229108993979410570e+03 -9.894179318747149676e-02 6.833326404525409681e-02
1.229972993979410376e+03 -9.436062396481854908e-02 7.439289208162369604e-02
1.230836993979410181e+03 -8.941342715841474331e-02 8.014851869299807752e-02
1.231700993979409986e+03 -8.412039243883343009e-02 8.557865032412868833e-02
1.232564993979409792e+03 -7.850229043496699533e-02 9.066271133952717720e-02
1.233428993979409597e+03 -7.258091093311087871e-02 9.538152375779149206e-02
1.234292993979409403e+03 -6.637973338210081953e-02 9.971768615577149275e-02
1.235156993979409208e+03 -5.992375685232288751e-02 1.036554721222982395e-01
1.236020993979409013e+03 -5.323851180175301345e-02 1.071804883937760022e-01
1.236884993979408819e+03 -4.634942565941500836e-02 1.102796355894639369e-01
1.237748993979408624e+03 -3.928233810789417968e-02 1.129414515720488094e-01
1.238612993979408202e+03 -3.206444919828078249e-02 1.151563353126618394e-01
1.239476993979408007e+03 -2.472432149740150242e-02 1.169163046967576086e-01
1.240340993979407813e+03 -1.729074295728955102e-02 1.182146424661660450e-01
1.241204993979407618e+03 -9.791802302833371718e-03 1.190460260397982473e-01
1.242068993979407423e+03 -2.255314370174005614e-03 1.194071243034851709e-01
1.242932993979407229e+03 5.290048210398314542e-03 1.192969649065409865e-01
1.243796993979407034e+03 1.281452927795459842e-02 1.187165560195171526e-01
1.244660993979406840e+03 2.028841434810670780e-02 1.176681327807371086e-01
1.245524993979406645e+03 2.768320852158749970e-02 1.161549084723633996e-01
1.246388993979406450e+03 3.497152608237535931e-02 1.141816533456690153e-01
1.247252993979406256e+03 4.212597536144901261e-02 1.117554177801067944e-01
1.248116993979406061e+03 4.911850031811871437e-02 1.088855189291158820e-01
1.248980993979405866e+03 5.592100171887669224e-02 1.055828194258367214e-01
1.249844993979405672e+03 6.250653037839669357e-02 1.018591913933137860e-01
1.250708993979405250e+03 6.884977745056915233e-02 9.772775493593575946e-02
1.251572993979405055e+03 7.492652806369901053e-02 9.320345375192191917e-02
1.252436993979404861e+03 8.071294584848753839e-02 8.830316865059605058e-02
1.253300993979404666e+03 8.618559326135476206e-02 8.304525977583444851e-02
1.254164993979404471e+03 9.132208239782843573e-02 7.744913266557607034e-02
1.255028993979404277e+03 9.610156314580171888e-02 7.153526138483283503e-02
1.255892993979404082e+03 1.005046463495795489e-01 6.532547143220444885e-02
1.256756993979403887e+03 1.045131043821977412e-01 5.884305451120804692e-02
1.257620993979403693e+03 1.081098193271478464e-01 5.211258314754369653e-02
1.258484993979403498e+03 1.112790398824486382e-01 4.515960506126564383e-02
1.259348993979403303e+03 1.140067103312667474e-01 3.801042742859630369e-02
1.260212993979403109e+03 1.162806232633947640e-01 3.069207628553491038e-02
1.261076993979402914e+03 1.180902627323683896e-01 2.323239137453146294e-02
1.261940993979402720e+03 1.194264750428681993e-01 1.566011929525306517e-02
1.262804993979402298e+03 1.202813982653359176e-01 8.004848884934891162e-03
1.263668993979402103e+03 1.206488934915441597e-01 2.967505179335740433e-04
1.264532993979401908e+03 1.205250668709772766e-01 -7.433747827883645416e-03
1.265396993979401714e+03 1.199082652476630567e-01 -1.515615553548160105e-02
1.266260993979401519e+03 1.187986103541526506e-01 -2.283990133049740648e-02
1.267124993979401324e+03 1.171977346582715046e-01 -3.045420064043512232e-02
1.267988993979401130e+03 1.151089769585808553e-01 -3.796801560982775853e-02
1.268852993979400935e+03 1.125376009963531682e-01 -4.535024464744945305e-02
1.269716993979400740e+03 1.094907734744997307e-01 -5.257006533459098602e-02
1.270580993979400546e+03 1.059776459649322683e-01 -5.959720271537863323e-02
1.271444993979400351e+03 1.020096783184927386e-01 -6.640197933569176592e-02
1.272308993979400157e+03 9.760060801378639406e-02 -7.295523862008487792e-02
1.273172993979399962e+03 9.276570773435154071e-02 -7.922835662767718778e-02
1.274036993979399767e+03 8.752115571519265835e-02 -8.519344048145828519e-02
1.274900993979399345e+03 8.188455024008652050e-02 -9.082359226821568043e-02
1.275764993979399151e+03 7.587609880387213845e-02 -9.609303859063803022e-02
1.276628993979398956e+03 6.951885208270580652e-02 -1.009770943108787289e-01
1.277492993979398761e+03 6.283746240683277251e-02 -1.054521686371606426e-01
1.278356993979398567e+03 5.585697945795497360e-02 -1.094960050127471995e-01
1.279220993979398372e+03 4.860322353256914252e-02 -1.130880231195455499e-01
1.280084993979398178e+03 4.110411935961930802e-02 -1.162094275444263136e-01
1.280948993979397983e+03 3.339005581685761809e-02 -1.188430244685362014e-01
1.281812993979397788e+03 2.549274459279834287e-02 -1.209731113772056083e-01
1.282676993979397594e+03 1.744413756359167525e-02 -1.225857383734365036e-01
1.283540993979397399e+03 9.276737951207487953e-03 -1.236691307378354893e-01
1.284404993979397204e+03 1.024556327723347843e-03 -1.242138352610357571e-01
1.285268993979397010e+03 -7.276860018213321055e-03 -1.242125228862541175e-01
1.286132993979396815e+03 -1.559138332044183832e-02 -1.236598090206817713e-01
1.286996993979396393e+03 -2.388289309101639460e-02 -1.225523926986315099e-01
1.287860993979396198e+03 -3.211489116782718228e-02 -1.208894203348944013e-01
1.288724993979396004e+03 -4.025009028331363869e-02 -1.186727302443023740e-01
1.289588993979395809e+03 -4.825085573423939372e-02 -1.159067408629101126e-01
1.290452993979395615e+03 -5.607997875344872263e-02 -1.125981040116158793e-01
1.291316993979395420e+03 -6.370078981140284147e-02 -1.087555522737279068e-01
1.292180993979395225e+03 -7.107668904442232538e-02 -1.043902351356735675e-01
1.293044993979395031e+03 -7.817102415961378614e-02 -9.951625183972030719e-02
1.293908993979394836e+03 -8.494767192284588542e-02 -9.415072809179142466e-02
1.294772993979394641e+03 -9.137169477496004388e-02 -8.831324873349255533e-02
1.295636993979394447e+03 -9.740947959647866528e-02 -8.202526567899921794e-02
1.296500993979394252e+03 -1.030285704522852230e-01 -7.531017292772207439e-02
1.297364993979394058e+03 -1.081977172609451116e-01 -6.819392927088427370e-02
1.298228993979393863e+03 -1.128871730084961555e-01 -6.070545534679515354e-02
1.299092993979393441e+03 -1.170688877928089122e-01 -5.287633223096789570e-02
1.299956993979393246e+03 -1.207165420392890265e-01 -4.474012845091838303e-02
1.300820993979393052e+03 -1.238057436926150862e-01 -3.633200071370644435e-02
1.301684993979392857e+03 -1.263144824730412785e-01 -2.768878710905448709e-02
1.302548993979392662e+03 -1.282234535721361313e-01 -1.884925181441683348e-02
1.303412993979392468e+03 -1.295159710798789998e-01 -9.854081711953618233e-03
1.304276993979392273e+03 -1.301777838129896114e-01 -7.456208820749224420e-04
1.305140993979392078e+03 -1.301972528002265095e-01 8.432406707486319458e-03
1.306004993979391884e+03 -1.295658052312311237e-01 1.763508484514615324e-02
1.306868993979391689e+03 -1.282781893778482396e-01 2.681653029018670267e-02
1.307732993979391495e+03 -1.263323818319517788e-01 3.593020699430003739e-02
1.308596993979391300e+03 -1.237294772405345689e-01 4.492917374259819407e-02
1.309460993979391105e+03 -1.204738246850479422e-01 5.376615929490224932e-02
1.310324993979390911e+03 -1.165732824134113887e-01 6.239359475199256211e-02
1.311188993979390489e+03 -1.120393527422752222e-01 7.076379564919371701e-02
1.312052993979390294e+03 -1.068871700697216487e-01 7.882934565452985598e-02
1.312916993979390099e+03 -1.011354530542638713e-01 8.654360940492371312e-02
1.313780993979389905e+03 -9.480645647167988688e-02 9.386121260493435203e-02
1.314644993979389710e+03 -8.792586618643843943e-02 1.007382509684505295e-01
1.315508993979389516e+03 -8.052264303112915966e-02 1.071321574705098867e-01
1.316372993979389321e+03 -7.262897761148152942e-02 1.130015913442361103e-01
1.317236993979389126e+03 -6.428050349607708491e-02 1.183068399131494142e-01
1.318100993979388932e+03 -5.551656675017018622e-02 1.230106681747333564e-01
1.318964993979388737e+03 -4.638003951617891696e-02 1.270789490132669675e-01
1.319828993979388542e+03 -3.691652409711099203e-02 1.304806345104967402e-01
1.320692993979388348e+03 -2.717361908542037172e-02 1.331874464310171258e-01
1.321556993979388153e+03 -1.720104341139617674e-02 1.351739838766572166e-01
1.322420993979387958e+03 -7.051373866781872508e-03 1.364183684414272402e-01
1.323284993979387764e+03 3.219759703267131585e-03 1.369028621424295544e-01
1.324148993979387342e+03 1.355459708008355246e-02 1.366139609733961480e-01
1.325012993979387147e+03 2.389448572697926501e-02 1.355421549516702684e-01
1.325876993979386953e+03 3.418030763676933176e-02 1.336819741078003054e-01
1.326740993979386758e+03 4.435204339464494938e-02 1.310325475882924140e-01
1.327604993979386563e+03 5.434839618326509775e-02 1.275981476092462041e-01
1.328468993979386369e+03 6.410717796161272131e-02 1.233880878847862655e-01
1.329332993979386174e+03 7.356629296879879654e-02 1.184161617709922620e-01
1.330196993979385979e+03 8.266467032875966792e-02 1.127004924265577329e-01
1.331060993979385785e+03 9.134267177957887396e-02 1.062641705863959646e-01
1.331924993979385590e+03 9.954201905895979086e-02 9.913593025148867421e-02
1.332788993979385396e+03 1.072057336688682916e-01 9.134993217027151391e-02
1.333652993979385201e+03 1.142785538792090161e-01 8.294483000027261244e-02
1.334516993979385006e+03 1.207077493699401094e-01 7.396320383001483978e-02
1.335380993979384812e+03 1.264438210714837751e-01 6.445193487237385610e-02
1.336244993979384390e+03 1.314408238609194590e-01 5.446287950144241413e-02
1.337108993979384195e+03 1.356565796737948804e-01 4.405284065986986991e-02
1.337972993979384000e+03 1.390530544639048682e-01 3.328265780414043501e-02
1.338836993979383806e+03 1.415967573294408532e-01 2.221616337838715552e-02
1.339700993979383611e+03 1.432589799736103953e-01 1.091979809024192991e-02
1.340564993979383416e+03 1.440160856925572219e-01 -5.370827915890343711e-04
1.341428993979383222e+03 1.438500793611027229e-01 -1.208193140234806867e-02
1.342292993979383027e+03 1.427491600330407784e-01 -2.363947776459853975e-02
1.343156993979382833e+03 1.407077670676845083e-01 -3.513289048818016291e-02
1.344020993979382638e+03 1.377262606608703477e-01 -4.648482974587848926e-02
1.344884993979382443e+03 1.338109507251395436e-01 -5.761777486572649404e-02
1.345748993979382249e+03 1.289747566633281939e-01 -6.845392220632090519e-02
1.346612993979382054e+03 1.232378602287880903e-01 -7.891544507692822841e-02
1.347476993979381859e+03 1.166276037097054019e-01 -8.892538278210752878e-02
1.348340993979381437e+03 1.091777820658547393e-01 -9.840865414567094571e-02
1.349204993979381243e+03 1.009281872552729858e-01 -1.072926846598083878e-01
1.350068993979381048e+03 9.192486260158970468e-02 -1.155077433845288631e-01
1.350932993979380853e+03 8.222056530710311617e-02 -1.229873885924250843e-01
1.351796993979380659e+03 7.187464181094936622e-02 -1.296691357285828794e-01
1.352660993979380464e+03 6.095221645700153040e-02 -1.354951489538716025e-01
1.353524993979380270e+03 4.952337333404305958e-02 -1.404128087283011139e-01
1.354388993979380075e+03 3.766292262997218004e-02 -1.443751847148283529e-01
1.355252993979379880e+03 2.545053565522963773e-02 -1.473414763094522406e-01
1.356116993979379686e+03 1.297052001762007134e-02 -1.492774591914007576e-01
1.356980993979379491e+03 3.109000973993872427e-04 -1.501559806092550853e-01
1.357844993979379296e+03 -1.243775063501688892e-02 -1.499574676090965897e-01
1.358708993979379102e+03 -2.518306855289676599e-02 -1.486702885639703819e-01
1.359572993979378907e+03 -3.783115288236295337e-02 -1.462908819447967523e-01
1.360436993979378485e+03 -5.028681488700349062e-02 -1.428238113115763153e-01
1.361300993979378291e+03 -6.245429091441238173e-02 -1.382819537945915722e-01
1.362164993979378096e+03 -7.423837040072331361e-02 -1.326867715602301767e-01
1.363028993979377901e+03 -8.554551911770875983e-02 -1.260684298730322395e-01
1.363892993979377707e+03 -9.628467252977039592e-02 -1.184656725247234393e-01
1.364756993979377512e+03 -1.063677377142356467e-01 -1.099255834701495238e-01
1.365620993979377317e+03 -1.157101125919859780e-01 -1.005033375460612222e-01
1.366484993979377123e+03 -1.242314933270837057e-01 -9.026190049779186930e-02
1.367348993979376928e+03 -1.318569290198909616e-01 -7.927165510929212733e-02
1.368212993979376733e+03 -1.385177794402056850e-01 -6.761003770682089131e-02
1.369076993979376539e+03 -1.441522752756532744e-01 -5.536120597685099259e-02
1.369940993979376344e+03 -1.487057937161660459e-01 -4.261555622916010644e-02
1.370804993979376150e+03 -1.521313092413345280e-01 -2.946889638569752043e-02
1.371668993979375955e+03 -1.543902813342394043e-01 -1.602139143664529572e-02
1.372532993979375533e+03 -1.554536134555798699e-01 -2.376681617234662099e-03
1.373396993979375338e+03 -1.553020287494896456e-01 1.135860751034071907e-02
1.374260993979375144e+03 -1.539257912927261829e-01 2.507527385929439467e-02
1.375124993979374949e+03 -1.513245379216575925e-01 3.866239574909335897e-02
1.375988993979374754e+03 -1.475078547141741858e-01 5.200871145597617262e-02
1.376852993979374560e+03 -1.424960963217625776e-01 6.500399758630726055e-02
1.377716993979374365e+03 -1.363203823049917995e-01 7.753995963660414992e-02
1.378580993979374171e+03 -1.290217164795239846e-01 8.951076503116718597e-02
1.379444993979373976e+03 -1.206503868023597603e-01 1.008137340958899508e-01
1.380308993979373781e+03 -1.112662925386928847e-01 1.113504301240126615e-01
1.381172993979373587e+03 -1.009392556271043045e-01 1.210279051551847590e-01
1.382036993979373392e+03 -8.974818200166599647e-02 1.297597428885657045e-01
1.382900993979373197e+03 -7.777956403276505004e-02 1.374667958909545351e-01
1.383764993979373003e+03 -6.512675906132670001e-02 1.440777801991761087e-01
1.384628993979372581e+03 -5.189020161303727757e-02 1.495299349656332988e-01
1.385492993979372386e+03 -3.817714333791222270e-02 1.537697836317214739e-01
1.386356993979372191e+03 -2.410009334511573759e-02 1.567538283302443713e-01
1.387220993979371997e+03 -9.774979408803188830e-03 1.584490236261456575e-01
1.388084993979371802e+03 4.679632548544702259e-03 1.588331146690295237e-01
1.388948993979371608e+03 1.914257396544316592e-02 1.578950240883760237e-01
1.389812993979371413e+03 3.349081271353314404e-02 1.556352218895762085e-01
1.390676993979371218e+03 4.760134964604683522e-02 1.520657978398722021e-01
1.391540993979371024e+03 6.135311866245280604e-02 1.472102005755411280e-01
1.392404993979370829e+03 7.462778750766192737e-02 1.411029959151233470e-01
1.393268993979370634e+03 8.730988505920742049e-02 1.337898773824904575e-01
1.394132993979370440e+03 9.928752660428485921e-02 1.253276391164946935e-01
1.394996993979370245e+03 1.104541192121292897e-01 1.157837027321275414e-01
1.395860993979370051e+03 1.207101255883629848e-01 1.052353134610342078e-01
1.396724993979369629e+03 1.299639500472856146e-01 9.376888628654199420e-02
1.397588993979369434e+03 1.381321366075852763e-01 8.147957129499965034e-02
1.398452993979369239e+03 1.451397817100692766e-01 6.847053761037907860e-02
1.399316993979369045e+03 1.509215695746115582e-01 5.485171193752775426e-02
1.400180993979368850e+03 1.554229539970291285e-01 4.073848294884779148e-02
1.401044993979368655e+03 1.586008441263591640e-01 2.625097356146936789e-02
1.401908993979368461e+03 1.604237163709077985e-01 1.151361396198816688e-02
1.402772993979368266e+03 1.608715741975957625e-01 -3.345831474648983377e-03
