1.129505134018989793e+03 -7.017425568360953492e-02 -1.156107287577481518e-01
1.130369134018989598e+03 -7.827153320636257017e-02 -1.103547997718337531e-01
1.131233134018989404e+03 -8.597150919780417733e-02 -1.045294225586795023e-01
1.132097134018989209e+03 -9.323337418946835153e-02 -9.816484849533962942e-02
1.132961134018989014e+03 -1.000196093623494376e-01 -9.129420451907151179e-02
1.133825134018988592e+03 -1.062948049006499363e-01 -8.395360352164434048e-02
1.134689134018988398e+03 -1.120251840243580571e-01 -7.618207182427713664e-02
1.135553134018988203e+03 -1.171796633503474766e-01 -6.802096503194007826e-02
1.136417134018988008e+03 -1.217312899521157260e-01 -5.951331443061278620e-02
1.137281134018987814e+03 -1.256574390506974837e-01 -5.070376237286394056e-02
1.138145134018987619e+03 -1.289387134237593158e-01 -4.163888359130665101e-02
1.139009134018987424e+03 -1.315581427917758839e-01 -3.236704470738348272e-02
1.139873134018987230e+03 -1.335019285810292444e-01 -2.293759120087147246e-02
1.140737134018987035e+03 -1.347609281825805361e-01 -1.340012032070080246e-02
1.141601134018986841e+03 -1.353309573300536250e-01 -3.804440871901528919e-03
1.142465134018986646e+03 -1.352114353086399934e-01 5.799189412410087584e-03
1.143329134018986451e+03 -1.344041222547057435e-01 1.536031437003758555e-02
1.144193134018986257e+03 -1.329136770532793610e-01 2.482900954137341049e-02
1.145057134018986062e+03 -1.307493730970089030e-01 3.415638591647102151e-02
1.145921134018985640e+03 -1.279256996608907626e-01 4.329458083300555260e-02
1.146785134018985445e+03 -1.244609555147453972e-01 5.219675693248327503e-02
1.147649134018985251e+03 -1.203754883289258615e-01 6.081751629950060689e-02
1.148513134018985056e+03 -1.156915965094478665e-01 6.911338518071231951e-02
1.149377134018984862e+03 -1.104349194012745478e-01 7.704295569097731333e-02
1.150241134018984667e+03 -1.046352932455999751e-01 8.456691277550884567e-02
1.151105134018984472e+03 -9.832585345583433334e-02 9.164833729937206519e-02
1.151969134018984278e+03 -9.154151109343017234e-02 9.825311928806274020e-02
1.152833134018984083e+03 -8.431867010308269350e-02 1.043500326268667344e-01
1.153697134018983888e+03 -7.669611304751694503e-02 1.099104946933731064e-01
1.154561134018983694e+03 -6.871520232959531238e-02 1.149085739108114818e-01
1.155425134018983499e+03 -6.041870157703659039e-02 1.193215857026738991e-01
1.156289134018983304e+03 -5.184978113121616050e-02 1.231307529228757025e-01
1.157153134018983110e+03 -4.305243202973382810e-02 1.263210547172568532e-01
1.158017134018982688e+03 -3.407220489530999458e-02 1.288803347277326372e-01
1.158881134018982493e+03 -2.495577462865673779e-02 1.307988739427100866e-01
1.159745134018982299e+03 -1.574980167489378746e-02 1.320701529738938229e-01
1.160609134018982104e+03 -6.500498854597636968e-03 1.326918731567015008e-01
1.161473134018981909e+03 2.746097659528706682e-03 1.326658786088757980e-01
1.162337134018981715e+03 1.194425182981021308e-02 1.319971023778810648e-01
1.163201134018981520e+03 2.104916975383158695e-02 1.306928729196325800e-01
1.164065134018981325e+03 3.001719818892358005e-02 1.287632279686157233e-01
1.164929134018981131e+03 3.880540979168100452e-02 1.262215473564853585e-01
1.165793134018980936e+03 4.737162512244776774e-02 1.230846896975871935e-01
1.166657134018980742e+03 5.567533012362668038e-02 1.193726011521052816e-01
1.167521134018980547e+03 6.367848971461528840e-02 1.151077347815159663e-01
1.168385134018980352e+03 7.134537530518479664e-02 1.103145431381205022e-01
1.169249134018980158e+03 7.864194195475864013e-02 1.050193763047317930e-01
1.170113134018979736e+03 8.553573103805470201e-02 9.925092714350160217e-02
1.170977134018979541e+03 9.199637966487053675e-02 9.304058615836542645e-02
1.171841134018979346e+03 9.799620310810795709e-02 8.642187334264403442e-02
1.172705134018979152e+03 1.035105080306486236e-01 7.942931644392818569e-02
1.173569134018978957e+03 1.085175162885188421e-01 7.209812101144619234e-02
1.174433134018978762e+03 1.129979556105973476e-01 6.446493828477803389e-02
1.175297134018978568e+03 1.169347924142204037e-01 5.656833945092039351e-02
1.176161134018978373e+03 1.203135679700089167e-01 4.844796000896699900e-02
1.177025134018978179e+03 1.231229689710354042e-01 4.014326569196702277e-02
1.177889134018977984e+03 1.253548361352156137e-01 3.169343146857818427e-02
1.178753134018977789e+03 1.270036404951884745e-01 2.313813682208253411e-02
1.179617134018977595e+03 1.280662620685909525e-01 1.451784808405400320e-02
1.180481134018977400e+03 1.285423788094601505e-01 5.873080130733000087e-03
1.181345134018977205e+03 1.284347940930808396e-01 -2.756479639191871354e-03
1.182209134018976783e+03 1.277491069557477599e-01 -1.133216149771922206e-02
1.183073134018976589e+03 1.264930643745872663e-01 -1.981597573262208062e-02
1.183937134018976394e+03 1.246763980749713285e-01 -2.817041361848390477e-02
1.184801134018976200e+03 1.223113555355850729e-01 -3.635876071234533935e-02
1.185665134018976005e+03 1.194132096708263729e-01 -4.434565537116703926e-02
1.186529134018975810e+03 1.159999445930437606e-01 -5.209732803657110556e-02
1.187393134018975616e+03 1.120912840654904319e-01 -5.958145648979985137e-02
1.188257134018975421e+03 1.077080599915166553e-01 -6.676716760686773888e-02
1.189121134018975226e+03 1.028725197303729799e-01 -7.362535111294962742e-02
1.189985134018975032e+03 9.760907114595154810e-02 -8.012875765878046952e-02
1.190849134018974837e+03 9.194449840634913440e-02 -8.625173132705261925e-02
1.191713134018974642e+03 8.590729784691103488e-02 -9.197025699296222656e-02
1.192577134018974448e+03 7.952675306366246977e-02 -9.726259300673564812e-02
1.193441134018974253e+03 7.283262929381133233e-02 -1.021096536647919523e-01
1.194305134018974059e+03 6.585560285321614971e-02 -1.064945330829728531e-01
1.195169134018973637e+03 5.862769106698553778e-02 -1.104019062803883316e-01
1.196033134018973442e+03 5.118206557945143703e-02 -1.138182541593393410e-01
1.196897134018973247e+03 4.355239858098223366e-02 -1.167325788014525606e-01
1.197761134018973053e+03 3.577228848393946420e-02 -1.191366190922769769e-01
1.198625134018972858e+03 2.787514595616941843e-02 -1.210244286126545971e-01
1.199489134018972663e+03 1.989454154354237947e-02 -1.223919576472295018e-01
1.200353134018972469e+03 1.186456338232640996e-02 -1.232369884498551588e-01
1.201217134018972274e+03 3.819603682517846901e-03 -1.235593247870377803e-01
1.202081134018972080e+03 -4.206374098720107313e-03 -1.233611228625959844e-01
1.202945134018971885e+03 -1.218033823793662762e-02 -1.226471309207087940e-01
1.203809134018971690e+03 -2.007004942142845416e-02 -1.214244427573368257e-01
1.204673134018971496e+03 -2.784376071161057814e-02 -1.197018349042429375e-01
1.205537134018971301e+03 -3.547031368412936064e-02 -1.174893991551594769e-01
1.206401134018971106e+03 -4.291948797653321462e-02 -1.147988994590005141e-01
1.207265134018970684e+03 -5.016216199145556026e-02 -1.116443198928900593e-01
1.208129134018970490e+03 -5.717021656265915130e-02 -1.080417957512467830e-01
1.208993134018970295e+03 -6.391647733515738727e-02 -1.040089509397408157e-01
1.209857134018970100e+03 -7.037495801439651311e-02 -9.956447303636659085e-02
1.210721134018969906e+03 -7.652131370135076271e-02 -9.472842396767748585e-02
1.211585134018969711e+03 -8.233305208670245456e-02 -8.952271645749061701e-02
1.212449134018969517e+03 -8.778921831273399368e-02 -8.397087767993882679e-02
1.213313134018969322e+03 -9.286996473177649980e-02 -7.809721776613556821e-02
1.214177134018969127e+03 -9.755666310942277819e-02 -7.192643780277101218e-02
1.215041134018968933e+03 -1.018325096830753063e-01 -6.548412781259403681e-02
1.215905134018968738e+03 -1.056829058743618960e-01 -5.879732531166023679e-02
1.216769134018968543e+03 -1.090952127542946376e-01 -5.189424197266023081e-02
1.217633134018968349e+03 -1.120582332908948570e-01 -4.480345991600081373e-02
1.218497134018968154e+03 -1.145620240309968008e-01 -3.755354309915324290e-02
1.219361134018967732e+03 -1.165982953364015362e-01 -3.017332549850366280e-02
1.220225134018967537e+03 -1.181610807864954815e-01 -2.269228874200827223e-02
1.221089134018967343e+03 -1.192469349518614358e-01 -1.514048152954401878e-02
1.221953134018967148e+03 -1.198542660586844610e-01 -7.548039503124859793e-03
1.222817134018966954e+03 -1.199824854710043881e-01 5.525098373061180270e-05
1.223681134018966759e+03 -1.196320746188447859e-01 7.640036618172305234e-03
1.224545134018966564e+03 -1.188055539043352676e-01 1.517723306510277911e-02
1.225409134018966370e+03 -1.175081104194469345e-01 2.263790682921541092e-02
1.226273134018966175e+03 -1.157470894557533769e-01 2.999329364026337083e-02
1.227137134018965980e+03 -1.135310282565678286e-01 3.721491039678852253e-02
1.228001134018965786e+03 -1.108693832948558777e-01 4.427486311626612631e-02
1.228865134018965591e+03 -1.077731378497738118e-01 5.114633363028772695e-02
1.229729134018965397e+03 -1.042554293570136653e-01 5.780378683272896501e-02
1.230593134018965202e+03 -1.003313535624042324e-01 6.422258667263822107e-02
1.231457134018964780e+03 -9.601710014445090369e-02 7.037853097498195099e-02
1.232321134018964585e+03 -9.132948979802975320e-02 7.624801793292346197e-02
1.233185134018964391e+03 -8.628660075754661374e-02 8.180869867580652099e-02
1.234049134018964196e+03 -8.090866043030259247e-02 8.703985092014533687e-02
1.234913134018964001e+03 -7.521776220780096445e-02 9.192218094867617151e-02
1.235777134018963807e+03 -6.923650207161564929e-02 9.643750087893988854e-02
1.236641134018963612e+03 -6.298731488324248173e-02 1.005687713464524791e-01
1.237505134018963417e+03 -5.649343768393025322e-02 1.043004730504544092e-01
1.238369134018963223e+03 -4.978008815677191501e-02 1.076188386993825880e-01
1.239233134018963028e+03 -4.287411583884571942e-02 1.105116079220190700e-01
1.240097134018962834e+03 -3.580253574701555003e-02 1.129676083821951893e-01
1.240961134018962639e+03 -2.859180009820418839e-02 1.149768618232395873e-01
1.241825134018962444e+03 -2.126855696298103962e-02 1.165313336403444866e-01
1.242689134018962250e+03 -1.386077392721284281e-02 1.176254608099826793e-01
1.243553134018961828e+03 -6.397772748895976837e-03 1.182556702599968784e-01
1.244417134018961633e+03 1.090980534407698941e-03 1.184194041094499550e-01
1.245281134018961438e+03 8.577051450899144877e-03 1.181149354274100838e-01
1.246145134018961244e+03 1.603285665989583747e-02 1.173422557699446284e-01
1.247009134018961049e+03 2.343038997093638970e-02 1.161038699033423161e-01
1.247873134018960855e+03 3.074054056590766817e-02 1.144045076484342532e-01
1.248737134018960660e+03 3.793395703623046733e-02 1.122502584931065750e-01
1.249601134018960465e+03 4.498237950824834908e-02 1.096482787597317377e-01
1.250465134018960271e+03 5.185888545788310683e-02 1.066072709642823801e-01
1.251329134018960076e+03 5.853712563352027332e-02 1.031379537508141792e-01
1.252193134018959881e+03 6.499082167793680809e-02 9.925298196271495343e-02
1.253057134018959687e+03 7.119405220928361200e-02 9.496655015302905845e-02
1.253921134018959492e+03 7.712175446638158682e-02 9.029412203193588893e-02
1.254785134018959297e+03 8.274998451787098086e-02 8.525243920722516688e-02
1.255649134018958875e+03 8.805601231461267220e-02 7.985972053460474451e-02
1.256513134018958681e+03 9.301825065966254358e-02 7.413583724590991353e-02
1.257377134018958486e+03 9.761598592120938889e-02 6.810222450916569858e-02
1.258241134018958292e+03 1.018293668514896055e-01 6.178153821973383919e-02
1.259105134018958097e+03 1.056400192123384540e-01 5.519737326432339747e-02
1.259969134018957902e+03 1.090316242673102787e-01 4.837426616522689377e-02
1.260833134018957708e+03 1.119895590471060853e-01 4.133785239120303656e-02
1.261697134018957513e+03 1.145000680887847538e-01 3.411495295346243101e-02
1.262561134018957318e+03 1.165503095960860463e-01 2.673351194770374681e-02
1.263425134018957124e+03 1.181293464031393931e-01 1.922237298268666961e-02
1.264289134018956929e+03 1.192286864942273261e-01 1.161094065007951467e-02
1.265153134018956735e+03 1.198417451027117553e-01 3.928941764723550140e-03
1.266017134018956540e+03 1.199632973848132750e-01 -3.793526319613329915e-03
1.266881134018956345e+03 1.195898013190274806e-01 -1.152580902168501287e-02
1.267745134018955923e+03 1.187198732731432754e-01 -1.923667948220022031e-02
1.268609134018955729e+03 1.173540012602591609e-01 -2.689455373751610881e-02
1.269473134018955534e+03 1.154940641994542105e-01 -3.446777832491922100e-02
1.270337134018955339e+03 1.131437653377463243e-01 -4.192488994542536984e-02
1.271201134018955145e+03 1.103096135452267257e-01 -4.923475956918477170e-02
1.272065134018954950e+03 1.070009021643662239e-01 -5.636651391402373867e-02
1.272929134018954755e+03 1.032283484723174743e-01 -6.328941083754364982e-02
1.273793134018954561e+03 9.900316152571593531e-02 -6.997305119706351273e-02
1.274657134018954366e+03 9.433806363501726078e-02 -7.638784516361903087e-02
1.275521134018954172e+03 8.924907362971185032e-02 -8.250515882938939949e-02
1.276385134018953977e+03 8.375549748608270006e-02 -8.829703953329927357e-02
1.277249134018953782e+03 7.787796431334056968e-02 -9.373617432422867712e-02
1.278113134018953588e+03 7.163723981068598201e-02 -9.879639984580489143e-02
1.278977134018953393e+03 6.505544736419005547e-02 -1.034531560159225455e-01
1.279841134018953198e+03 5.815773157849517261e-02 -1.076833694827828425e-01
1.280705134018952776e+03 5.097184910243849482e-02 -1.114651743264269551e-01
1.281569134018952582e+03 4.352641776654416622e-02 -1.147780320040100999e-01
1.282433134018952387e+03 3.585041046701473860e-02 -1.176031085245508589e-01
1.283297134018952192e+03 2.797430302001076285e-02 -1.199235178591364498e-01
1.284161134018951998e+03 1.993083443871405611e-02 -1.217244057544352304e-01
1.285025134018951803e+03 1.175423948775508945e-02 -1.229929429996447221e-01
1.285889134018951609e+03 3.479174068896816012e-03 -1.237182111928808587e-01
1.286753134018951414e+03 -4.859253894334020045e-03 -1.238912191742021635e-01
1.287617134018951219e+03 -1.322475157730223887e-02 -1.235053077184808390e-01
1.288481134018951025e+03 -2.157974545504188005e-02 -1.225565678064981234e-01
1.289345134018950830e+03 -2.988620322009017533e-02 -1.210436814050632054e-01
1.290209134018950635e+03 -3.810633525127314625e-02 -1.189674102728839333e-01
1.291073134018950441e+03 -4.620237728970832958e-02 -1.163305397906405358e-01
1.291937134018950246e+03 -5.413600832698509113e-02 -1.131384563926749465e-01
1.292801134018949824e+03 -6.186846288858962456e-02 -1.093996870680349898e-01
1.293665134018949630e+03 -6.936133720600118346e-02 -1.051258204490387316e-01
1.294529134018949435e+03 -7.657710063893481689e-02 -1.003309405369904039e-01
1.295393134018949240e+03 -8.347893391044300393e-02 -9.503116589988079566e-02
1.296257134018949046e+03 -9.003062991752137922e-02 -8.924478101044876210e-02
1.297121134018948851e+03 -9.619701048548780220e-02 -8.299286366374533652e-02
1.297985134018948656e+03 -1.019442613468103387e-01 -7.629970980784667178e-02
1.298849134018948462e+03 -1.072397610368652915e-01 -6.919251102561671529e-02
1.299713134018948267e+03 -1.120520275744855687e-01 -6.170066002746675549e-02
1.300577134018948072e+03 -1.163513059444027109e-01 -5.385549546226119783e-02
1.301441134018947878e+03 -1.201102042571065287e-01 -4.569055225228248890e-02
1.302305134018947683e+03 -1.233036851119674732e-01 -3.724167424788747682e-02
1.303169134018947489e+03 -1.259087755923961605e-01 -2.854679400726187546e-02
1.304033134018947294e+03 -1.279047003067037003e-01 -1.964580700666444801e-02
1.304897134018946872e+03 -1.292733526248070752e-01 -1.058060816724546056e-02
1.305761134018946677e+03 -1.299995972167004021e-01 -1.394881056116753981e-03
1.306625134018946483e+03 -1.300713312548101019e-01 7.866360251414555166e-03
1.307489134018946288e+03 -1.294795091587548075e-01 1.715705149685903610e-02
1.308353134018946093e+03 -1.282181783496381122e-01 2.643014585999100066e-02
1.309217134018945899e+03 -1.262845890824562944e-01 3.563776142286181892e-02
1.310081134018945704e+03 -1.236794862547294233e-01 4.473135223368044505e-02
1.310945134018945510e+03 -1.204073700558010995e-01 5.366172809276647387e-02
1.311809134018945315e+03 -1.164764419922790645e-01 6.237923336140835384e-02
1.312673134018945120e+03 -1.118984858949221284e-01 7.083441822031832924e-02
1.313537134018944926e+03 -1.066890367234397258e-01 7.897878219390327970e-02
1.314401134018944731e+03 -1.008674810814960410e-01 8.676490305670141179e-02
1.315265134018944536e+03 -9.445665120222557221e-02 9.414606406761237556e-02
1.316129134018944342e+03 -8.748250349289476979e-02 1.010761713225213354e-01
1.316993134018943920e+03 -7.997468938308857633e-02 1.075103530298056470e-01
1.317857134018943725e+03 -7.196737504879700820e-02 1.134058319345591231e-01
1.318721134018943530e+03 -6.349889333166064409e-02 1.187224670369015633e-01
1.319585134018943336e+03 -5.461035625635747570e-02 1.234227624627032838e-01
1.320449134018943141e+03 -4.534494182004191604e-02 1.274716353292500159e-01
1.321313134018942947e+03 -3.574863248223712070e-02 1.308364979365961855e-01
1.322177134018942752e+03 -2.587116786146782463e-02 1.334879351729488239e-01
1.323041134018942557e+03 -1.576584728034192626e-02 1.354004914601301679e-01
1.323905134018942363e+03 -5.488404093391164272e-03 1.365527898426079079e-01
1.324769134018942168e+03 4.903951409646105375e-03 1.369270982530909064e-01
1.325633134018941973e+03 1.535277412548311828e-02 1.365093790337394142e-01
1.326497134018941779e+03 2.579810326290847555e-02 1.352902042580965691e-01
1.327361134018941584e+03 3.617813716936071206e-02 1.332654977526178119e-01
1.328225134018941390e+03 4.642943002767002669e-02 1.304361767602235933e-01
1.329089134018940968e+03 5.648786170925467615e-02 1.268073870234585065e-01
1.329953134018940773e+03 6.628979104137812384e-02 1.223886321639620356e-01
1.330817134018940578e+03 7.577246417319753735e-02 1.171947609130046114e-01
1.331681134018940384e+03 8.487367612240262482e-02 1.112465802543364385e-01
1.332545134018940189e+03 9.353168587349976193e-02 1.045704401772321462e-01
1.333409134018939994e+03 1.016859470505003943e-01 9.719739881177270890e-02
1.334273134018939800e+03 1.092780340626742924e-01 8.916287847445875103e-02
1.335137134018939605e+03 1.162520603724562090e-01 8.050705840379171474e-02
1.336001134018939410e+03 1.225548606292112402e-01 7.127550261067196191e-02
1.336865134018939216e+03 1.281365113818004053e-01 6.151925593671465214e-02
1.337729134018939021e+03 1.329509898532457990e-01 5.129407322230809807e-02
1.338593134018938827e+03 1.369564072203643956e-01 4.065932181790369443e-02
1.339457134018938632e+03 1.401149853949943680e-01 2.967751914501767785e-02
1.340321134018938437e+03 1.423934930308001501e-01 1.841477798169175242e-02
1.341185134018938015e+03 1.437642067501408993e-01 6.941286103134725223e-03
1.342049134018937821e+03 1.442055751806264052e-01 -4.669205680658741232e-03
1.342913134018937626e+03 1.437020425892270858e-01 -1.634071894812018019e-02
1.343777134018937431e+03 1.422436116543056850e-01 -2.799603512781533368e-02
1.344641134018937237e+03 1.398260930201450647e-01 -3.955676800326084902e-02
1.345505134018937042e+03 1.364520593635394630e-01 -5.094324367834978523e-02
1.346369134018936847e+03 1.321315684362315279e-01 -6.207500038888227878e-02
1.347233134018936653e+03 1.268819801498800859e-01 -7.287173325095643028e-02
1.348097134018936458e+03 1.207272398890274906e-01 -8.325409051348174605e-02
1.348961134018936264e+03 1.136975344025525914e-01 -9.314422417397603959e-02
1.349825134018936069e+03 1.058297067702420602e-01 -1.024663280413996014e-01
1.350689134018935874e+03 9.716786017213895066e-02 -1.111472049588312361e-01
1.351553134018935680e+03 8.776327602446691578e-02 -1.191168210621203760e-01
1.352417134018935485e+03 7.767356372807127096e-02 -1.263089506073838686e-01
1.353281134018935290e+03 6.696189204714454724e-02 -1.326619189655906528e-01
1.354145134018934868e+03 5.569692868445431239e-02 -1.381192065427050975e-01
1.355009134018934674e+03 4.395305941660867383e-02 -1.426298250960624792e-01
1.355873134018934479e+03 3.181010822741202337e-02 -1.461487545325153847e-01
1.356737134018934285e+03 1.935246555777695582e-02 -1.486376338670955533e-01
1.357601134018934090e+03 6.668108785476957630e-03 -1.500654292119001365e-01
1.358465134018933895e+03 -6.152102258491022428e-03 -1.504087618155700301e-01
1.359329134018933701e+03 -1.901479750934298094e-02 -1.496520313589563833e-01
1.360193134018933506e+03 -3.182437578697765862e-02 -1.477876491592468866e-01
1.361057134018933311e+03 -4.448361789063751820e-02 -1.448164061001816771e-01
1.361921134018933117e+03 -5.689476967962842774e-02 -1.407477885875575430e-01
1.362785134018932922e+03 -6.896066395394755133e-02 -1.356001280970250966e-01
1.363649134018932727e+03 -8.058546953889313136e-02 -1.294005836697238454e-01
1.364513134018932533e+03 -9.167522974736959374e-02 -1.221850356386620096e-01
1.365377134018932338e+03 -1.021385374372122540e-01 -1.139979748684770144e-01
1.366241134018931916e+03 -1.118873951993546723e-01 -1.048923118788074316e-01
1.367105134018931722e+03 -1.208381964031634281e-01 -9.492899125282075468e-02
1.367969134018931527e+03 -1.289127471750147469e-01 -8.417660714231320340e-02
1.368833134018931332e+03 -1.360389923211030028e-01 -7.271128329808643209e-02
1.369697134018931138e+03 -1.421512423916980461e-01 -6.061649791817917687e-02
1.370561134018930943e+03 -1.471905132867618871e-01 -4.798225343472604237e-02
1.371425134018930748e+03 -1.511057161195166476e-01 -3.490378554710542314e-02
1.372289134018930554e+03 -1.538551100541116212e-01 -2.148071217220584236e-02
1.373153134018930359e+03 -1.554066075588243501e-01 -7.816869817837471951e-03
1.374017134018930165e+03 -1.557369819744900963e-01 5.979958674181559165e-03
1.374881134018929970e+03 -1.548317800828749036e-01 1.979906560827364784e-02
1.375745134018929775e+03 -1.526867411909957339e-01 3.352828040315315727e-02
1.376609134018929581e+03 -1.493090337113357757e-01 4.705522586221460440e-02
1.377473134018929386e+03 -1.447166801603593511e-01 6.026814799783260929e-02
1.378337134018928964e+03 -1.389372397081666266e-01 7.305652591873625090e-02
1.379201134018928769e+03 -1.320078373198728394e-01 8.531179820051554286e-02
1.380065134018928575e+03 -1.239763258348151320e-01 9.692844297321999425e-02
1.380929134018928380e+03 -1.149014614456477651e-01 1.078053091232503563e-01
1.381793134018928185e+03 -1.048514058133647592e-01 1.178467750321952473e-01
1.382657134018927991e+03 -9.390226875860853417e-02 1.269634825518729249e-01
1.383521134018927796e+03 -8.213814604997141111e-02 1.350729142606677258e-01
1.384385134018927602e+03 -6.965175853683015783e-02 1.421002107620536747e-01
1.385249134018927407e+03 -5.654385111142780362e-02 1.479791682808911657e-01
1.386113134018927212e+03 -4.292120889245680526e-02 1.526530109852622386e-01
1.386977134018927018e+03 -2.889499115039358482e-02 1.560748078716080733e-01
1.387841134018926823e+03 -1.458048715438102841e-02 1.582078754683289568e-01
1.388705134018926628e+03 -9.727561506887215598e-05 1.590264424666955334e-01
1.389569134018926434e+03 1.443183305413777914e-02 1.585162792204210525e-01
1.390433134018926012e+03 2.888298584790563797e-02 1.566747900265393345e-01
1.391297134018925817e+03 4.313302844300956340e-02 1.535106910445645789e-01
1.392161134018925623e+03 5.705997779602960118e-02 1.490439540784941064e-01
1.393025134018925428e+03 7.054315312102180102e-02 1.433061873335193248e-01
1.393889134018925233e+03 8.346420979116506156e-02 1.363407489391278149e-01
1.394753134018925039e+03 9.570902715860113430e-02 1.282021082656399080e-01
1.395617134018924844e+03 1.071693758314629374e-01 1.189550294578423928e-01
1.396481134018924649e+03 1.177437093474814900e-01 1.086743219403228655e-01
1.397345134018924455e+03 1.273374911080752403e-01 9.744480315164956441e-02
1.398209134018924260e+03 1.358638200286632070e-01 8.536049526144619259e-02
1.399073134018924065e+03 1.432445607374198959e-01 7.252305509855033749e-02
1.399937134018923871e+03 1.494115647488694076e-01 5.904056949723822389e-02
1.400801134018923676e+03 1.543075058569178815e-01 4.502729427392006267e-02
1.401665134018923482e+03 1.578862019414872531e-01 3.060342855758088620e-02
1.402529134018923060e+03 1.601126613812980937e-01 1.589386351727393315e-02
1.403393134018922865e+03 1.609632606215891659e-01 1.026249100728373036e-03
1.404257134018922670e+03 1.604263041277672885e-01 -1.387045335200394296e-02
1.405121134018922476e+03 1.585027375700514274e-01 -2.866664724690633215e-02
1.405985134018922281e+03 1.552064126059147231e-01 -4.323282847351265362e-02
1.406849134018922086e+03 1.505635912578307534e-01 -5.744093614484804822e-02
1.407713134018921892e+03 1.446121132958607669e-01 -7.116590735617889241e-02
1.408577134018921697e+03 1.374009355904503848e-01 -8.428681628893251732e-02
1.409441134018921503e+03 1.289902227906329635e-01 -9.668767589559236486e-02
1.410305134018921308e+03 1.194514360328982061e-01 -1.082584110681119177e-01
1.411169134018921113e+03 1.088667339626145647e-01 -1.188960913811687031e-01
1.412033134018920919e+03 9.732767232832176263e-02 -1.285059964724626080e-01
1.412897134018920724e+03 8.493396171979780696e-02 -1.370023306439971666e-01
1.413761134018920529e+03 7.179286271849485979e-02 -1.443089429549863911e-01
1.414625134018920107e+03 5.801878345956569538e-02 -1.503602280618391573e-01
1.415489134018919913e+03 4.373228094182971676e-02 -1.551017963786294473e-01
1.416353134018919718e+03 2.905852176283254054e-02 -1.584906792566952438e-01
1.417217134018919523e+03 1.412594598819430329e-02 -1.604955473820911249e-01
1.418081134018919329e+03 -9.346132821167030908e-04 -1.610973276499128304e-01
1.418945134018919134e+03 -1.599083447139729511e-02 -1.602897561238828816e-01
1.419809134018918940e+03 -3.091017804708324698e-02 -1.580792521476893364e-01
1.420673134018918745e+03 -4.556126143293044717e-02 -1.544843566566346804e-01
1.421537134018918550e+03 -5.981497584212000507e-02 -1.495355044798659661e-01
1.422401134018918356e+03 -7.354544080108871285e-02 -1.432752765290980779e-01
1.423265134018918161e+03 -8.663117503786195439e-02 -1.357584026872295790e-01
1.424129134018917966e+03 -9.895652551604025571e-02 -1.270509421574704534e-01
1.424993134018917772e+03 -1.104128749240013557e-01 -1.172291079142133569e-01
1.425857134018917577e+03 -1.208992374190057811e-01 -1.063786176174225245e-01
1.426721134018917155e+03 -1.303226102438118095e-01 -9.459451329255502694e-02
1.427585134018916960e+03 -1.385988715502907420e-01 -8.198051715554233176e-02
1.428449134018916766e+03 -1.456542910113132472e-01 -6.864767168919545803e-02
1.429313134018916571e+03 -1.514266727822964620e-01 -5.471313172866709706e-02
1.430177134018916377e+03 -1.558653922412057691e-01 -4.029954494547782762e-02
1.431041134018916182e+03 -1.589309941896032419e-01 -2.553422323320029066e-02
1.431905134018915987e+03 -1.605955544467454754e-01 -1.054752263108864677e-02
1.432769134018915793e+03 -1.608437767251588990e-01 4.528832230709326639e-03
1.433633134018915598e+03 -1.596735970507222047e-01 1.956262044616348394e-02
1.434497134018915403e+03 -1.570956884607552784e-01 3.442156672025039471e-02
1.435361134018915209e+03 -1.531327077662432701e-01 4.897430412070630928e-02
1.436225134018915014e+03 -1.478191923395279495e-01 6.309204489774550284e-02
1.437089134018914820e+03 -1.412017534383997464e-01 7.665029941530027147e-02
1.437953134018914625e+03 -1.333387434837589591e-01 8.952999775084731493e-02
1.438817134018914430e+03 -1.242994702450239686e-01 1.016180088838286311e-01
1.439681134018914008e+03 -1.141635236068907211e-01 1.128076443716758970e-01
1.440545134018913814e+03 -1.030201518279108414e-01 1.229996846965637214e-01
1.441409134018913619e+03 -9.096733813897428522e-02 1.321037690173508250e-01
1.442273134018913424e+03 -7.811082038982714026e-02 1.400394746385039135e-01
1.443137134018913230e+03 -6.456341363101539277e-02 1.467367508522340047e-01
1.444001134018913035e+03 -5.044430965510043191e-02 1.521360739008882079e-01
1.444865134018912840e+03 -3.587788363357365118e-02 1.561888483443900633e-01
1.445729134018912646e+03 -2.099225464506310895e-02 1.588581284267475136e-01
1.446593134018912451e+03 -5.918175048933977875e-03 1.601192920093243155e-01
1.447457134018912257e+03 9.211752431524864587e-03 1.599602693637380280e-01
1.448321134018912062e+03 2.426405834551437907e-02 1.583812866099707783e-01
1.449185134018911867e+03 3.910580609497150972e-02 1.553945513422252400e-01
1.450049134018911673e+03 5.360595569433822261e-02 1.510243464861611706e-01
1.450913134018911478e+03 6.763624402514088751e-02 1.453073616493202325e-01
1.451777134018911056e+03 8.107188404790605096e-02 1.382925499335474206e-01
1.452641134018910861e+03 9.379274905621093339e-02 1.300402467693512476e-01
1.453505134018910667e+03 1.056849934014164605e-01 1.206211808998166879e-01
1.454369134018910472e+03 1.166422643425910899e-01 1.101160485857634597e-01
1.455233134018910278e+03 1.265660589167053873e-01 9.861548421807436737e-02
