1.077665134018712479e+03 -2.306182062197503074e-02 1.223599904156128515e-01
1.078529134018712057e+03 -1.519340525231549846e-02 1.238593365888632225e-01
1.079393134018711635e+03 -7.203959717463851581e-03 1.248537537885373444e-01
1.080257134018711213e+03 8.731560266997548609e-04 1.253319697047818870e-01
1.081121134018710791e+03 9.003670375387828537e-03 1.252846510770784239e-01
1.081985134018710369e+03 1.715354943238161373e-02 1.247051553027717502e-01
1.082849134018709947e+03 2.528852071101260479e-02 1.235896717886288965e-01
1.083713134018709525e+03 3.337267377721227224e-02 1.219368241175167872e-01
1.084577134018709103e+03 4.136856653540735285e-02 1.197474342229779415e-01
1.085441134018708681e+03 4.923909524009749406e-02 1.170244568987456046e-01
1.086305134018708259e+03 5.694843178129900541e-02 1.137729008188994584e-01
1.087169134018707837e+03 6.446086482456155065e-02 1.100004239976959258e-01
1.088033134018707415e+03 7.173991472080697152e-02 1.057182351990574865e-01
1.088897134018706993e+03 7.874918010751778830e-02 1.009405447835832470e-01
1.089761134018706571e+03 8.545330666191620905e-02 9.568326534848418941e-02
1.090625134018706149e+03 9.181812695518770662e-02 8.996439188725019465e-02
1.091489134018705727e+03 9.781074091249260249e-02 8.380506662998392364e-02
1.092353134018705305e+03 1.033995270304557818e-01 7.722899838050431565e-02
1.093217134018704883e+03 1.085539485887767192e-01 7.026172923966521322e-02
1.094081134018704461e+03 1.132449010705614406e-01 6.293146324963544425e-02
1.094945134018704039e+03 1.174452753580558506e-01 5.526938729322253968e-02
1.095809134018703617e+03 1.211299271088910612e-01 4.730842688900700060e-02
1.096673134018703195e+03 1.242758631693715587e-01 3.908274458819959579e-02
1.097537134018702773e+03 1.268628942838886942e-01 3.062853406785363136e-02
1.098401134018702351e+03 1.288733412382825905e-01 2.198413004032500132e-02
1.099265134018701929e+03 1.302913320654627283e-01 1.318931426622085672e-02
1.100129134018701507e+03 1.311036964516075209e-01 4.285105301744458403e-03
1.100993134018701085e+03 1.313012649789579711e-01 -4.686263747349759742e-03
1.101857134018700663e+03 1.308780948203555894e-01 -1.368178901489406317e-02
1.102721134018700241e+03 1.298300799034988739e-01 -2.265793239111907678e-02
1.103585134018699819e+03 1.281557150398494327e-01 -3.157044141157348827e-02
1.104449134018699397e+03 1.258578191047031447e-01 -4.037452988860903286e-02
1.105313134018698975e+03 1.229434327428896440e-01 -4.902554139042451103e-02
1.106177134018698553e+03 1.194223318307573861e-01 -5.747940777554962077e-02
1.107041134018698131e+03 1.153064706879650264e-01 -6.569267981362811315e-02
1.107905134018697709e+03 1.106108046434664399e-01 -7.362246818616319244e-02
1.108769134018697287e+03 1.053542423647101101e-01 -8.122657436612029658e-02
1.109633134018696865e+03 9.955977210039858305e-02 -8.846397176250293815e-02
1.110497134018696443e+03 9.325356278412792743e-02 -9.529546474667027756e-02
1.111361134018696021e+03 8.646375821174490106e-02 -1.016839003200161323e-01
1.112225134018695599e+03 7.922044847084327990e-02 -1.075938981294432689e-01
1.113089134018695177e+03 7.155696792946364404e-02 -1.129919685177866312e-01
1.113953134018694755e+03 6.351049004113060170e-02 -1.178471375580470715e-01
1.114817134018694333e+03 5.512083068633444327e-02 -1.221312200260478847e-01
1.115681134018693911e+03 4.642907275447189647e-02 -1.258187958593491029e-01
1.116545134018693489e+03 3.747745551351006066e-02 -1.288875502782080573e-01
1.117409134018693067e+03 2.831000788519461367e-02 -1.313185127178306544e-01
1.118273134018692645e+03 1.897306510156004239e-02 -1.330957807850102481e-01
1.119137134018692223e+03 9.515088807141596286e-03 -1.342065970823977383e-01
1.120001134018691801e+03 -1.464627213957799464e-05 -1.346419272732159444e-01
1.120865134018691379e+03 -9.567390495164085351e-03 -1.343965352401665092e-01
1.121729134018690957e+03 -1.909447495426224925e-02 -1.334688051230397410e-01
1.122593134018690535e+03 -2.854599829677115230e-02 -1.318611061081537694e-01
1.123457134018690112e+03 -3.787125983020983577e-02 -1.295797781872803645e-01
1.124321134018689690e+03 -4.702064619133992235e-02 -1.266342613759464386e-01
1.125185134018689268e+03 -5.594629815160036268e-02 -1.230371022533121583e-01
1.126049134018688846e+03 -6.460112437906123661e-02 -1.188051675909949506e-01
1.126913134018688424e+03 -7.293830982089787029e-02 -1.139597600494790114e-01
1.127777134018688002e+03 -8.091242436735504584e-02 -1.085252287581109504e-01
1.128641134018687580e+03 -8.848082600089168803e-02 -1.025284123458351376e-01
1.129505134018687158e+03 -9.560367939909465707e-02 -9.599946897984744376e-02
1.130369134018686736e+03 -1.022428715043287167e-01 -8.897222172462855572e-02
1.131233134018686314e+03 -1.083617876517951328e-01 -8.148339441450402898e-02
1.132097134018685892e+03 -1.139267267306688092e-01 -7.357193374513228135e-02
1.132961134018685470e+03 -1.189082228688490422e-01 -6.527900846944176272e-02
1.133825134018685048e+03 -1.232806001573764493e-01 -5.664811040751000643e-02
1.134689134018684626e+03 -1.270206566856691699e-01 -4.772481805539365018e-02
1.135553134018684204e+03 -1.301076066436887002e-01 -3.855638359409183091e-02
1.136417134018683782e+03 -1.325245533958550881e-01 -2.919129037343925342e-02
1.137281134018683360e+03 -1.342594796231765808e-01 -1.967879878792516343e-02
1.138145134018682938e+03 -1.353044646088501501e-01 -1.006877813861906980e-02
1.139009134018682516e+03 -1.356545467539300720e-01 -4.118967092679807476e-04
1.139873134018682094e+03 -1.353079751167844402e-01 9.240546827936521948e-03
1.140737134018681672e+03 -1.342672585922871642e-01 1.883751485915603069e-02
1.141601134018681250e+03 -1.325394683106214111e-01 2.832897487007650719e-02
1.142465134018680828e+03 -1.301355456162192614e-01 3.766578684013491274e-02
1.143329134018680406e+03 -1.270694291505506668e-01 4.679935987942104858e-02
1.144193134018679984e+03 -1.233578613491321113e-01 5.568198272231594803e-02
1.145057134018679562e+03 -1.190211192177772909e-01 6.426767761201224172e-02
1.145921134018679140e+03 -1.140838287041639060e-01 7.251268918490005877e-02
1.146785134018678718e+03 -1.085746726688303632e-01 8.037530972855595757e-02
1.147649134018678296e+03 -1.025249353644950290e-01 8.781570378609233896e-02
1.148513134018677874e+03 -9.596728174025399849e-02 9.479626091256736220e-02
1.149377134018677452e+03 -8.893616565544401609e-02 1.012822226601325926e-01
1.150241134018677030e+03 -8.146925132599926178e-02 1.072420665208847490e-01
1.151105134018676608e+03 -7.360768720903204665e-02 1.126473676122647094e-01
1.151969134018676186e+03 -6.539467166840702561e-02 1.174725056281000352e-01
1.152833134018675764e+03 -5.687407324780732742e-02 1.216949322640227676e-01
1.153697134018675342e+03 -4.809035590366325663e-02 1.252956489820122588e-01
1.154561134018674920e+03 -3.908928233415309705e-02 1.282590354489807072e-01
1.155425134018674498e+03 -2.991822920719847817e-02 1.305727190312522268e-01
1.156289134018674076e+03 -2.062533135234287385e-02 1.322282290575847452e-01
1.157153134018673654e+03 -1.125819666717812334e-02 1.332211617654390223e-01
1.158017134018673232e+03 -1.863944142591468988e-03 1.335502970940367073e-01
1.158881134018672810e+03 7.509790491088606974e-03 1.332172830687577414e-01
1.159745134018672388e+03 1.681513812185606027e-02 1.322272124655981262e-01
1.160609134018671966e+03 2.600549563280532897e-02 1.305887353215409719e-01
1.161473134018671544e+03 3.503597148109068027e-02 1.283138626086593737e-01
1.162337134018671122e+03 4.386266232375247986e-02 1.254181955470159426e-01
1.163201134018670700e+03 5.244269408777504221e-02 1.219206703757322596e-01
1.164065134018670278e+03 6.073518936060956497e-02 1.178424716013436874e-01
1.164929134018669856e+03 6.870153083591719334e-02 1.132067269911590374e-01
1.165793134018669434e+03 7.630469171536660711e-02 1.080395078718316693e-01
1.166657134018669012e+03 8.350914405223607007e-02 1.023702935718700940e-01
1.167521134018668590e+03 9.028188065921743943e-02 9.623091108521363013e-02
1.168385134018668168e+03 9.659327201506605343e-02 8.965448489745317384e-02
1.169249134018667746e+03 1.024167643536085109e-01 8.267562006834539012e-02
1.170113134018667324e+03 1.077279804426518328e-01 7.533080068425265785e-02
1.170977134018666902e+03 1.125043938057839477e-01 6.765808298973215174e-02
1.171841134018666480e+03 1.167261190725966125e-01 5.969681253022592060e-02
1.172705134018666058e+03 1.203770612311963056e-01 5.148758834008976271e-02
1.173569134018665636e+03 1.234449217096061785e-01 4.307160987461038787e-02
1.174433134018665214e+03 1.259199921531450050e-01 3.448991701530486342e-02
1.175297134018664792e+03 1.277945879225380055e-01 2.578387659084699357e-02
1.176161134018664370e+03 1.290638997071696104e-01 1.699598518547554976e-02
1.177025134018663948e+03 1.297266684535548220e-01 8.169035890014017184e-03
1.177889134018663526e+03 1.297847353345225330e-01 -6.554903738384926064e-04
1.178753134018663104e+03 1.292425843223101722e-01 -9.437429980181797490e-03
1.179617134018662682e+03 1.281074583438824577e-01 -1.813664260025751179e-02
1.180481134018662260e+03 1.263892830706615511e-01 -2.671276330724660711e-02
1.181345134018661838e+03 1.241004241161527688e-01 -3.512648910710924888e-02
1.182209134018661416e+03 1.212558642111759288e-01 -4.334065974574034807e-02
1.183073134018660994e+03 1.178731908911071907e-01 -5.131999940256418147e-02
1.183937134018660572e+03 1.139719607153212855e-01 -5.903027123684027183e-02
1.184801134018660150e+03 1.095735500877349639e-01 -6.643816639419104775e-02
1.185665134018659728e+03 1.047017867013170095e-01 -7.351208571357037425e-02
1.186529134018659306e+03 9.938292836346872272e-02 -8.022277180925377338e-02
1.187393134018658884e+03 9.364473843015971855e-02 -8.654324439189572948e-02
1.188257134018658462e+03 8.751600186991545516e-02 -9.244861092593839591e-02
1.189121134018658040e+03 8.102670381748657003e-02 -9.791604961822954201e-02
1.189985134018657618e+03 7.420811235077638679e-02 -1.029246922618183846e-01
1.190849134018657196e+03 6.709282879553632450e-02 -1.074556471418440379e-01
1.191713134018656774e+03 5.971488410644262834e-02 -1.114924177250359028e-01
1.192577134018656352e+03 5.210924824331555211e-02 -1.150211801581836474e-01
1.193441134018655930e+03 4.431089995759206895e-02 -1.180306439975154498e-01
1.194305134018655508e+03 3.635461553682765856e-02 -1.205119240972847283e-01
1.195169134018655086e+03 2.827570618571651970e-02 -1.224584938843896326e-01
1.196033134018654664e+03 2.011042801090268464e-02 -1.238659710028678640e-01
1.196897134018654242e+03 1.189522686606536879e-02 -1.247319975867292319e-01
1.197761134018653820e+03 3.665740118434861541e-03 -1.250566107694504603e-01
1.198625134018653398e+03 -4.543302459393564786e-03 -1.248427168379591112e-01
1.199489134018652976e+03 -1.269760901461615236e-02 -1.240957794294343941e-01
1.200353134018652554e+03 -2.076310900532411102e-02 -1.228228810907164570e-01
1.201217134018652132e+03 -2.870606661441416421e-02 -1.210325844964778297e-01
1.202081134018651710e+03 -3.649342730487703523e-02 -1.187358217505624647e-01
1.202945134018651288e+03 -4.409334429412166412e-02 -1.159461671918483039e-01
1.203809134018650866e+03 -5.147547725529749013e-02 -1.126791046714247235e-01
1.204673134018650444e+03 -5.861091324288391496e-02 -1.089517053671497926e-01
1.205537134018650022e+03 -6.547203747054149148e-02 -1.047827436359407005e-01
1.206401134018649600e+03 -7.203242932056037884e-02 -1.001922779418642495e-01
1.207265134018649178e+03 -7.826682822712960341e-02 -9.520145592796046274e-02
1.208129134018648756e+03 -8.415143471871201764e-02 -8.983323610029909922e-02
1.208993134018648334e+03 -8.966426393291504482e-02 -8.411258142550118166e-02
1.209857134018647912e+03 -9.478512817751180708e-02 -7.806548085097113343e-02
1.210721134018647490e+03 -9.949563672575606477e-02 -7.171837782165149666e-02
1.211585134018647068e+03 -1.037793985387950590e-01 -6.509861368048400210e-02
1.212449134018646646e+03 -1.076218627963028279e-01 -5.823471532612851942e-02
1.213313134018646224e+03 -1.110099768766771439e-01 -5.115606506198350223e-02
1.214177134018645802e+03 -1.139324040678993261e-01 -4.389245307646804511e-02
1.215041134018645380e+03 -1.163799496563869551e-01 -3.647381346162843069e-02
1.215905134018644958e+03 -1.183455765714979402e-01 -2.893037620383049138e-02
1.216769134018644536e+03 -1.198243264947068537e-01 -2.129306380684237512e-02
1.217633134018644114e+03 -1.208131660913911581e-01 -1.359324997266162481e-02
1.218497134018643692e+03 -1.213104305402261801e-01 -5.861894503916732432e-03
1.219361134018643270e+03 -1.213157416492642998e-01 1.870677100416989888e-03
1.220225134018642848e+03 -1.208310447518589903e-01 9.574149703150475893e-03
1.221089134018642426e+03 -1.198612252288333291e-01 1.721798085984773199e-02
1.221953134018642004e+03 -1.184131595086486133e-01 2.477193660604993380e-02
1.222817134018641582e+03 -1.164946732896769005e-01 3.220664948222166923e-02
1.223681134018641160e+03 -1.141146739339221616e-01 3.949379859683108118e-02
1.224545134018640738e+03 -1.112836719601056623e-01 4.660593162837686765e-02
1.225409134018640316e+03 -1.080141145001707603e-01 5.351607135337349552e-02
1.226273134018639894e+03 -1.043206954067541353e-01 6.019767967123509922e-02
1.227137134018639472e+03 -1.002200504477396420e-01 6.662521165718826577e-02
1.228001134018639050e+03 -9.572973845267328252e-02 7.277454357309390276e-02
1.228865134018638628e+03 -9.086792706672880415e-02 7.862289890229341716e-02
1.229729134018638206e+03 -8.565415007282395354e-02 8.414875404036890882e-02
1.230593134018637784e+03 -8.010966245451540957e-02 8.933183502442891555e-02
1.231457134018637362e+03 -7.425690995930259164e-02 9.415297061761110364e-02
1.232321134018636940e+03 -6.811911889474875359e-02 9.859413276328629627e-02
1.233185134018636518e+03 -6.172036541301727935e-02 1.026388866635292302e-01
1.234049134018636096e+03 -5.508575869707366124e-02 1.062726858736138258e-01
1.234913134018635674e+03 -4.824158133960917277e-02 1.094826305792311189e-01
1.235777134018635252e+03 -4.121503965207905934e-02 1.122571211551420534e-01
1.236641134018634830e+03 -3.403343417736180015e-02 1.145859278788231295e-01
1.237505134018634408e+03 -2.672373942795287088e-02 1.164606163822572010e-01
1.238369134018633986e+03 -1.931345682651940815e-02 1.178748119789783111e-01
1.239233134018633564e+03 -1.183155365923176799e-02 1.188239396282592536e-01
1.240097134018633142e+03 -4.307785764467747525e-03 1.193047165880361110e-01
1.240961134018632720e+03 3.228883756872569059e-03 1.193150510609464338e-01
1.241825134018632298e+03 1.075055601600389578e-02 1.188545930310011267e-01
1.242689134018631876e+03 1.822913322928306282e-02 1.179253744956584304e-01
1.243553134018631454e+03 2.563551127580566621e-02 1.165317280783120246e-01
1.244417134018631032e+03 3.294032329919215074e-02 1.146794938847110201e-01
1.245281134018630610e+03 4.011521936802982247e-02 1.123754211753880128e-01
1.246145134018630188e+03 4.713332332712528994e-02 1.096273774502984355e-01
1.247009134018629766e+03 5.396860597142979360e-02 1.064450695506522215e-01
1.247873134018629344e+03 6.059495146489009970e-02 1.028405752279892421e-01
1.248737134018628922e+03 6.698598803410708846e-02 9.882804794934733905e-02
1.249601134018628500e+03 7.311596466344837120e-02 9.442267746875342149e-02
1.250465134018628078e+03 7.896077715584978729e-02 8.964018497808586006e-02
1.251329134018627656e+03 8.449814484606654741e-02 8.449770291765233698e-02
1.252193134018627234e+03 8.970693745065999591e-02 7.901468266932676343e-02
1.253057134018626812e+03 9.456648403059637886e-02 7.321224825273127401e-02
1.253921134018626390e+03 9.905666267579373019e-02 6.711200753191817747e-02
1.254785134018625968e+03 1.031587310877885855e-01 6.073618020636574466e-02
1.255649134018625546e+03 1.068559379804774750e-01 5.410851270388435108e-02
1.256513134018625124e+03 1.101332253937640088e-01 4.725429018941412068e-02
1.257377134018624702e+03 1.129766611400919996e-01 4.019961372100164937e-02
1.258241134018624280e+03 1.153735479373760725e-01 3.297117772009394709e-02
1.259105134018623858e+03 1.173128973861961299e-01 2.559647402591421622e-02
1.259969134018623436e+03 1.187854747876912337e-01 1.810367979421646442e-02
1.260833134018623014e+03 1.197836995524477616e-01 1.052143143042947454e-02
1.261697134018622592e+03 1.203018855934727405e-01 2.878908753736944288e-03
1.262561134018622170e+03 1.203362072044632108e-01 -4.794081234676468746e-03
1.263425134018621748e+03 1.198841284512346256e-01 -1.246727832683810697e-02
1.264289134018621326e+03 1.189444859795016629e-01 -2.011020217924274975e-02
1.265153134018620904e+03 1.175185410997375973e-01 -2.769244062394054032e-02
1.266017134018620482e+03 1.156102424058672445e-01 -3.518395597953705850e-02
1.266881134018620060e+03 1.132250199553139353e-01 -4.255493785365638271e-02
1.267745134018619638e+03 1.103691180675763911e-01 -4.977531542969927669e-02
1.268609134018619216e+03 1.070505791052956263e-01 -5.681490163295305207e-02
1.269473134018618794e+03 1.032800742598462829e-01 -6.364422560361276959e-02
1.270337134018618372e+03 9.907033524115942125e-02 -7.023484664812591760e-02
1.271201134018617950e+03 9.443556217192237978e-02 -7.655886871621780942e-02
1.272065134018617528e+03 8.939177680494884981e-02 -8.258876030821525605e-02
1.272929134018617106e+03 8.395701802882196696e-02 -8.829786076267140404e-02
1.273793134018616684e+03 7.815072268710895886e-02 -9.366078104461791898e-02
1.274657134018616262e+03 7.199330157273552133e-02 -9.865333056683989188e-02
1.275521134018615840e+03 6.550669453845266166e-02 -1.032523343104451707e-01
1.276385134018615418e+03 5.871530007990775901e-02 -1.074356522330759678e-01
1.277249134018614996e+03 5.164600499930627198e-02 -1.111825217638547636e-01
1.278113134018614574e+03 4.432678028754073046e-02 -1.144739844116116900e-01
1.278977134018614152e+03 3.678532963350195084e-02 -1.172928471073729356e-01
1.279841134018613729e+03 2.904990531834233600e-02 -1.196233783506041592e-01
1.280705134018613307e+03 2.115134764373924336e-02 -1.214515011041621129e-01
1.281569134018612885e+03 1.312302791294036979e-02 -1.227651510458871720e-01
1.282433134018612463e+03 4.998550490276919799e-03 -1.235541005005161147e-01
1.283297134018612041e+03 -3.189237141997857631e-03 -1.238099899027990947e-01
1.284161134018611619e+03 -1.140676717616592555e-02 -1.235270176201657688e-01
1.285025134018611197e+03 -1.961862705592139558e-02 -1.227019023341560655e-01
1.285889134018610775e+03 -2.778843547254992649e-02 -1.213329140127722139e-01
1.286753134018610353e+03 -3.588013002915802635e-02 -1.194199650694346831e-01
1.287617134018609931e+03 -4.385807713422987253e-02 -1.169658470459485483e-01
1.288481134018609509e+03 -5.168635612870454976e-02 -1.139764312135682911e-01
1.289345134018609087e+03 -5.932848379009031392e-02 -1.104598034136893975e-01
1.290209134018608665e+03 -6.674819389274014303e-02 -1.064260551174036618e-01
1.291073134018608243e+03 -7.391032928860913342e-02 -1.018875277798213380e-01
1.291937134018607821e+03 -8.078059623381200760e-02 -9.685872617150666219e-02
1.292801134018607399e+03 -8.732482058793494817e-02 -9.135666016135191025e-02
1.293665134018606977e+03 -9.350917198578495571e-02 -8.540149678972291936e-02
1.294529134018606555e+03 -9.930104105099642198e-02 -7.901607123046008874e-02
1.295393134018606133e+03 -1.046694345054274000e-01 -7.222477436059984712e-02
1.296257134018605711e+03 -1.095850121333905858e-01 -6.505361330552553167e-02
1.297121134018605289e+03 -1.140201450207560807e-01 -5.753101427179542482e-02
1.297985134018604867e+03 -1.179487149555144138e-01 -4.968791342828803026e-02
1.298849134018604445e+03 -1.213459871786336103e-01 -4.155746142159746220e-02
1.299713134018604023e+03 -1.241891764280571575e-01 -3.317495782188593229e-02
1.300577134018603601e+03 -1.264580200928271947e-01 -2.457742792265570769e-02
1.301441134018603179e+03 -1.281346532567493035e-01 -1.580297519694461028e-02
1.302305134018602757e+03 -1.292036588004831787e-01 -6.890950029891207418e-03
1.303169134018602335e+03 -1.296526337855811728e-01 2.117509130076253646e-03
1.304033134018601913e+03 -1.294719844645110807e-01 1.117974460486595954e-02
1.304897134018601491e+03 -1.286541370621208658e-01 2.025213161655202085e-02
1.305761134018601069e+03 -1.271941138021608075e-01 2.929007028366586649e-02
1.306625134018600647e+03 -1.250909564159331244e-01 3.824815013509880873e-02
1.307489134018600225e+03 -1.223475150488067542e-01 4.708083632919950190e-02
1.308353134018599803e+03 -1.189691762988297069e-01 5.574265622688825278e-02
1.309217134018599381e+03 -1.149640192056544108e-01 6.418784713912752127e-02
1.310081134018598959e+03 -1.103438146822457305e-01 7.237051514345195502e-02
1.310945134018598537e+03 -1.051239364406414412e-01 8.024516506287052153e-02
1.311809134018598115e+03 -9.932296620706075607e-02 8.776688738087652653e-02
1.312673134018597693e+03 -9.296312094477104937e-02 9.489161096829779041e-02
1.313537134018597271e+03 -8.607033268258927616e-02 1.015767515164381213e-01
1.314401134018596849e+03 -7.867349242019150424e-02 1.077815467965349272e-01
1.315265134018596427e+03 -7.080430163572368207e-02 1.134668606065585145e-01
1.316129134018596005e+03 -6.249782453759013950e-02 1.185951341585404217e-01
1.316993134018595583e+03 -5.379237839096663587e-02 1.231307010422368203e-01
1.317857134018595161e+03 -4.472909768683940718e-02 1.270402500458475137e-01
1.318721134018594739e+03 -3.535226858786306298e-02 1.302934928347354027e-01
1.319585134018594317e+03 -2.570944185069704707e-02 1.328637122061206988e-01
1.320449134018593895e+03 -1.585021213981280958e-02 1.347275326594695455e-01
1.321313134018593473e+03 -5.825231137045770724e-03 1.358644234436448273e-01
1.322177134018593051e+03 4.312973126312301224e-03 1.362571134043783494e-01
1.323041134018592629e+03 1.450888894299212292e-02 1.358925388140459489e-01
1.323905134018592207e+03 2.470466023419680759e-02 1.347620227972722851e-01
1.324769134018591785e+03 3.484175530664195691e-02 1.328609270490099803e-01
1.325633134018591363e+03 4.486179213825314260e-02 1.301888236554303302e-01
1.326497134018590941e+03 5.470620357736141054e-02 1.267498898629215442e-01
1.327361134018590519e+03 6.431567363564030804e-02 1.225529011012198161e-01
1.328225134018590097e+03 7.363018704509155521e-02 1.176113170503650801e-01
1.329089134018589675e+03 8.258992466285344780e-02 1.119435674741742492e-01
1.329953134018589253e+03 9.113639411852733629e-02 1.055727333224931314e-01
1.330817134018588831e+03 9.921295671902477520e-02 9.852606261617524730e-02
1.331681134018588409e+03 1.067648214457636302e-01 9.083555735708331857e-02
1.332545134018587987e+03 1.137390660504811746e-01 8.253877446265364681e-02
1.333409134018587565e+03 1.200847352997420625e-01 7.367809624284431258e-02
1.334273134018587143e+03 1.257531696865100412e-01 6.429936442143793784e-02
1.335137134018586721e+03 1.306990207726861364e-01 5.445195189612857256e-02
1.336001134018586299e+03 1.348813302547268722e-01 4.418981062606427285e-02
1.336865134018585877e+03 1.382635108745352837e-01 3.357160367848131127e-02
1.337729134018585455e+03 1.408127800060361701e-01 2.265973747528990043e-02
1.338593134018585033e+03 1.425005050660388128e-01 1.151936994507103684e-02
1.339457134018584611e+03 1.433032166658860240e-01 2.178861463899563710e-04
1.340321134018584189e+03 1.432030465810665010e-01 -1.117517959667796087e-02
1.341185134018583767e+03 1.421876842751040315e-01 -2.258788893381217383e-02
1.342049134018583345e+03 1.402506975890191188e-01 -3.394586952846431749e-02
1.342913134018582923e+03 1.373919614751624718e-01 -4.517315144747436478e-02
1.343777134018582501e+03 1.336174518592376514e-01 -5.619354415447334883e-02
1.344641134018582079e+03 1.289388635533592065e-01 -6.693144734769210236e-02
1.345505134018581657e+03 1.233740666794978097e-01 -7.731174630772993939e-02
1.346369134018581235e+03 1.169480313249297160e-01 -8.725970936548817225e-02
1.347233134018580813e+03 1.096928902098211478e-01 -9.670166529197971039e-02
1.348097134018580391e+03 1.016470549680983243e-01 -1.055660858842662059e-01
1.348961134018579969e+03 9.285460366009708200e-02 -1.137843669884322645e-01
1.349825134018579547e+03 8.336545323694294352e-02 -1.212912277305096265e-01
1.350689134018579125e+03 7.323567929043379998e-02 -1.280250389488200857e-01
1.351553134018578703e+03 6.252747475757855500e-02 -1.339283077073968597e-01
1.352417134018578281e+03 5.130870196079704432e-02 -1.389484047752280182e-01
1.353281134018577859e+03 3.965203183244248725e-02 -1.430383338271373206e-01
1.354145134018577437e+03 2.763410636254721650e-02 -1.461571218131320071e-01
1.355009134018577015e+03 1.533548993759874766e-02 -1.482699120620563082e-01
1.355873134018576593e+03 2.841028872024492762e-03 -1.493483499254892877e-01
1.356737134018576171e+03 -9.760747246094110541e-03 -1.493712711108404756e-01
1.357601134018575749e+03 -2.237920506347916907e-02 -1.483251950180727585e-01
1.358465134018575327e+03 -3.492274435884214212e-02 -1.462046416491126766e-01
1.359329134018574905e+03 -4.729900324013748547e-02 -1.430123130686827837e-01
1.360193134018574483e+03 -5.941488600100539724e-02 -1.387588341387588908e-01
1.361057134018574061e+03 -7.117700265502567569e-02 -1.334626154088652261e-01
1.361921134018573639e+03 -8.249274970479256175e-02 -1.271505134442262319e-01
1.362785134018573217e+03 -9.327176025928243797e-02 -1.198582453399495845e-01
1.363649134018572795e+03 -1.034268333975899429e-01 -1.116297371726655691e-01
1.364513134018572373e+03 -1.128742251129458279e-01 -1.025166205274459091e-01
1.365377134018571951e+03 -1.215341244233686530e-01 -9.257838799853225498e-02
1.366241134018571529e+03 -1.293314040976614177e-01 -8.188206754944134247e-02
1.367105134018571107e+03 -1.361963623250596334e-01 -7.050151136106988514e-02
1.367969134018570685e+03 -1.420657778008116989e-01 -5.851720900343371223e-02
1.368833134018570263e+03 -1.468838985548036880e-01 -4.601598191250254322e-02
1.369697134018569841e+03 -1.506025143328017513e-01 -3.309004402098238845e-02
1.370561134018569419e+03 -1.531809508587324842e-01 -1.983634712747738005e-02
1.371425134018568997e+03 -1.545870971326777921e-01 -6.356156932167761342e-03
1.372289134018568575e+03 -1.547984212601513920e-01 7.246115524452744275e-03
1.373153134018568153e+03 -1.538019902565907204e-01 2.086414409376310952e-02
1.374017134018567731e+03 -1.515944537878828879e-01 3.438994503336521846e-02
1.374881134018567309e+03 -1.481823591447331001e-01 4.771416173698708046e-02
1.375745134018566887e+03 -1.435819894516078832e-01 6.072740056672836645e-02
1.376609134018566465e+03 -1.378192957483150294e-01 7.332175747273317334e-02
1.377473134018566043e+03 -1.309307313416558649e-01 8.539177428856513374e-02
1.378337134018565621e+03 -1.229634543033069627e-01 9.683524756621131324e-02
1.379201134018565199e+03 -1.139738077325294779e-01 1.075539838971454193e-01
1.380065134018564777e+03 -1.040262643059955000e-01 1.174543095326559122e-01
1.380929134018564355e+03 -9.319436906793841791e-02 1.264479559192409897e-01
1.381793134018563933e+03 -8.156127615331135172e-02 1.344535951720154943e-01
1.382657134018563511e+03 -6.921789808334628813e-02 1.413979824116223805e-01
1.383521134018563089e+03 -5.626083565023847627e-02 1.472161721447991789e-01
1.384385134018562667e+03 -4.279241680081895260e-02 1.518517321558347233e-01
1.385249134018562245e+03 -2.892141725664467214e-02 1.552575702313305495e-01
1.386113134018561823e+03 -1.476205792241740665e-02 1.573968808898201510e-01
1.386977134018561401e+03 -4.316105273945881481e-04 1.582436587177198928e-01
1.387841134018560979e+03 1.395124060778909179e-02 1.577827587891856009e-01
1.388705134018560557e+03 2.826642904298056966e-02 1.560099598419123768e-01
1.389569134018560135e+03 4.239240461264920379e-02 1.529323894327119793e-01
1.390433134018559713e+03 5.620754831095536863e-02 1.485688519345128855e-01
1.391297134018559291e+03 6.959258748495664171e-02 1.429495493401306827e-01
1.392161134018558869e+03 8.243219413093925974e-02 1.361156016772953059e-01
1.393025134018558447e+03 9.461512857174372848e-02 1.281188112217602759e-01
1.393889134018558025e+03 1.060340991941546851e-01 1.190215021472072199e-01
1.394753134018557603e+03 1.165868435709039586e-01 1.088962519846307930e-01
1.395617134018557181e+03 1.261783668992456919e-01 9.782533763931361426e-02
1.396481134018556759e+03 1.347226013923199517e-01 8.589976797647409790e-02
1.397345134018556337e+03 1.421424991547711736e-01 7.321838340994263339e-02
1.398209134018555915e+03 1.483697538751487799e-01 5.988737234956182515e-02
1.399073134018555493e+03 1.533455373691616497e-01 4.601951351627994041e-02
1.399937134018555071e+03 1.570218711137350287e-01 3.173265975346585555e-02
1.400801134018554649e+03 1.593625044609291164e-01 1.714834957102136237e-02
1.401665134018554227e+03 1.603430543058090019e-01 2.391345758545842474e-03
1.402529134018553805e+03 1.599508652199379266e-01 -1.241071669755557626e-02
1.403393134018553383e+03 1.581849404775380608e-01 -2.712874745598251383e-02
