7.858931542191478457e+02 -5.329116521986523858e-02 1.021888342424270291e-01
7.867571542191476510e+02 -4.756819702187749244e-02 1.052382171371982755e-01
7.876211542191474564e+02 -4.165399108317373311e-02 1.079717037186895962e-01
7.884851542191472618e+02 -3.556513832253593160e-02 1.103764676153621005e-01
7.893491542191470671e+02 -2.931875078590530023e-02 1.124408681745974886e-01
7.902131542191468725e+02 -2.293353801463495975e-02 1.141540397422193126e-01
7.910771542191466779e+02 -1.643015733887955021e-02 1.155057179979589593e-01
7.919411542191462559e+02 -9.830337078734520395e-03 1.164865298072653987e-01
7.928051542191460612e+02 -3.155682353084674277e-03 1.170884740607599506e-01
7.936691542191458666e+02 3.572571006034262579e-03 1.173051343605592128e-01
7.945331542191456720e+02 1.033272081253334453e-02 1.171315024435537477e-01
7.953971542191454773e+02 1.710176297064138276e-02 1.165637517023460079e-01
7.962611542191452827e+02 2.385551527989723461e-02 1.155993004347643793e-01
7.971251542191450881e+02 3.056949976026423349e-02 1.142370496312944128e-01
7.979891542191448934e+02 3.721963877836947931e-02 1.124774199069449032e-01
7.988531542191446988e+02 4.378220853434783982e-02 1.103221484659144686e-01
7.997171542191445042e+02 5.023333516862651948e-02 1.077742538867314803e-01
8.005811542191443095e+02 5.654866415662985341e-02 1.048384104880925455e-01
8.014451542191441149e+02 6.270354823128787558e-02 1.015213440445418835e-01
8.023091542191439203e+02 6.867363875303797438e-02 9.783168060830524371e-02
8.031731542191437256e+02 7.443545987569759326e-02 9.377931841604145169e-02
8.040371542191433036e+02 7.996651512882380075e-02 8.937504338444378360e-02
8.049011542191431090e+02 8.524483690131554048e-02 8.463086127364737032e-02
8.057651542191429144e+02 9.024848171167254574e-02 7.956065381748148035e-02
8.066291542191427197e+02 9.495565744232442595e-02 7.418039418818736519e-02
8.074931542191425251e+02 9.934552933562272592e-02 6.850771237638855760e-02
8.083571542191423305e+02 1.033989314279632199e-01 6.256131650237310715e-02
8.092211542191421358e+02 1.070982965757898558e-01 5.636080213732454908e-02
8.100851542191419412e+02 1.104270880101161922e-01 4.992685692382663881e-02
8.109491542191417466e+02 1.133695791323783425e-01 4.328152081869550416e-02
8.118131542191415519e+02 1.159112237743855356e-01 3.644826121256741075e-02
8.126771542191413573e+02 1.180390186578523237e-01 2.945183048475258705e-02
8.135411542191411627e+02 1.197414371436771180e-01 2.231795057280634709e-02
8.144051542191409681e+02 1.210083519753179099e-01 1.507294272894098286e-02
8.152691542191407734e+02 1.218314471408177280e-01 7.743533659443147150e-03
8.161331542191403514e+02 1.222047410078730273e-01 3.569813823719038639e-04
8.169971542191401568e+02 1.221244237492589008e-01 -7.058675307619366110e-03
8.178611542191399622e+02 1.215880717895753277e-01 -1.447462926528317491e-02
8.187251542191397675e+02 1.205942561899282089e-01 -2.186169264282940977e-02
8.195891542191395729e+02 1.191431411397277651e-01 -2.919075148391701846e-02
8.204531542191393783e+02 1.172373834572184859e-01 -3.643294944651283979e-02
8.213171542191391836e+02 1.148822820802150313e-01 -4.355962191098709108e-02
8.221811542191389890e+02 1.120851363877932300e-01 -5.054223857199480197e-02
8.230451542191387944e+02 1.088546934144701966e-01 -5.735248216786439923e-02
8.239091542191385997e+02 1.052012342249251525e-01 -6.396240459373042642e-02
8.247731542191384051e+02 1.011369486262693740e-01 -7.034463834191054254e-02
8.256371542191382105e+02 9.667604543439851927e-02 -7.647270459822062827e-02
8.265011542191380158e+02 9.183456893261182641e-02 -8.232130511820548446e-02
8.273651542191378212e+02 8.663022115761469244e-02 -8.786634666260821624e-02
8.282291542191373992e+02 8.108229913029034452e-02 -9.308468956386536930e-02
8.290931542191372046e+02 7.521165914666499974e-02 -9.795402380252006547e-02
8.299571542191370099e+02 6.904069176805208152e-02 -1.024532320429130117e-01
8.308211542191368153e+02 6.259331077341251381e-02 -1.065630118424289313e-01
8.316851542191366207e+02 5.589480605202410551e-02 -1.102661357049274926e-01
8.325491542191364260e+02 4.897146843227680874e-02 -1.135471208370034540e-01
8.334131542191362314e+02 4.185026466641288828e-02 -1.163918085331947239e-01
8.342771542191360368e+02 3.455894866407412114e-02 -1.187874592845039462e-01
8.351411542191358421e+02 2.712647770074317483e-02 -1.207233012137237521e-01
8.360051542191356475e+02 1.958307811214774624e-02 -1.221909094249612471e-01
8.368691542191354529e+02 1.195960767254117263e-02 -1.231840572383826465e-01
8.377331542191352582e+02 4.286741212784240043e-03 -1.236983590507502451e-01
8.385971542191350636e+02 -3.405193502168791294e-03 -1.237312048060245084e-01
8.394611542191348690e+02 -1.108567093167349936e-02 -1.232820138162791096e-01
8.403251542191344470e+02 -1.872354925132239944e-02 -1.223524356002861774e-01
8.411891542191342523e+02 -2.628745938539765042e-02 -1.209462984582169720e-01
8.420531542191340577e+02 -3.374666118535003118e-02 -1.190694753773487713e-01
8.429171542191338631e+02 -4.107146142184524285e-02 -1.167298333231777951e-01
8.437811542191336684e+02 -4.823289194655986517e-02 -1.139371744949137649e-01
8.446451542191334738e+02 -5.520228855035803905e-02 -1.107030839417421642e-01
8.455091542191332792e+02 -6.195146527138628567e-02 -1.070408630998165578e-01
8.463731542191330846e+02 -6.845335353485954011e-02 -1.029657148489451501e-01
8.472371542191328899e+02 -7.468241345287374156e-02 -9.849493116905473633e-02
8.481011542191326953e+02 -8.061450368762060337e-02 -9.364765553743784054e-02
8.489651542191325007e+02 -8.622659863235934696e-02 -8.844428162891324052e-02
8.498291542191323060e+02 -9.149683538128770832e-02 -8.290611648278629897e-02
8.506931542191321114e+02 -9.640486674916827481e-02 -7.705570049581167424e-02
8.515571542191319168e+02 -1.009321460504473550e-01 -7.091731898838589399e-02
8.524211542191314948e+02 -1.050619495424820748e-01 -6.451690593483438985e-02
8.532851542191313001e+02 -1.087792795867611600e-01 -5.788126450410498863e-02
8.541491542191311055e+02 -1.120708531285574822e-01 -5.103740364395052687e-02
8.550131542191309109e+02 -1.149252122170391771e-01 -4.401265061577949722e-02
8.558771542191307162e+02 -1.173328583478366605e-01 -3.683521904723361523e-02
8.567411542191305216e+02 -1.192862961831063634e-01 -2.953437230932636631e-02
8.576051542191303270e+02 -1.207799415084763461e-01 -2.213988583138425809e-02
8.584691542191301323e+02 -1.218099918774419588e-01 -1.468138319226854234e-02
8.593331542191299377e+02 -1.223744626705438182e-01 -7.188176943205598808e-03
8.601971542191297431e+02 -1.224734440936959684e-01 3.104820071910574823e-04
8.610611542191295484e+02 -1.221092981855522452e-01 7.785319579796557733e-03
8.619251542191293538e+02 -1.212864435771979499e-01 1.520733839795362745e-02
8.627891542191291592e+02 -1.200108212639247884e-01 2.254813641192044207e-02
8.636531542191289645e+02 -1.182896130765282855e-01 2.977991035897526936e-02
8.645171542191285425e+02 -1.161315894864805714e-01 3.687535594504690734e-02
8.653811542191283479e+02 -1.135477009186492553e-01 4.380787214536443347e-02
8.662451542191281533e+02 -1.105511443177298742e-01 5.055199387951141154e-02
8.671091542191279586e+02 -1.071567026761882507e-01 5.708354309495757006e-02
8.679731542191277640e+02 -1.033800175956119394e-01 6.337932714305913318e-02
8.688371542191275694e+02 -9.923753079075088579e-02 6.941690455065402388e-02
8.697011542191273747e+02 -9.474702365779398561e-02 7.517493534848382342e-02
8.705651542191271801e+02 -8.992800731340248876e-02 8.063382001136347454e-02
8.714291542191269855e+02 -8.480146259668129571e-02 8.577583132580071656e-02
8.722931542191267908e+02 -7.938920515156147606e-02 9.058455910395224464e-02
8.731571542191265962e+02 -7.371348942949196292e-02 9.504444602234964068e-02
8.740211542191264016e+02 -6.779707920669358900e-02 9.914113426471854451e-02
8.748851542191262070e+02 -6.166349900038696485e-02 1.028622672980773894e-01
8.757491542191260123e+02 -5.533711209425790784e-02 1.061977489038401640e-01
8.766131542191258177e+02 -4.884294064022163401e-02 1.091391512714030149e-01
8.774771542191253957e+02 -4.220633893929451319e-02 1.116790605120161622e-01
8.783411542191252011e+02 -3.545265474472327621e-02 1.138111842951100988e-01
8.792051542191250064e+02 -2.860702815926037881e-02 1.155310253884868632e-01
8.800691542191248118e+02 -2.169446775389317905e-02 1.168362413678843553e-01
8.809331542191246172e+02 -1.474013772362992372e-02 1.177262975709787024e-01
8.817971542191244225e+02 -7.769498887782800949e-03 1.182019154117318616e-01
8.826611542191242279e+02 -8.079796961858349029e-04 1.182649529867405708e-01
8.835251542191240333e+02 6.119670610986972618e-03 1.179187118368801163e-01
8.843891542191238386e+02 1.298977377188003865e-02 1.171681866356511365e-01
8.852531542191236440e+02 1.977948248576732321e-02 1.160199785467920519e-01
8.861171542191234494e+02 2.646620593545414429e-02 1.144820312599257039e-01
8.869811542191232547e+02 3.302739337143555109e-02 1.125634438678766308e-01
8.878451542191230601e+02 3.944100179011270080e-02 1.102744158013537618e-01
8.887091542191228655e+02 4.568623001643613152e-02 1.076262567464075226e-01
8.895731542191224435e+02 5.174380349360157422e-02 1.046314189760758906e-01
8.904371542191222488e+02 5.759557387580397508e-02 1.013035026311526893e-01
8.913011542191220542e+02 6.322393085512607869e-02 9.765714917775841775e-02
8.921651542191218596e+02 6.861171124652944153e-02 9.370783122106013385e-02
8.930291542191216649e+02 7.374273418559287863e-02 8.947170197216318399e-02
8.938931542191214703e+02 7.860241055230485219e-02 8.496562597680257234e-02
8.947571542191212757e+02 8.317781477932253975e-02 8.020726885923765148e-02
8.956211542191210810e+02 8.745720536688471325e-02 7.521501425593646317e-02
8.964851542191208864e+02 9.142954908698769367e-02 7.000768970998591523e-02
8.973491542191206918e+02 9.508454290011578158e-02 6.460434649865406942e-02
8.982131542191204971e+02 9.841307598629246700e-02 5.902428852384056929e-02
8.990771542191203025e+02 1.014076560845023484e-01 5.328724194134106668e-02
8.999411542191201079e+02 1.040624135366991637e-01 4.741338741384618777e-02
9.008051542191199133e+02 1.063727163676107396e-01 4.142313503487381199e-02
9.016691542191194912e+02 1.083347688300688727e-01 3.533680282273946038e-02
9.025331542191192966e+02 1.099455613886117372e-01 2.917445843042082085e-02
9.033971542191191020e+02 1.112032022992250346e-01 2.295602265044344517e-02
9.042611542191189073e+02 1.121072673268048714e-01 1.670147435156396631e-02
9.051251542191187127e+02 1.126587616607223619e-01 1.043087488371129308e-02
9.059891542191185181e+02 1.128597229480319819e-01 4.164087596779263503e-03
9.068531542191183235e+02 1.127129452377010621e-01 -2.079597717984202343e-03
9.077171542191181288e+02 1.122221574692684187e-01 -8.281563128997946471e-03
9.085811542191179342e+02 1.113923513314713926e-01 -1.442357773597112945e-02
9.094451542191177396e+02 1.102296847366988353e-01 -2.048748560446844724e-02
9.103091542191175449e+02 1.087409649227447789e-01 -2.645531036150394408e-02
9.111731542191173503e+02 1.069334035978529163e-01 -3.230974645879845786e-02
9.120371542191171557e+02 1.048150805410124897e-01 -3.803451971798708919e-02
9.129011542191169610e+02 1.023955507601968795e-01 -4.361423997992874141e-02
9.137651542191165390e+02 9.968566440343301638e-02 -4.903398655947723700e-02
9.146291542191163444e+02 9.669660855549470913e-02 -5.427916533513485464e-02
9.154931542191161498e+02 9.343927465517190556e-02 -5.933578208288450839e-02
9.163571542191159551e+02 8.992477110113492045e-02 -6.419075481387051529e-02
9.172211542191157605e+02 8.616547808231225791e-02 -6.883193237663794151e-02
9.180851542191155659e+02 8.217530825523013116e-02 -7.324794797872838381e-02
9.189491542191153712e+02 7.796878648754564101e-02 -7.742820208561600193e-02
9.198131542191151766e+02 7.355999411942802657e-02 -8.136295219125737332e-02
9.206771542191149820e+02 6.896253274439990977e-02 -8.504326616711363473e-02
9.215411542191147873e+02 6.419039561523903759e-02 -8.846086089056393043e-02
9.224051542191145927e+02 5.925864116661425790e-02 -9.160815097866159551e-02
9.232691542191143981e+02 5.418316640475736440e-02 -9.447859141646605674e-02
9.241331542191142034e+02 4.897996749348412088e-02 -9.706688454340645089e-02
9.249971542191140088e+02 4.366468252764398039e-02 -9.936865474418762889e-02
9.258611542191135868e+02 3.825268293570124184e-02 -1.013798886331826327e-01
9.267251542191133922e+02 3.275938667651438069e-02 -1.030968793720909160e-01
9.275891542191131975e+02 2.720044034560987339e-02 -1.045168744666582078e-01
9.284531542191130029e+02 2.159170248874761611e-02 -1.056386880217251578e-01
9.293171542191128083e+02 1.594910031364053793e-02 -1.064624524616819556e-01
9.301811542191126136e+02 1.028843011377883476e-02 -1.069886991643334562e-01
9.310451542191124190e+02 4.625207942913589325e-03 -1.072178484772205315e-01
9.319091542191122244e+02 -1.025335529206258291e-03 -1.071507612339477195e-01
9.327731542191120298e+02 -6.648191613762017248e-03 -1.067896976995349051e-01
9.336371542191118351e+02 -1.222861083361597226e-02 -1.061384832072961165e-01
9.345011542191116405e+02 -1.775220492655144727e-02 -1.052016479107506230e-01
9.353651542191114459e+02 -2.320487254320604056e-02 -1.039836011854232967e-01
9.362291542191112512e+02 -2.857253946980956721e-02 -1.024888475390541426e-01
9.370931542191110566e+02 -3.384112615123816004e-02 -1.007228990850402711e-01
9.379571542191106346e+02 -3.899703247940698725e-02 -9.869265798979742765e-02
9.388211542191104400e+02 -4.402771901232611917e-02 -9.640578635181458467e-02
9.396851542191102453e+02 -4.892163349377891268e-02 -9.386992536957913802e-02
9.405491542191100507e+02 -5.366743432346163939e-02 -9.109275757879016500e-02
9.414131542191098561e+02 -5.825340358899121912e-02 -8.808271024234638757e-02
9.422771542191096614e+02 -6.266781504149648852e-02 -8.484926899785498466e-02
9.431411542191094668e+02 -6.689987288690170397e-02 -8.140250248577628189e-02
9.440051542191092722e+02 -7.094013449267144722e-02 -7.775250011357388857e-02
9.448691542191090775e+02 -7.477999406717647513e-02 -7.390944132297135039e-02
9.457331542191088829e+02 -7.841094529731876261e-02 -6.988405217061784136e-02
9.465971542191086883e+02 -8.182449705303496135e-02 -6.568772852982791843e-02
9.474611542191084936e+02 -8.501271014922055780e-02 -6.133221000408523027e-02
9.483251542191082990e+02 -8.796862123127983935e-02 -5.682933949529438145e-02
9.491891542191081044e+02 -9.068612808103290734e-02 -5.219118290536443189e-02
9.500531542191079097e+02 -9.315963252620115820e-02 -4.743015354718122661e-02
9.509171542191074877e+02 -9.538391504030950541e-02 -4.255883441856256333e-02
9.517811542191072931e+02 -9.735431173710716590e-02 -3.758977803556470126e-02
9.526451542191070985e+02 -9.906693654695636342e-02 -3.253565975473771826e-02
9.535091542191069038e+02 -1.005187431322562969e-01 -2.740957071255821498e-02
9.543731542191067092e+02 -1.017073940616020633e-01 -2.222492918202394196e-02
9.552371542191065146e+02 -1.026310104861133249e-01 -1.699502180952815883e-02
9.561011542191063199e+02 -1.032879988431187890e-01 -1.173276986845040587e-02
9.569651542191061253e+02 -1.036772080022271975e-01 -6.451029359116991838e-03
9.578291542191059307e+02 -1.037983869391882474e-01 -1.162974968331418084e-03
9.586931542191057360e+02 -1.036524556629684762e-01 4.117990874747748387e-03
9.595571542191055414e+02 -1.032411454044644822e-01 9.378678006523439442e-03
9.604211542191053468e+02 -1.025663020254126839e-01 1.460631415734733526e-02
9.612851542191051522e+02 -1.016297030794856837e-01 1.978832598738285153e-02
9.621491542191049575e+02 -1.004337199204745207e-01 2.491209945029084979e-02
9.630131542191045355e+02 -9.898206191313378699e-02 2.996505910573253259e-02
9.638771542191043409e+02 -9.727962145243040926e-02 3.493488354440365401e-02
9.647411542191041463e+02 -9.533152214861072282e-02 3.980952886022036397e-02
9.656051542191039516e+02 -9.314251389706160178e-02 4.457711937917233774e-02
9.664691542191037570e+02 -9.071746982159520356e-02 4.922600834265110359e-02
9.673331542191035624e+02 -8.806238767064837603e-02 5.374502065897073660e-02
9.681971542191033677e+02 -8.518470333340891210e-02 5.812354142076702618e-02
9.690611542191031731e+02 -8.209258187789697514e-02 6.235127208189658599e-02
9.699251542191029785e+02 -7.879401036880166742e-02 6.641793548497662569e-02
9.707891542191027838e+02 -7.529660969450291397e-02 7.031332252690290774e-02
9.716531542191025892e+02 -7.160821266713447708e-02 7.402767743051263949e-02
9.725171542191023946e+02 -6.773755941217871057e-02 7.755202634485963697e-02
9.733811542191021999e+02 -6.369453383048535866e-02 8.087813312212988048e-02
9.742451542191020053e+02 -5.948982417376524889e-02 8.399818029070640901e-02
9.751091542191015833e+02 -5.513425674643249869e-02 8.690453016694391075e-02
9.759731542191013887e+02 -5.063826655207315924e-02 8.958977858438640918e-02
9.768371542191011940e+02 -4.601197374867087297e-02 9.204699347296935175e-02
9.777011542191009994e+02 -4.126589508594975114e-02 9.426989446662940864e-02
9.785651542191008048e+02 -3.641163372818948668e-02 9.625286785503679721e-02
9.794291542191006101e+02 -3.146176553197570225e-02 9.799089709966156414e-02
9.802931542191004155e+02 -2.642896150477409487e-02 9.947950678713970984e-02
9.811571542191002209e+02 -2.132529441744963547e-02 1.007147261080806322e-01
9.820211542191000262e+02 -1.616248966253805777e-02 1.016930643304532478e-01
9.828851542190998316e+02 -1.095274185022417600e-02 1.024115496072008913e-01
9.837491542190996370e+02 -5.709063327317616919e-03 1.028678396544465828e-01
9.846131542190994423e+02 -4.447936168856316290e-04 1.030602771163620507e-01
9.854771542190992477e+02 4.827030797635645416e-03 1.029877848836210502e-01
9.863411542190990531e+02 1.009367633062290687e-02 1.026497386121734828e-01
9.872051542190986311e+02 1.534223945705719648e-02 1.020460630536256103e-01
9.880691542190984364e+02 2.055946263707507035e-02 1.011775086236992444e-01
9.889331542190982418e+02 2.573210949941160883e-02 1.000457232466677171e-01
9.897971542190980472e+02 3.084735295205410718e-02 9.865290898387475693e-02
9.906611542190978525e+02 3.589262544927247084e-02 9.700143138914356367e-02
9.915251542190976579e+02 4.085513775971148787e-02 9.509393693621609467e-02
9.923891542190974633e+02 4.572173160660659291e-02 9.293394763343086618e-02
9.932531542190972687e+02 5.047931179640799404e-02 9.052623590059463710e-02
9.941171542190970740e+02 5.511539440041395704e-02 8.787645731551814443e-02
9.949811542190968794e+02 5.961819081785335595e-02 8.499040317493045116e-02
9.958451542190966848e+02 6.397619494293727005e-02 8.187373838709910423e-02
9.967091542190964901e+02 6.817776124499232149e-02 7.853255675771866895e-02
9.975731542190962955e+02 7.221110649199559417e-02 7.497413857905629864e-02
9.984371542190961009e+02 7.606468823617421049e-02 7.120705482344759363e-02
9.993011542190956789e+02 7.972756515681181377e-02 6.724049296501413697e-02
1.000165154219095484e+03 8.318945129013907702e-02 6.308353210462995520e-02
1.001029154219095290e+03 8.644054193414540954e-02 5.874512918751361584e-02
1.001893154219095095e+03 8.947137594215749667e-02 5.423479168474566042e-02
1.002757154219094900e+03 9.227284122080225970e-02 4.956318190981947452e-02
1.003621154219094706e+03 9.483620854313708215e-02 4.474200488037654438e-02
1.004485154219094511e+03 9.715311862881161054e-02 3.978333282839248419e-02
1.005349154219094316e+03 9.921564260925663792e-02 3.469911741743942485e-02
1.006213154219094122e+03 1.010165080570301632e-01 2.950137701501400964e-02
1.007077154219093927e+03 1.025493060431172387e-01 2.420275270204453807e-02
1.007941154219093733e+03 1.038084111430046391e-01 1.881674307249488198e-02
1.008805154219093538e+03 1.047886790093636999e-01 1.335737720072825187e-02
1.009669154219093343e+03 1.054852957531527968e-01 7.838766213585545567e-03
1.010533154219093149e+03 1.058939580772712274e-01 2.275041025723561518e-03
1.011397154219092727e+03 1.060111343290870839e-01 -3.319374638370834862e-03
1.012261154219092532e+03 1.058341448425070136e-01 -8.929608222859203651e-03
1.013125154219092337e+03 1.053611728401094294e-01 -1.454050157056727133e-02
1.013989154219092143e+03 1.045913743457755479e-01 -2.013681968192360464e-02
1.014853154219091948e+03 1.035248490061728421e-01 -2.570321538672910508e-02
1.015717154219091753e+03 1.021621720047303644e-01 -3.122407723516829742e-02
1.016581154219091559e+03 1.005038888056143942e-01 -3.668358787212372407e-02
1.017445154219091364e+03 9.855084735757563275e-02 -4.206600476646745607e-02
1.018309154219091170e+03 9.630540356109028310e-02 -4.735582159757933951e-02
1.019173154219090975e+03 9.377218424458945434e-02 -5.253761197196257088e-02
1.020037154219090780e+03 9.095722871330919057e-02 -5.759580319231379086e-02
1.020901154219090586e+03 8.786623635380491626e-02 -6.251473739415551456e-02
1.021765154219090391e+03 8.450398048620198777e-02 -6.727898946886842757e-02
1.022629154219090196e+03 8.087572587164515436e-02 -7.187356765325260410e-02
1.023493154219089774e+03 7.698904319252619644e-02 -7.628379404937628283e-02
1.024357154219089580e+03 7.285389171600720193e-02 -8.049509752527907180e-02
1.025221154219089385e+03 6.848097873912173394e-02 -8.449305297284266658e-02
1.026085154219089191e+03 6.388045012731617678e-02 -8.826365652672081563e-02
1.026949154219088996e+03 5.906234744065735204e-02 -9.179352833356477226e-02
1.027813154219088801e+03 5.403796745664406209e-02 -9.506986930320632245e-02
1.028677154219088607e+03 4.882032683806941664e-02 -9.808033490639803120e-02
1.029541154219088412e+03 4.342336159854763566e-02 -1.008130519270768882e-01
1.030405154219088217e+03 3.786114339568408954e-02 -1.032567520061635630e-01
1.031269154219088023e+03 3.214813055398776931e-02 -1.054008375537561909e-01
1.032133154219087828e+03 2.629991466603947420e-02 -1.072353578830569504e-01
1.032997154219087633e+03 2.033329418659589327e-02 -1.087510685756133272e-01
1.033861154219087439e+03 1.426552634263512920e-02 -1.099396319793165128e-01
1.034725154219087244e+03 8.113753111398877560e-03 -1.107937495143196671e-01
1.035589154219087050e+03 1.895345829789322426e-03 -1.113070426944343244e-01
1.036453154219086628e+03 -4.371299176627162913e-03 -1.114738492242598744e-01
1.037317154219086433e+03 -1.066654668027802906e-02 -1.112892717981630170e-01
1.038181154219086238e+03 -1.697019542556186394e-02 -1.107495029513781287e-01
1.039045154219086044e+03 -2.326229934813166256e-02 -1.098520516127939189e-01
1.039909154219085849e+03 -2.952327150208106793e-02 -1.085955997838389392e-01
1.040773154219085654e+03 -3.573324163489454558e-02 -1.069797215512881955e-01
1.041637154219085460e+03 -4.187143560316206048e-02 -1.050049040641200249e-01
1.042501154219085265e+03 -4.791628205390195683e-02 -1.026729057721002397e-01
1.043365154219085071e+03 -5.384618426518854306e-02 -9.998701439052852524e-02
1.044229154219084876e+03 -5.964023514010377558e-02 -9.695188409746841041e-02
1.045093154219084681e+03 -6.527822392874343960e-02 -9.357318654803493951e-02
1.045957154219084487e+03 -7.073999037171939397e-02 -8.985754733900341851e-02
1.046821154219084292e+03 -7.600484156461713436e-02 -8.581284460478200149e-02
1.047685154219084097e+03 -8.105170093374833296e-02 -8.144846894887959599e-02
1.048549154219083675e+03 -8.585991668407978727e-02 -7.677522598757026417e-02
1.049413154219083481e+03 -9.040996557940114697e-02 -7.180506490608341841e-02
1.050277154219083286e+03 -9.468340420202307761e-02 -6.655103569900654159e-02
1.051141154219083091e+03 -9.866224407279532149e-02 -6.102752546399149020e-02
1.052005154219082897e+03 -1.023285391043926296e-01 -5.525040682874366588e-02
1.052869154219082702e+03 -1.056646825283685392e-01 -4.923683347050046566e-02
1.053733154219082508e+03 -1.086540917960482910e-01 -4.300489555664995661e-02
1.054597154219082313e+03 -1.112815907767331775e-01 -3.657354379418207430e-02
1.055461154219082118e+03 -1.135332454139508229e-01 -2.996284231969462142e-02
1.056325154219081924e+03 -1.153960371016772152e-01 -2.319419248911511536e-02
1.057189154219081729e+03 -1.168578213217047468e-01 -1.629022485420767233e-02
1.058053154219081534e+03 -1.179075814892919238e-01 -9.274477197966429429e-03
1.058917154219081340e+03 -1.185356896232548918e-01 -2.171199458006907099e-03
1.059781154219081145e+03 -1.187340237106741803e-01 4.994596488402812569e-03
1.060645154219080723e+03 -1.184960300746046857e-01 1.219705247217899892e-02
1.061509154219080528e+03 -1.178167958256081393e-01 1.940956946210655246e-02
1.062373154219080334e+03 -1.166930405725894598e-01 2.660505698537037403e-02
1.063237154219080139e+03 -1.151229844307926214e-01 3.375609671331077088e-02
1.064101154219079945e+03 -1.131062765562723949e-01 4.083490776326753613e-02
1.064965154219079750e+03 -1.106442025641484611e-01 4.781325443483237098e-02
1.065829154219079555e+03 -1.077400773370605913e-01 5.466252058654347268e-02
1.066693154219079361e+03 -1.043994351414408300e-01 6.135399887555404580e-02
1.067557154219079166e+03 -1.006297915101745377e-01 6.785921367950004113e-02
1.068421154219078971e+03 -9.644025334999624388e-02 7.415007187915438613e-02
1.069285154219078777e+03 -9.184147229827813175e-02 8.019883438947988941e-02
1.070149154219078582e+03 -8.684602856499190615e-02 8.597808669771396517e-02
1.071013154219078388e+03 -8.146876664898843046e-02 9.146085410060987575e-02
1.071877154219078193e+03 -7.572663095063128513e-02 9.662082754452258615e-02
1.072741154219077771e+03 -6.963818857788206529e-02 1.014325707507590796e-01
1.073605154219077576e+03 -6.322345213933952546e-02 1.058716521972310892e-01
1.074469154219077382e+03 -5.650422596498497901e-02 1.099147483770507860e-01
1.075333154219077187e+03 -4.950448055798610525e-02 1.135397704868397195e-01
1.076197154219076992e+03 -4.225018186101085760e-02 1.167260183920662969e-01
1.077061154219076798e+03 -3.476869700291985305e-02 1.194543472396585176e-01
1.077925154219076603e+03 -2.708844794885858706e-02 1.217073225079373794e-01
1.078789154219076408e+03 -1.923915017576332404e-02 1.234693078013994055e-01
1.079653154219076214e+03 -1.125219651485260576e-02 1.247264553302969425e-01
1.080517154219076019e+03 -3.160552463847031597e-03 1.254667010135744332e-01
1.081381154219075825e+03 5.001836228774914767e-03 1.256799443487607582e-01
1.082245154219075630e+03 1.320049880237969368e-02 1.253584255980531581e-01
1.083109154219075435e+03 2.140032772358767960e-02 1.244970300426798820e-01
1.083973154219075241e+03 2.956522567280466668e-02 1.230932360555355570e-01
1.084837154219074819e+03 3.765817776529335748e-02 1.211467907736199362e-01
1.085701154219074624e+03 4.564189525401522035e-02 1.186595323187828593e-01
1.086565154219074429e+03 5.347944442636380635e-02 1.156356358877419638e-01
1.087429154219074235e+03 6.113426564164248928e-02 1.120820771561984452e-01
1.088293154219074040e+03 6.856974401909735062e-02 1.080088581281860999e-01
1.089157154219073846e+03 7.574907968360039545e-02 1.034288123260051484e-01
1.090021154219073651e+03 8.263586862468851046e-02 9.835724547463318979e-02
1.090885154219073456e+03 8.919494384122252095e-02 9.281176945428243341e-02
1.091749154219073262e+03 9.539271092396080232e-02 8.681241041524291602e-02
1.092613154219073067e+03 1.011968298595037896e-01 8.038179592620388336e-02
1.093477154219072872e+03 1.065758653323116562e-01 7.354521882291301105e-02
1.094341154219072678e+03 1.114995160514879319e-01 6.633053381448161812e-02
1.095205154219072483e+03 1.159393156095861188e-01 5.876794786084960087e-02
1.096069154219072288e+03 1.198691837979687091e-01 5.088977664646895244e-02
1.096933154219071866e+03 1.232654597008080166e-01 4.273023954524778761e-02
1.097797154219071672e+03 1.261066668338153285e-01 3.432535715179633323e-02
1.098661154219071477e+03 1.283734994022412701e-01 2.571293599141010952e-02
1.099525154219071283e+03 1.300491801750766618e-01 1.693251627141031251e-02
1.100389154219071088e+03 1.311198852518814517e-01 8.025163688645888665e-03
1.101253154219070893e+03 1.315748723643044293e-01 -9.668627132267336140e-04
1.102117154219070699e+03 1.314063193095143800e-01 -1.000040823350387999e-02
1.102981154219070504e+03 1.306092400440803658e-01 -1.903158926202310960e-02
1.103845154219070309e+03 1.291817554763253773e-01 -2.801590892228960489e-02
1.104709154219070115e+03 1.271255149356098346e-01 -3.690846796673746821e-02
1.105573154219069920e+03 1.244457774768930464e-01 -4.566429649186613815e-02
1.106437154219069726e+03 1.211510159990417945e-01 -5.423868799395768769e-02
1.107301154219069531e+03 1.172525385312953861e-01 -6.258742800256281158e-02
1.108165154219069336e+03 1.127646764016258241e-01 -7.066694466538385455e-02
1.109029154219068914e+03 1.077053668978175671e-01 -7.843449747376747549e-02
1.109893154219068720e+03 1.020963516787117137e-01 -8.584847402297572649e-02
1.110757154219068525e+03 9.596260569237032023e-02 -9.286875255278534413e-02
1.111621154219068330e+03 8.933158830524197402e-02 -9.945702462120209475e-02
1.112485154219068136e+03 8.223317323771771326e-02 -1.055770035821668867e-01
