1.071838683175613596e+03 -8.567686766462445647e-02 8.757233281793222468e-02
1.072702683175613402e+03 -8.013813552464245371e-02 9.303807032491720475e-02
1.073566683175613207e+03 -7.423109668901096969e-02 9.816629799569118187e-02
1.074430683175613012e+03 -6.797548776583302310e-02 1.029312549096875473e-01
1.075294683175612818e+03 -6.139355791593504447e-02 1.073081203448267990e-01
1.076158683175612623e+03 -5.450928178601289337e-02 1.112731408414135703e-01
1.077022683175612428e+03 -4.734764263697021497e-02 1.148040435050789176e-01
1.077886683175612006e+03 -3.993486587359340589e-02 1.178803576813031440e-01
1.078750683175611812e+03 -3.229931992956450171e-02 1.204833317094777118e-01
1.079614683175611617e+03 -2.447178101979032364e-02 1.225956432533981955e-01
1.080478683175611422e+03 -1.648446168438260848e-02 1.242014196071113685e-01
1.081342683175611228e+03 -8.369939219790239679e-03 1.252867724124852866e-01
1.082206683175611033e+03 -1.613835563044332337e-04 1.258404188395237100e-01
1.083070683175610839e+03 8.106342991628306266e-03 1.258537858612358284e-01
1.083934683175610644e+03 1.639645993195569182e-02 1.253205734217207323e-01
1.084798683175610449e+03 2.467144452336502217e-02 1.242364018254396713e-01
1.085662683175610255e+03 3.289416162533025795e-02 1.225990353010537881e-01
1.086526683175610060e+03 4.102767200306937923e-02 1.204089303769009661e-01
1.087390683175609865e+03 4.903435155175307758e-02 1.176695169730828244e-01
1.088254683175609671e+03 5.687572877787649972e-02 1.143870778938800292e-01
1.089118683175609476e+03 6.451326124709498566e-02 1.105705748016515694e-01
1.089982683175609054e+03 7.190916100551937584e-02 1.062316068912950023e-01
1.090846683175608860e+03 7.902669123890557201e-02 1.013843531407453979e-01
1.091710683175608665e+03 8.583008089796852202e-02 9.604548917533661800e-02
1.092574683175608470e+03 9.228431139714700360e-02 9.023430551815203593e-02
1.093438683175608276e+03 9.835499703931979698e-02 8.397297307057016713e-02
1.094302683175608081e+03 1.040087454610237466e-01 7.728654506550276804e-02
1.095166683175607886e+03 1.092140296479166134e-01 7.020257560627050919e-02
1.096030683175607692e+03 1.139417799477700083e-01 6.275075817244601950e-02
1.096894683175607497e+03 1.181650333899986055e-01 5.496288704998777974e-02
1.097758683175607302e+03 1.218583068509854345e-01 4.687294820224583575e-02
1.098622683175607108e+03 1.249979059743784870e-01 3.851706280407293792e-02
1.099486683175606913e+03 1.275630387648268582e-01 2.993329553721819219e-02
1.100350683175606719e+03 1.295363233135824188e-01 2.116142544684735879e-02
1.101214683175606524e+03 1.309031235161949025e-01 1.224268228364830055e-02
1.102078683175606102e+03 1.316508850662002628e-01 3.219503899764542248e-03
1.102942683175605907e+03 1.317696439236592798e-01 -5.864589257882521674e-03
1.103806683175605713e+03 1.312531801736931403e-01 -1.496509425058873202e-02
1.104670683175605518e+03 1.300993788254277694e-01 -2.403679552440095638e-02
1.105534683175605323e+03 1.283094219894763965e-01 -3.303417053652990543e-02
1.106398683175605129e+03 1.258869336353906077e-01 -4.191169494523007411e-02
1.107262683175604934e+03 1.228382192058034283e-01 -5.062397202722978412e-02
1.108126683175604740e+03 1.191733559466024439e-01 -5.912586187920190750e-02
1.108990683175604545e+03 1.149068077235984447e-01 -6.737275247828920788e-02
1.109854683175604350e+03 1.100567660147815235e-01 -7.532091337176539947e-02
1.110718683175604156e+03 1.046439647458221184e-01 -8.292782152302830001e-02
1.111582683175603961e+03 9.869139140919523656e-02 -9.015244818989534559e-02
1.112446683175603766e+03 9.222520032315931204e-02 -9.695552055654445278e-02
1.113310683175603572e+03 8.527557389430712176e-02 -1.032996958296419354e-01
1.114174683175603150e+03 7.787628012402821043e-02 -1.091496261388992389e-01
1.115038683175602955e+03 7.006328147080670421e-02 -1.144720973274935688e-01
1.115902683175602760e+03 6.187393636132874908e-02 -1.192364558515976863e-01
1.116766683175602566e+03 5.334758972738782440e-02 -1.234151644263347947e-01
1.117630683175602371e+03 4.452657965089520942e-02 -1.269839944881837601e-01
1.118494683175602177e+03 3.545611620745696413e-02 -1.299217121417151899e-01
1.119358683175601982e+03 2.618290969877905619e-02 -1.322098470739338505e-01
1.120222683175601787e+03 1.675406579796997336e-02 -1.338331461458416027e-01
1.121086683175601593e+03 7.217388344788634204e-03 -1.347803694130478291e-01
1.121950683175601398e+03 -2.377768909726885992e-03 -1.350444893492865894e-01
1.122814683175601203e+03 -1.198076543825576934e-02 -1.346221022247761079e-01
1.123678683175601009e+03 -2.154104291211060562e-02 -1.335129448173691946e-01
1.124542683175600814e+03 -3.100887986230708299e-02 -1.317202124909689909e-01
1.125406683175600620e+03 -4.033475080094079540e-02 -1.292511969216385836e-01
1.126270683175600425e+03 -4.946874117135985349e-02 -1.261173695268310579e-01
1.127134683175600003e+03 -5.836147908731605799e-02 -1.223338995749653074e-01
1.127998683175599808e+03 -6.696570085214656465e-02 -1.179193030034353662e-01
1.128862683175599614e+03 -7.523649247027189291e-02 -1.128955263311706148e-01
1.129726683175599419e+03 -8.313017658268588572e-02 -1.072880835911821235e-01
1.130590683175599224e+03 -9.060384313567904080e-02 -1.011258811519708256e-01
1.131454683175599030e+03 -9.761659719201845609e-02 -9.444084473444017136e-02
1.132318683175598835e+03 -1.041311170393216939e-01 -8.726766115569056792e-02
1.133182683175598640e+03 -1.101136924613365931e-01 -7.964373781167999322e-02
1.134046683175598446e+03 -1.155330454023636572e-01 -7.160919849190744424e-02
1.134910683175598251e+03 -1.203598391758698288e-01 -6.320663773229269478e-02
1.135774683175598057e+03 -1.245677369750775171e-01 -5.448057539575507091e-02
1.136638683175597862e+03 -1.281347628712575237e-01 -4.547694589336895993e-02
1.137502683175597667e+03 -1.310433717767329753e-01 -3.624300376613248664e-02
1.138366683175597473e+03 -1.332793577031989030e-01 -2.682749366502919924e-02
1.139230683175597051e+03 -1.348311951236461081e-01 -1.728048442767201459e-02
1.140094683175596856e+03 -1.356907811283499798e-01 -7.652652113133871434e-03
1.140958683175596661e+03 -1.358546856074041298e-01 2.005431200194692648e-03
1.141822683175596467e+03 -1.353242904775176503e-01 1.164343077496295641e-02
1.142686683175596272e+03 -1.341045583394982477e-01 2.121104967681967587e-02
1.143550683175596077e+03 -1.322029488816193199e-01 3.065819199583545707e-02
1.144414683175595883e+03 -1.296298968983168320e-01 3.993561606069366554e-02
1.145278683175595688e+03 -1.264002788324133097e-01 4.899550350195981674e-02
1.146142683175595494e+03 -1.225339228627645716e-01 5.779156030270451300e-02
1.147006683175595299e+03 -1.180543225879079339e-01 6.627896856600404285e-02
1.147870683175595104e+03 -1.129869589001378516e-01 7.441463622085674190e-02
1.148734683175594910e+03 -1.073591037069250298e-01 8.215765271057198782e-02
1.149598683175594715e+03 -1.012010537053896209e-01 8.946956782364998140e-02
1.150462683175594520e+03 -9.454696242851932941e-02 9.631446502085987127e-02
1.151326683175594098e+03 -8.743409163619655922e-02 1.026591217001223966e-01
1.152190683175593904e+03 -7.990139106865308538e-02 1.084732914867214543e-01
1.153054683175593709e+03 -7.198901185435246930e-02 1.137298049489999241e-01
1.153918683175593515e+03 -6.373887175696313356e-02 1.184044305864015434e-01
1.154782683175593320e+03 -5.519493068342060105e-02 1.224759146177257924e-01
1.155646683175593125e+03 -4.640242714250920192e-02 1.259264610263525486e-01
1.156510683175592931e+03 -3.740696136984900111e-02 1.287422012871079491e-01
1.157374683175592736e+03 -2.825450412619029752e-02 1.309130042615166967e-01
1.158238683175592541e+03 -1.899193192282836243e-02 1.324317609254749284e-01
1.159102683175592347e+03 -9.666879177170892290e-03 1.332940570775330014e-01
1.159966683175592152e+03 -3.267905128731798860e-04 1.334987525886503490e-01
1.160830683175591957e+03 8.981749173984832427e-03 1.330487952471001156e-01
1.161694683175591763e+03 1.821290550213644846e-02 1.319511918230495406e-01
1.162558683175591568e+03 2.732146050629866152e-02 1.302160760746228496e-01
1.163422683175591146e+03 3.626323831737674613e-02 1.278559421279647224e-01
1.164286683175590952e+03 4.499554057106943533e-02 1.248858393889847179e-01
1.165150683175590757e+03 5.347702636105538393e-02 1.213240683410639759e-01
1.166014683175590562e+03 6.166757138223293716e-02 1.171923808707404369e-01
1.166878683175590368e+03 6.952882602535014056e-02 1.125154185909212623e-01
1.167742683175590173e+03 7.702503863624425573e-02 1.073199631556074479e-01
1.168606683175589978e+03 8.412315461435276864e-02 1.016345744214581653e-01
1.169470683175589784e+03 9.079220740284782432e-02 9.548970380757627885e-02
1.170334683175589589e+03 9.700300355429446186e-02 8.891800248361310388e-02
1.171198683175589395e+03 1.027286207297366111e-01 8.195437126616599011e-02
1.172062683175589200e+03 1.079451459754835474e-01 7.463542554829953601e-02
1.172926683175589005e+03 1.126319140126279122e-01 6.699866675193309751e-02
1.173790683175588811e+03 1.167712060736413593e-01 5.908216548077725727e-02
1.174654683175588616e+03 1.203478710028912380e-01 5.092502282496168264e-02
1.175518683175588194e+03 1.233492486324637011e-01 4.256774746372329887e-02
1.176382683175587999e+03 1.257654470642842193e-01 3.405165700890558367e-02
1.177246683175587805e+03 1.275896954187811516e-01 2.541777386089675086e-02
1.178110683175587610e+03 1.288183671261689811e-01 1.670649326435343779e-02
1.178974683175587415e+03 1.294506214043979198e-01 7.958242310364075506e-03
1.179838683175587221e+03 1.294881378740660727e-01 -7.860676835955276174e-04
1.180702683175587026e+03 1.289353074840012270e-01 -9.485665610483150906e-03
1.181566683175586832e+03 1.277995096044172718e-01 -1.810095329767509933e-02
1.182430683175586637e+03 1.260908759589593198e-01 -2.659379570606565032e-02
1.183294683175586442e+03 1.238216942568662882e-01 -3.492703750158877851e-02
1.184158683175586248e+03 1.210062235585714907e-01 -4.306418803250839505e-02
1.185022683175586053e+03 1.176611625054145016e-01 -5.096979772940351400e-02
1.185886683175585858e+03 1.138060522808825720e-01 -5.861008113657582841e-02
1.186750683175585664e+03 1.094628933289277101e-01 -6.595316655470180589e-02
1.187614683175585242e+03 1.046552297633182443e-01 -7.296896551451512170e-02
1.188478683175585047e+03 9.940762304083078371e-02 -7.962908306600609276e-02
1.189342683175584853e+03 9.374597977949186700e-02 -8.590695410893654793e-02
1.190206683175584658e+03 8.769820717650154973e-02 -9.177798479692389488e-02
1.191070683175584463e+03 8.129430611173155130e-02 -9.721954039464486552e-02
1.191934683175584269e+03 7.456566175779287542e-02 -1.022110006956009620e-01
1.192798683175584074e+03 6.754418583660515285e-02 -1.067340785055001656e-01
1.193662683175583879e+03 6.026208855333243380e-02 -1.107730824840495037e-01
1.194526683175583685e+03 5.275231072153128281e-02 -1.143146856574313863e-01
1.195390683175583490e+03 4.504891929941667872e-02 -1.173474458883625032e-01
1.196254683175583295e+03 3.718686745464887256e-02 -1.198618056432061985e-01
1.197118683175583101e+03 2.920125988397675662e-02 -1.218506686146753337e-01
1.197982683175582906e+03 2.112678280525192437e-02 -1.233097725643204218e-01
1.198846683175582712e+03 1.299773242009524127e-02 -1.242373274460597254e-01
1.199710683175582290e+03 4.848425826613387939e-03 -1.246333979205178910e-01
1.200574683175582095e+03 -3.286586394457126446e-03 -1.244997776780792237e-01
1.201438683175581900e+03 -1.137283471277177396e-02 -1.238403830080915258e-01
1.202302683175581706e+03 -1.937654379148410350e-02 -1.226616266531320026e-01
1.203166683175581511e+03 -2.726503519917106155e-02 -1.209724027688799664e-01
1.204030683175581316e+03 -3.500668375295194062e-02 -1.187837108378438228e-01
1.204894683175581122e+03 -4.257069877059838775e-02 -1.161081705253466378e-01
1.205758683175580927e+03 -4.992713673524266232e-02 -1.129597873490367221e-01
1.206622683175580732e+03 -5.704716000734293829e-02 -1.093541802148855074e-01
1.207486683175580538e+03 -6.390320194702331369e-02 -1.053089704216583072e-01
1.208350683175580343e+03 -7.046889897364057298e-02 -1.008437463703006493e-01
1.209214683175580149e+03 -7.671907847474759845e-02 -9.597952668077279481e-02
1.210078683175579954e+03 -8.263005881181327561e-02 -9.073834887312212660e-02
1.210942683175579759e+03 -8.818004507523755087e-02 -8.514344491206958521e-02
1.211806683175579565e+03 -9.334918634746881827e-02 -7.921959360058122845e-02
1.212670683175579143e+03 -9.811922920244631197e-02 -7.299293966775254050e-02
1.213534683175578948e+03 -1.024731987712131920e-01 -6.649032398877983974e-02
1.214398683175578753e+03 -1.063955495441570032e-01 -5.973890592033546942e-02
1.215262683175578559e+03 -1.098727033477341214e-01 -5.276649500811625426e-02
1.216126683175578364e+03 -1.128934027756927777e-01 -4.560202614662800524e-02
1.216990683175578170e+03 -1.154484607080205061e-01 -3.827539037137973887e-02
1.217854683175577975e+03 -1.175301837199729527e-01 -3.081670117128815223e-02
1.218718683175577780e+03 -1.191321744231041008e-01 -2.325582983578259114e-02
1.219582683175577586e+03 -1.202498091535301739e-01 -1.562264886009647261e-02
1.220446683175577391e+03 -1.208808885270032107e-01 -7.947471900931212668e-03
1.221310683175577196e+03 -1.210257007112134214e-01 -2.609865461959237740e-04
1.222174683175577002e+03 -1.206863415273154716e-01 7.406301663052533568e-03
1.223038683175576807e+03 -1.198659807326563354e-01 1.502452905778865755e-02
1.223902683175576612e+03 -1.185689116152898043e-01 2.256449649573481417e-02
1.224766683175576190e+03 -1.168013774316314229e-01 2.999744931015886976e-02
1.225630683175575996e+03 -1.145721990865864459e-01 3.729494025402226715e-02
1.226494683175575801e+03 -1.118923801179925875e-01 4.442888530924735124e-02
1.227358683175575607e+03 -1.087741122521407588e-01 5.137178374475658005e-02
1.228222683175575412e+03 -1.052303763965419664e-01 5.809706766147262197e-02
1.229086683175575217e+03 -1.012755435923401726e-01 6.457944682178427820e-02
1.229950683175575023e+03 -9.692605634546458404e-02 7.079497744749012333e-02
1.230814683175574828e+03 -9.220020150066070286e-02 7.672075001527664528e-02
1.231678683175574633e+03 -8.711723679905096496e-02 8.233454867817546763e-02
1.232542683175574439e+03 -8.169700513352974591e-02 8.761498526793148889e-02
1.233406683175574244e+03 -7.596051461732161725e-02 9.254207988712202793e-02
1.234270683175574050e+03 -6.993063490018026906e-02 9.709766112773539348e-02
1.235134683175573855e+03 -6.363180706447575663e-02 1.012651725603164604e-01
1.235998683175573660e+03 -5.708892160924985970e-02 1.050292707286697713e-01
1.236862683175573238e+03 -5.032671806365776601e-02 1.083758496412073474e-01
1.237726683175573044e+03 -4.337049343656752126e-02 1.112924685966226873e-01
1.238590683175572849e+03 -3.624714280796776517e-02 1.137685643694370530e-01
1.239454683175572654e+03 -2.898499452359784914e-02 1.157951434433150822e-01
1.240318683175572460e+03 -2.161248039319269357e-02 1.173644090633253478e-01
1.241182683175572265e+03 -1.415729307201511050e-02 1.184699333959643441e-01
1.242046683175572070e+03 -6.647049066560185675e-03 1.191073071027971136e-01
1.242910683175571876e+03 8.895452789413437053e-04 1.192745169212637429e-01
1.243774683175571681e+03 8.422669337144460602e-03 1.189715125554858394e-01
1.244638683175571487e+03 1.592263909065876407e-02 1.181993942218794308e-01
1.245502683175571292e+03 2.336098269398047961e-02 1.169602073246776147e-01
1.246366683175571097e+03 3.071017721296356515e-02 1.152576402850951642e-01
1.247230683175570903e+03 3.794251690371491792e-02 1.130977670279552094e-01
1.248094683175570708e+03 4.502955835567264142e-02 1.104889039737550066e-01
1.248958683175570286e+03 5.194284532189495651e-02 1.074408061022123634e-01
1.249822683175570091e+03 5.865510165348301885e-02 1.039642352973769862e-01
1.250686683175569897e+03 6.514060286048208026e-02 1.000713365928490584e-01
1.251550683175569702e+03 7.137453140602162405e-02 9.577618445856803109e-02
1.252414683175569508e+03 7.733233601561244341e-02 9.109476946115124818e-02
1.253278683175569313e+03 8.298990811193714123e-02 8.604451785964602195e-02
1.254142683175569118e+03 8.832423361926601546e-02 8.064394811026634469e-02
1.255006683175568924e+03 9.331373673622067599e-02 7.491274356583833838e-02
1.255870683175568729e+03 9.793816004317053292e-02 6.887199882762426451e-02
1.256734683175568534e+03 1.021783728056771534e-01 6.254430708869114508e-02
1.257598683175568340e+03 1.060163657011308352e-01 5.595359425962825872e-02
1.258462683175568145e+03 1.094354373317040635e-01 4.912482007216670971e-02
1.259326683175567950e+03 1.124205188009073653e-01 4.208374381580082951e-02
1.260190683175567756e+03 1.149584109404397231e-01 3.485689466541645049e-02
1.261054683175567334e+03 1.170376058587287299e-01 2.747170412624943409e-02
1.261918683175567139e+03 1.186478375904949367e-01 1.995660075262098779e-02
1.262782683175566945e+03 1.197800400716643177e-01 1.234091011365795118e-02
1.263646683175566750e+03 1.204269567053323914e-01 4.654582404389819364e-03
1.264510683175566555e+03 1.205836814824214481e-01 -3.072109591776177491e-03
1.265374683175566361e+03 1.202474553990884598e-01 -1.080875259015748151e-02
1.266238683175566166e+03 1.194171296700251711e-01 -1.852477679149108422e-02
1.267102683175565971e+03 1.180931078387070232e-01 -2.618931745985696863e-02
1.267966683175565777e+03 1.162776819262953260e-01 -3.377117324372200247e-02
1.268830683175565582e+03 1.139750776597351772e-01 -4.123901406852575890e-02
1.269694683175565388e+03 1.111912431712090421e-01 -4.856173561733580918e-02
1.270558683175565193e+03 1.079340687765937973e-01 -5.570871324049215395e-02
1.271422683175564998e+03 1.042139642740348426e-01 -6.264983763486151047e-02
1.272286683175564804e+03 1.000437757177686515e-01 -6.935543922647716131e-02
1.273150683175564382e+03 9.543775976073308465e-02 -7.579630250297136884e-02
1.274014683175564187e+03 9.041090205617306752e-02 -8.194387678925769969e-02
1.274878683175563992e+03 8.497971572810023022e-02 -8.777056918716677480e-02
1.275742683175563798e+03 7.916362321456420215e-02 -9.324987057046962846e-02
1.276606683175563603e+03 7.298499085593720959e-02 -9.835626234682662283e-02
1.277470683175563408e+03 6.646759093576212751e-02 -1.030652047514814540e-01
1.278334683175563214e+03 5.963546397429306256e-02 -1.073534579853730325e-01
1.279198683175563019e+03 5.251364754073321872e-02 -1.111994867658553654e-01
1.280062683175562825e+03 4.512962626490260587e-02 -1.145835007533706762e-01
1.280926683175562630e+03 3.751337771797992604e-02 -1.174871840437030357e-01
1.281790683175562435e+03 2.969596149781555949e-02 -1.198936324490710581e-01
1.282654683175562241e+03 2.170864261078979396e-02 -1.217877158084060690e-01
1.283518683175562046e+03 1.358357718390726561e-02 -1.231564893641577674e-01
1.284382683175561851e+03 5.354728320673390191e-03 -1.239892655626488732e-01
1.285246683175561657e+03 -2.942485399272475651e-03 -1.242774268998579762e-01
1.286110683175561235e+03 -1.127225794180649644e-02 -1.240143061836819494e-01
1.286974683175561040e+03 -1.959866993802483748e-02 -1.231953173320934486e-01
1.287838683175560845e+03 -2.788508044439534997e-02 -1.218182869337360863e-01
1.288702683175560651e+03 -3.609390340512950296e-02 -1.198837357886688437e-01
1.289566683175560456e+03 -4.418730490647489878e-02 -1.173948037541149431e-01
1.290430683175560262e+03 -5.212791436244698651e-02 -1.143568562057094840e-01
1.291294683175560067e+03 -5.987871115587049820e-02 -1.107772992902607417e-01
1.292158683175559872e+03 -6.740252053206748084e-02 -1.066659901896772900e-01
1.293022683175559678e+03 -7.466205505229277228e-02 -1.020358353132574253e-01
1.293886683175559483e+03 -8.162058936285770949e-02 -9.690280944848238265e-02
1.294750683175559288e+03 -8.824252519590858324e-02 -9.128531260697227145e-02
1.295614683175559094e+03 -9.449341023208887580e-02 -8.520361594502232072e-02
1.296478683175558899e+03 -1.003397986529773328e-01 -7.868002447497110530e-02
1.297342683175558705e+03 -1.057494320768171403e-01 -7.173951608740336550e-02
1.298206683175558283e+03 -1.106915750487048322e-01 -6.441009619112524065e-02
1.299070683175558088e+03 -1.151370942807938558e-01 -5.672246713295459042e-02
1.299934683175557893e+03 -1.190584136490887013e-01 -4.870935973354639792e-02
1.300798683175557699e+03 -1.224298106357658567e-01 -4.040517047588707000e-02
1.301662683175557504e+03 -1.252279880065723106e-01 -3.184610114217794469e-02
1.302526683175557309e+03 -1.274323361493121531e-01 -2.307039613381514989e-02
1.303390683175557115e+03 -1.290247239995114537e-01 -1.411827787227040373e-02
1.304254683175556920e+03 -1.299893583442320866e-01 -5.031676621283415890e-03
1.305118683175556725e+03 -1.303130985599645908e-01 4.145964045015488111e-03
1.305982683175556531e+03 -1.299859093497379159e-01 1.336984124853182222e-02
1.306846683175556336e+03 -1.290010052313248501e-01 2.259409532950253444e-02
1.307710683175556142e+03 -1.273547508628004865e-01 3.177216981596626966e-02
1.308574683175555947e+03 -1.250466501539736208e-01 4.085698996485573331e-02
1.309438683175555752e+03 -1.220795157962985822e-01 4.980098607355273183e-02
1.310302683175555330e+03 -1.184596754476151259e-01 5.855617640590922435e-02
1.311166683175555136e+03 -1.141970966086539030e-01 6.707438286841461983e-02
1.312030683175554941e+03 -1.093054073206039811e-01 7.530756464236434966e-02
1.312894683175554746e+03 -1.038018561543444518e-01 8.320831920555306349e-02
1.313758683175554552e+03 -9.770727527924172318e-02 9.073043343881932732e-02
1.314622683175554357e+03 -9.104601163250380935e-02 9.782910341478041893e-02
1.315486683175554163e+03 -8.384575304659917794e-02 1.044607125673646664e-01
1.316350683175553968e+03 -7.613742487134521342e-02 1.105826976925040200e-01
1.317214683175553773e+03 -6.795545378335399178e-02 1.161540528208648421e-01
1.318078683175553579e+03 -5.933817003678872742e-02 1.211362387086558218e-01
1.318942683175553384e+03 -5.032759798759534747e-02 1.254937433948558334e-01
1.319806683175553189e+03 -4.096847692156652121e-02 1.291939885154907430e-01
1.320670683175552995e+03 -3.130750454366089397e-02 1.322070582863303090e-01
1.321534683175552800e+03 -2.139369037731818010e-02 1.345058724825642094e-01
1.322398683175552378e+03 -1.127922123934881407e-02 1.360668515186832517e-01
1.323262683175552183e+03 -1.019475120081755675e-03 1.368705307797535853e-01
1.324126683175551989e+03 9.328088963804508429e-03 1.369016330577495777e-01
1.324990683175551794e+03 1.970507097720697320e-02 1.361487888313701600e-01
1.325854683175551600e+03 3.005236316404719457e-02 1.346046022126873298e-01
1.326718683175551405e+03 4.030971717486757366e-02 1.322663214976927959e-01
1.327582683175551210e+03 5.041548691580328284e-02 1.291364394611100586e-01
1.328446683175551016e+03 6.030703368525051900e-02 1.252224847595906077e-01
1.329310683175550821e+03 6.992166605581390249e-02 1.205363559294998360e-01
1.330174683175550626e+03 7.919758870220516833e-02 1.150942718735268322e-01
1.331038683175550432e+03 8.807432079299978844e-02 1.089175912859921269e-01
1.331902683175550237e+03 9.649255733575332061e-02 1.020334809941828708e-01
1.332766683175550043e+03 1.043940887992886868e-01 9.447453392964759444e-02
1.333630683175549848e+03 1.117223208632842912e-01 8.627778891194602673e-02
1.334494683175549426e+03 1.184231518614666800e-01 7.748430398364669625e-02
1.335358683175549231e+03 1.244455786015610244e-01 6.813964115234026619e-02
1.336222683175549037e+03 1.297419375352085180e-01 5.829450160301966749e-02
1.337086683175548842e+03 1.342682126822576372e-01 4.800462905284431231e-02
1.337950683175548647e+03 1.379845360964120082e-01 3.732990038673555944e-02
1.338814683175548453e+03 1.408555335657346586e-01 2.633330556932151484e-02
1.339678683175548258e+03 1.428504384598988097e-01 1.508058497082044765e-02
1.340542683175548063e+03 1.439434207837367308e-01 3.640591349994053583e-03
1.341406683175547869e+03 1.441143220384913104e-01 -7.914393464282137511e-03
1.342270683175547674e+03 1.433492461476809643e-01 -1.950919267046527864e-02
1.343134683175547480e+03 1.416404745786866703e-01 -3.106698332246196972e-02
1.343998683175547285e+03 1.389860741504988506e-01 -4.251030517519873569e-02
1.344862683175547090e+03 1.353900399389797449e-01 -5.376125521252102246e-02
1.345726683175546896e+03 1.308631012629994372e-01 -6.474136689466264416e-02
1.346590683175546474e+03 1.254233712412170521e-01 -7.537199613390811737e-02
1.347454683175546279e+03 1.190961376020311380e-01 -8.557528214644903597e-02
1.348318683175546084e+03 1.119131135483977246e-01 -9.527507708563498490e-02
1.349182683175545890e+03 1.039120621438940212e-01 -1.043974857992257810e-01
1.350046683175545695e+03 9.513715604397758596e-02 -1.128712513498776188e-01
1.350910683175545500e+03 8.563946848835740644e-02 -1.206282911755334475e-01
1.351774683175545306e+03 7.547679750862101855e-02 -1.276043564054218371e-01
1.352638683175545111e+03 6.471280269269413798e-02 -1.337396688902038611e-01
1.353502683175544917e+03 5.341620904319805546e-02 -1.389795135572967355e-01
1.354366683175544722e+03 4.166065867313449578e-02 -1.432747782665766412e-01
1.355230683175544527e+03 2.952490269003373025e-02 -1.465823911838807780e-01
1.356094683175544333e+03 1.709254583958156465e-02 -1.488657286251425793e-01
1.356958683175544138e+03 4.451069648688858044e-03 -1.500951447976625053e-01
1.357822683175543943e+03 -8.309325623439570152e-03 -1.502485547142446698e-01
1.358686683175543521e+03 -2.109641824842744748e-02 -1.493118004002079724e-01
1.359550683175543327e+03 -3.381619434220993481e-02 -1.472787398205330778e-01
1.360414683175543132e+03 -4.637312707986440685e-02 -1.441513264226448321e-01
1.361278683175542938e+03 -5.867090819760268500e-02 -1.399398729646636474e-01
1.362142683175542743e+03 -7.061356065177026853e-02 -1.346633477673929158e-01
1.363006683175542548e+03 -8.210655160912480599e-02 -1.283494665861020234e-01
1.363870683175542354e+03 -9.305759261666268767e-02 -1.210345764367875832e-01
1.364734683175542159e+03 -1.033771474350593383e-01 -1.127634720832755150e-01
1.365598683175541964e+03 -1.129789635426003830e-01 -1.035891829321414631e-01
1.366462683175541770e+03 -1.217809049780748110e-01 -9.357266880276500498e-02
1.367326683175541575e+03 -1.297060208854508290e-01 -8.278244119331483464e-02
1.368190683175541380e+03 -1.366834996642541933e-01 -7.129422512277848456e-02
1.369054683175541186e+03 -1.426492312054551126e-01 -5.919067619896221932e-02
1.369918683175540991e+03 -1.475460882997235990e-01 -4.656093435749811965e-02
1.370782683175540797e+03 -1.513243920352358718e-01 -3.349977810032078729e-02
1.371646683175540375e+03 -1.539428696019497778e-01 -2.010651955090793711e-02
1.372510683175540180e+03 -1.553697038134408404e-01 -6.484137319810068245e-03
1.373374683175539985e+03 -1.555828746774219062e-01 7.261113999316208371e-03
1.374238683175539791e+03 -1.545697394367116784e-01 2.102006117508091812e-02
1.375102683175539596e+03 -1.523268834393925464e-01 3.468155047980699818e-02
1.375966683175539401e+03 -1.488609538266069121e-01 4.813391415816230950e-02
1.376830683175539207e+03 -1.441896201739376049e-01 6.126630239908745917e-02
1.377694683175539012e+03 -1.383413588142687334e-01 7.396947821208754714e-02
1.378558683175538818e+03 -1.313543605960040550e-01 8.613635821829206118e-02
1.379422683175538623e+03 -1.232761259841013562e-01 9.766278116901006001e-02
1.380286683175538428e+03 -1.141641359958808499e-01 1.084486240856819966e-01
1.381150683175538234e+03 -1.040861242492336775e-01 1.183990320391994922e-01
1.382014683175538039e+03 -9.311890601160330294e-02 1.274254722845919729e-01
1.382878683175537844e+03 -8.134683109254681188e-02 1.354464870306238689e-01
1.383742683175537422e+03 -6.886140561269860072e-02 1.423882779958025313e-01
1.384606683175537228e+03 -5.576171802199156313e-02 1.481853884835469259e-01
1.385470683175537033e+03 -4.215396694474639327e-02 1.527815387365203115e-01
1.386334683175536838e+03 -2.814963420796258442e-02 1.561303553990261717e-01
1.387198683175536644e+03 -1.386373654718824587e-02 1.581958073367627227e-01
1.388062683175536449e+03 5.856625610804651067e-04 1.589525377461544764e-01
1.388926683175536255e+03 1.507741456256126919e-02 1.583863362399820229e-01
1.389790683175536060e+03 2.948822865790788963e-02 1.564945854063672370e-01
1.390654683175535865e+03 4.369473143823875139e-02 1.532863125065777876e-01
1.391518683175535671e+03 5.757528032134650448e-02 1.487818870771981661e-01
1.392382683175535476e+03 7.101057908610754199e-02 1.430128339962749295e-01
1.393246683175535281e+03 8.388378207833745159e-02 1.360219578751707681e-01
1.394110683175535087e+03 9.608137921058369779e-02 1.278633470038374187e-01
1.394974683175534892e+03 1.074950249062752577e-01 1.186018260591750889e-01
1.395838683175534470e+03 1.180232459138640666e-01 1.083121244634679542e-01
1.396702683175534276e+03 1.275722092783979911e-01 9.707833875933201406e-02
1.397566683175534081e+03 1.360559264096858068e-01 8.499362440878045766e-02
