# 0D ASCII output created by CarpetIOASCII
# created on nid14400 by elihu on Apr 29 2017 at 20:07:37-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0010/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid14400-elihu-2017.04.30-01.01.22-4319
# Run ID: run-J0040_N40-nid14400-elihu-2017.04.30-01.01.22-4319
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
702464	1185.408	1185.408 1185.408 0 6.28415234843472 6.28415235287574 0 6.20252864216558 6.3601160779189 0 6.27569149935168 6.29002425938767 0 12.5660550899277 12.5660550961116 0 0.49999372280148 0.499993722924506 0 0.999987445602961 0.999987445849012 0 0.00912335953027922 0.00912337216109382 0 0.500076954697964 0.500076955051369 0 0.999993538138311 0.999993538166567 0 0 0 0 -9.80509815490651e-08 -1.38975461752789e-08 0 -0.00182293916975325 -0.00182268415972826 0 0.000961665983992118 0.00096159274154038 0 0 0 0 -6.84594899361761e-18 -3.52238750223566e-18 0 2.99921374047225e-18 4.28454544949267e-19 0 4.14888706302477e-05 4.14889704916381e-05 0 0.49999372280149 0.499993722924506 0 -1.36899004672061 -1.36899004567414 0 0.0178335302309062 -0.0178335301691943 0 0.00153123392019215 -0.00153123397939119 0 1.14276446393906e-16 -7.95633196652668e-18 0 -2.61596747810989e-16 -6.54431892880278e-18 0 1.41341759569248e-17 4.17016460273567e-19 0 0.0568585856467817 0.0568585776448688 0 3.33134420878956 3.33134420842922 0 0.0876054866220044 -0.0876054862828708 0 0.00623063004394466 -0.00623063057656232 0 -9.8965261946845e-17 -4.0681343911769e-18 0 -3.19517183051759e-16 -9.57412830997401e-17 0 2.16844826756761e-17 6.69936287865722e-18 0 0.409889536238342 0.409889477600322 0
702976	1186.272	1186.272 1186.272 0 6.2841646644112 6.28416466514685 0 6.20227227392292 6.36035852534176 0 6.27310459287131 6.29257326383123 0 12.5660532867966 12.5660532931915 0 0.499993686928876 0.499993687056099 0 0.999987373857751 0.999987374112197 0 0.00917887518928963 0.00917887145103753 0 0.500077934772232 0.500077934830774 0 0.999993951771293 0.999993951900333 0 0 0 0 -1.45600132135656e-07 -6.67710910823184e-08 0 -0.0018489959278816 -0.00184882323629494 0 0.000965641996601435 0.000965608508091242 0 0 0 0 -3.34429513335432e-18 7.00877839826271e-19 0 -6.23033860243908e-19 -6.9361366388446e-19 0 4.13426085579832e-05 4.13426012135371e-05 0 0.499993686928897 0.499993687056103 0 -1.37057913599742 -1.37057913603384 0 0.0178225886237288 -0.0178225885542183 0 0.00214834540601411 -0.00214834547890687 0 -6.19494463756776e-17 1.23602385823943e-16 0 1.14503703084208e-16 2.92900827008841e-16 0 -1.93765476034878e-18 -5.7768702992229e-18 0 0.0568457088735262 0.0568457009857163 0 3.33416797917982 3.33416798069649 0 0.0876722565806747 -0.08767225610459 0 0.0092506735339775 -0.00925067390753605 0 3.79642240866139e-17 -4.08636366318911e-17 0 2.53288024713986e-16 5.47499815079314e-16 0 -8.32459008600921e-18 -1.6978827192732e-17 0 0.409882344653291 0.409882287487766 0
703488	1187.136	1187.136 1187.136 0 6.28417687393614 6.28417686930905 0 6.20212616033897 6.36050531868204 0 6.27050394783979 6.29512587607649 0 12.5660546441045 12.5660546454312 0 0.499993713931998 0.499993713958391 0 0.999987427863996 0.999987427916783 0 0.00923019435411989 0.00923017297620306 0 0.500078906375355 0.500078906007144 0 0.99999380513641 0.999993805101774 0 0 0 0 -1.59859837823367e-07 -7.92864322075721e-08 0 -0.00187496418614757 -0.00187509951621948 0 0.000968795803342363 0.00096892235529859 0 0 0 0 -3.39729747841802e-18 -1.80006097008528e-18 0 5.99817830232485e-18 -9.87067570366114e-19 0 4.09348688910699e-05 4.09348292260414e-05 0 0.499993713932023 0.499993713958398 0 -1.37216183293507 -1.37216183545487 0 0.0177888899757865 -0.0177888899839038 0 0.00276962634893268 -0.00276962639732911 0 -3.06825538046486e-17 -9.16054506425014e-17 0 6.63705922354395e-17 -1.99111738664309e-16 0 2.18444656869022e-18 -3.2241805669137e-18 0 0.0568322281978531 0.0568322207427048 0 3.33698183385122 3.33698183844105 0 0.0876286865584965 -0.0876286865102338 0 0.0122976923219557 -0.0122976924920159 0 3.66035790279343e-17 1.53238770564958e-17 0 8.07464408790041e-17 -4.50936430401147e-16 0 6.40085502490942e-18 -4.22209775092686e-18 0 0.409875171453501 0.409875118043104 0
704000	1188	1188 1188 0 6.28418864021225 6.28418863596094 0 6.20209175370832 6.36055096390791 0 6.26784019298509 6.29773187962263 0 12.5660551000767 12.5660550989388 0 0.499993723003391 0.499993722980752 0 0.999987446006782 0.999987445961504 0 0.00928029501075185 0.00928027800026295 0 0.500079842705858 0.500079842367549 0 0.999993488440236 0.999993488483027 0 0 0 0 -2.00997940325399e-07 -1.16607054350422e-07 0 -0.00190098594582622 -0.00190123299303099 0 0.000972044527228384 0.000972229155201956 0 0 0 0 -5.07721193502753e-18 3.25680992473404e-18 0 -1.4223009506448e-18 1.66124820249751e-18 0 4.08741363839744e-05 4.08740180002843e-05 0 0.499993723003431 0.499993722980765 0 -1.37373840910113 -1.37373841299624 0 0.0177319852373851 -0.0177319853238148 0 0.00339417531663238 -0.00339417532185504 0 4.40823580846319e-17 -1.61464935503538e-18 0 -9.57422536806189e-17 -1.99575111163938e-17 0 -5.4422716272736e-18 -1.49972189507804e-19 0 0.0568182521375914 0.0568182453671023 0 3.33978582577381 3.33978583239223 0 0.0874723112463869 -0.0874723118990286 0 0.0153675998626537 -0.0153675999458146 0 -2.94905125553826e-17 -2.99532824645893e-17 0 -1.46509747815671e-16 -1.58413971107032e-16 0 -8.25104170706441e-18 -4.48144013135666e-18 0 0.409867900586533 0.409867851209042 0
704512	1188.864	1188.864 1188.864 0 6.28420074597209 6.28420074592768 0 6.20217311458471 6.36048949100152 0 6.26511136464219 6.30039342866055 0 12.5660545183931 12.5660545192166 0 0.499993711431018 0.499993711447402 0 0.999987422862035 0.999987422894803 0 0.00933268020021111 0.00933267913343019 0 0.500080806051617 0.500080806048083 0 0.999994155577919 0.999994155543051 0 0 0 0 -2.45936318283556e-07 -1.70472417676429e-07 0 -0.00192737954403349 -0.00192740829192171 0 0.000975451384384228 0.000975517622823253 0 0 0 0 -4.26236293411311e-18 -2.52340133456467e-18 0 1.32537508252062e-17 -2.83090691675217e-19 0 4.12096360668833e-05 4.1209554698592e-05 0 0.499993711431078 0.499993711447431 0 -1.37530783666377 -1.37530783994932 0 0.0176514472915574 -0.0176514473851437 0 0.004021043977649 -0.004021043939898 0 -5.19390221747334e-17 5.3753103131483e-17 0 1.34897799064222e-16 1.36295892293453e-16 0 1.25040730234952e-17 1.30559600421617e-17 0 0.056803818517165 0.0568038123553351 0 3.34257764193907 3.34257764806825 0 0.0872007406355145 -0.0872007416605124 0 0.0184559853362343 -0.0184559853205204 0 -2.97306243204737e-17 3.51914055759827e-18 0 4.00252832882007e-16 2.32469369661213e-16 0 4.69697133667572e-17 2.00918878919959e-17 0 0.409860141665067 0.409860094454866 0
705024	1189.728	1189.728 1189.728 0 6.28421381690998 6.2842138179856 0 6.20236592884685 6.36032582720274 0 6.26233527172404 6.30309153241981 0 12.5660553498272 12.5660553507319 0 0.499993727972081 0.499993727990079 0 0.999987455944162 0.999987455980158 0 0.00938736812495942 0.00938737172639649 0 0.500081846203805 0.5000818462894 0 0.999993912249146 0.999993912228271 0 0 0 0 -2.9566998649538e-07 -2.17357607748664e-07 0 -0.00195361622582123 -0.00195335240431562 0 0.000978147427492182 0.000978068481030421 0 0 0 0 5.9516211697567e-19 7.6094479597942e-18 0 1.67728573824759e-18 7.49339898492154e-19 0 4.17295983568924e-05 4.17295840297383e-05 0 0.499993727972169 0.499993727990126 0 -1.37686842664351 -1.37686842884386 0 0.0175469361961422 -0.017546936247797 0 0.00464928148080587 -0.00464928143178258 0 -3.65566296765298e-17 1.11463939574283e-17 0 6.6867526089379e-17 2.88841127075117e-17 0 9.02956468725705e-18 3.91226610005152e-18 0 0.0567889967989747 0.0567889909109063 0 3.34535497210275 3.34535497624392 0 0.086811834549898 -0.0868118353612448 0 0.0215582539180169 -0.0215582537674974 0 1.79789804386438e-17 -2.17829440825219e-17 0 1.85220658837345e-16 -1.12438264022717e-17 0 2.69284242574367e-17 -5.2112686256167e-18 0 0.409852159671045 0.409852112868509 0
705536	1190.592	1190.592 1190.592 0 6.28422657398721 6.2842265732379 0 6.20267838602548 6.36005282429358 0 6.25952484749243 6.30581111029531 0 12.5660566833902 12.5660566802317 0 0.499993754502806 0.499993754439968 0 0.999987509005613 0.999987508879936 0 0.00943988759084081 0.00943988775908866 0 0.500082861379756 0.500082861320127 0 0.999993859078296 0.999993859070483 0 0 0 0 -3.83867070046157e-07 -3.05354384259995e-07 0 -0.00197968160201732 -0.00197973515157493 0 0.000981051387311406 0.000981130637745522 0 0 0 0 -9.60948091870594e-18 8.00145676483911e-18 0 1.72295814361533e-18 5.65719781930517e-18 0 4.23247304014187e-05 4.23248223501994e-05 0 0.499993754502954 0.499993754440061 0 -1.37841829277164 -1.37841829443707 0 0.0174181398752907 -0.0174181398990246 0 0.00527787514958628 -0.00527787514608082 0 5.82971619686492e-17 4.07805708118528e-17 0 -1.24088208203223e-16 1.11458103975604e-16 0 -2.12318865438505e-17 1.98288632839368e-17 0 0.05677378054377 0.0567737746176593 0 3.34811476404837 3.34811476620354 0 0.086303612519581 -0.0863036127823925 0 0.0246694955074903 -0.0246694954161222 0 -6.73703243588657e-17 -2.5796972849499e-17 0 -1.5854136716647e-16 8.86286240912805e-17 0 -2.24787001501316e-17 1.20395942494079e-17 0 0.409844081698372 0.409844035330824 0
706048	1191.456	1191.456 1191.456 0 6.28423819328429 6.28423819378706 0 6.20311022298775 6.35967161874794 0 6.25671184284717 6.30851994553506 0 12.5660546414855 12.5660546368648 0 0.499993713879894 0.499993713787968 0 0.999987427759789 0.999987427575935 0 0.00949088245352249 0.00949088940256527 0 0.500083786014038 0.500083786054048 0 0.999993609318311 0.999993609369192 0 0 0 0 -4.06618467304119e-07 -3.25579013506354e-07 0 -0.00200600449771735 -0.0020060361538128 0 0.000984184802448938 0.000984254088423419 0 0 0 0 -1.86694220480202e-18 6.00567630098429e-18 0 4.10650313997605e-18 3.72101632323538e-18 0 4.26961521760508e-05 4.26962526215914e-05 0 0.49999371388006 0.499993713788074 0 -1.37995766694937 -1.37995766777239 0 0.0172647884776384 -0.0172647885006287 0 0.00590579256007051 -0.00590579260848489 0 2.90300291443097e-17 3.49282968418398e-17 0 -6.26533085419721e-17 6.7613858945099e-17 0 -1.16783995514906e-17 1.51848799808384e-17 0 0.0567581199281239 0.056758113871176 0 3.35085610954834 3.35085611010923 0 0.0856741258096859 -0.0856741255472222 0 0.0277846434837168 -0.0277846436722097 0 -4.91347980274453e-17 -7.01693171533453e-17 0 3.11689468322613e-17 1.03215085480676e-17 0 9.18677101570739e-18 6.34788829164053e-18 0 0.409835683911299 0.40983563893854 0
706560	1192.32	1192.32 1192.32 0 6.28424996378773 6.28424996886222 0 6.20366526150931 6.35918062473142 0 6.25389401507593 6.31122450809465 0 12.5660546264464 12.5660546281847 0 0.499993713580697 0.49999371361528 0 0.999987427161394 0.999987427230559 0 0.00954012316518217 0.0095401425205064 0 0.500084722680941 0.500084723084756 0 0.999993469268878 0.999993469314892 0 0 0 0 -4.52453032705867e-07 -3.70534047697472e-07 0 -0.0020323105422961 -0.00203203992934264 0 0.000986700143138951 0.000986622202499881 0 0 0 0 -4.72685304672078e-18 7.936344768655e-18 0 8.57080765746375e-18 1.35226675032749e-17 0 4.29647985228567e-05 4.29648022158181e-05 0 0.499993713580902 0.499993713615417 0 -1.38148393413877 -1.38148393315905 0 0.0170866013450158 -0.0170866013549751 0 0.00653197936582627 -0.00653197940432975 0 1.73456276343387e-17 1.23091600738872e-16 0 -4.38801473445587e-17 2.64825535635264e-16 0 -9.93169276780746e-18 6.78583329438129e-17 0 0.0567418777819042 0.0567418717819984 0 3.35357579484373 3.35357579408532 0 0.0849217313381123 -0.0849217308289511 0 0.0308985649779698 -0.0308985653119774 0 -2.34968375261931e-17 -8.97439620587652e-17 0 1.43658906108935e-17 3.80900580540128e-16 0 2.02953474154057e-17 9.91486368303066e-17 0 0.409826343032491 0.409826299834513 0
707072	1193.184	1193.184 1193.184 0 6.28426168598316 6.28426169185741 0 6.20434135564548 6.35857966564107 0 6.25107352197261 6.31392216614283 0 12.5660555995243 12.5660556092402 0 0.49999373293971 0.499993733133003 0 0.99998746587942 0.999987466266007 0 0.00958788594988721 0.00958790025497267 0 0.500085655503614 0.500085655971072 0 0.999993614656195 0.999993614708392 0 0 0 0 -4.77026044084347e-07 -3.98096176333277e-07 0 -0.00205812276175889 -0.00205813804058319 0 0.000989180017951596 0.000989237682823405 0 0 0 0 2.34738409914305e-18 -1.70375295510949e-17 0 2.14030846645286e-18 1.19433014937417e-18 0 4.31453991815774e-05 4.31452367448116e-05 0 0.499993732939937 0.499993733133162 0 -1.38299642010984 -1.38299641794472 0 0.0168834078143935 -0.0168834078006859 0 0.00715537556771003 -0.00715537554667313 0 6.74565373134284e-18 1.82313758812994e-17 0 -2.16339864983545e-17 3.41202260885248e-17 0 -8.65509463475906e-18 9.36096008841233e-18 0 0.0567251059477966 0.0567251004101793 0 3.356272194232 3.35627219323737 0 0.0840450356006786 -0.0840450353054775 0 0.0340060234238947 -0.0340060235671553 0 -4.19548745781601e-17 -7.65907982577877e-18 0 1.24057061227548e-16 6.81151597119714e-17 0 2.97053683992949e-17 2.04809658664451e-17 0 0.409815967725629 0.409815926603069 0
707584	1194.048	1194.048 1194.048 0 6.28427268119271 6.28427268155003 0 6.20513660804816 6.35786776621142 0 6.24823993145332 6.31662153365027 0 12.566055029722 12.5660550386701 0 0.499993721603711 0.49999372178173 0 0.999987443207422 0.999987443563459 0 0.00963400166322266 0.00963399390388883 0 0.500086530474589 0.500086530503024 0 0.999993730574695 0.999993730572736 0 0 0 0 -5.1684215181984e-07 -4.403956795418e-07 0 -0.0020837149600143 -0.00208365863682942 0 0.000991292976053636 0.000991314029376305 0 0 0 0 6.97796820047428e-18 6.65063790243264e-18 0 1.04985109134385e-17 2.04226629531924e-19 0 4.3367202820341e-05 4.33670286610118e-05 0 0.499993721603978 0.499993721781924 0 -1.38449425156674 -1.38449425068469 0 0.0166550991972655 -0.0166550992061626 0 0.00777486218891699 -0.00777486216466175 0 -7.71835226809248e-17 2.13756967173294e-17 0 1.77038163670314e-16 3.53928979118223e-17 0 5.98185313697321e-17 1.49652820676484e-17 0 0.0567079342244704 0.056707929510713 0 3.35894279759671 3.358942798095 0 0.0830430863462679 -0.0830430866513535 0 0.0371015955536444 -0.03710159551775 0 -1.32499378128123e-17 -2.84340238786201e-17 0 4.75342964059002e-16 1.01325714207393e-17 0 1.48990568164025e-16 6.02953478248123e-18 0 0.409804863746204 0.409804826054023 0
708096	1194.912	1194.912 1194.912 0 6.28428453407706 6.28428452924206 0 6.20605200445773 6.35704495084247 0 6.24540237684737 6.31931544235709 0 12.5660566333006 12.5660566339028 0 0.499993753506292 0.499993753518273 0 0.999987507012584 0.999987507036546 0 0.00968119112648262 0.00968117063359108 0 0.500087473697156 0.500087473312399 0 0.999994094528883 0.999994094490806 0 0 0 0 -5.83601313518371e-07 -5.1242279393949e-07 0 -0.00210956172835865 -0.00210945108197741 0 0.000993039808305012 0.000993032310861453 0 0 0 0 -6.73149849822289e-18 3.70890211815814e-18 0 1.98579923609155e-18 -6.02385471902483e-19 0 4.35812991076152e-05 4.35813496599505e-05 0 0.499993753506633 0.499993753518536 0 -1.38597527086292 -1.38597527256732 0 0.0164015761355526 -0.0164015762165224 0 0.00838930758230292 -0.00838930760123559 0 -4.92906226764376e-17 -9.9456697873001e-19 0 8.43120165024156e-17 -9.50455843324064e-18 0 3.26208946545617e-17 -2.84566701157297e-18 0 0.0566904056861656 0.0566904017343473 0 3.36158509288218 3.36158509544661 0 0.0819150983488145 -0.0819150991751557 0 0.0401796971142262 -0.0401796970151966 0 3.12768129209616e-17 -2.82481157705915e-18 0 1.90157982494673e-16 -3.40140356176103e-17 0 6.66306060949843e-17 -1.34923841602973e-17 0 0.409792864285317 0.409792830933875 0
708608	1195.776	1195.776 1195.776 0 6.28429589702781 6.28429589283121 0 6.20708853880063 6.35610818276984 0 6.24255942016209 6.32200513966493 0 12.5660569556215 12.5660569507402 0 0.499993759918744 0.499993759821631 0 0.999987519837487 0.999987519643262 0 0.00972745717786008 0.00972744499927162 0 0.500088377932046 0.500088377598091 0 0.999993938347289 0.999993938414249 0 0 0 0 -6.38014626094117e-07 -5.65952774228064e-07 0 -0.00213588632849811 -0.00213552827028598 0 0.000995699792912167 0.000995578215146162 0 0 0 0 -3.70387121081928e-18 -8.29055638523484e-18 0 -7.80011158520705e-18 -9.18708345004319e-18 0 4.38808070209011e-05 4.38809743435496e-05 0 0.499993759919151 0.499993759821951 0 -1.38743886823467 -1.38743887047389 0 0.0161228173384436 -0.0161228174478823 0 0.00899758969053396 -0.00899758984871171 0 2.8434170765338e-17 -6.1025177293335e-17 0 -5.24856615081095e-17 -1.22811129822108e-16 0 -2.08277159954347e-17 -5.30598150516659e-17 0 0.0566724495935678 0.0566724460892588 0 3.36419696245861 3.36419696474667 0 0.0806604380526471 -0.08066043876457 0 0.0432345708094289 -0.0432345713094026 0 -5.03798943210844e-17 1.59336140180901e-17 0 3.54083925476335e-18 -3.41937795401341e-16 0 -1.72943112349834e-19 -1.41269058434321e-16 0 0.409779880646432 0.409779850768588 0
709120	1196.64	1196.64 1196.64 0 6.28430736481643 6.28430736385004 0 6.20824201153004 6.35506342236697 0 6.23972752403666 6.32467558769524 0 12.5660575386337 12.5660575357767 0 0.499993771517548 0.499993771460709 0 0.999987543035095 0.999987542921418 0 0.00977366595430785 0.00977366492602522 0 0.500089290509669 0.500089290432766 0 0.99999388374653 0.999993883723919 0 0 0 0 -6.8096365696175e-07 -6.09776995374142e-07 0 -0.00216106475163091 -0.00216115432074723 0 0.000997399881673881 0.000997485261449316 0 0 0 0 -1.46033064990568e-17 3.86546960911014e-18 0 1.9639253034431e-18 1.24928068761036e-17 0 4.41386554349727e-05 4.41387490664726e-05 0 0.499993771518011 0.499993771461081 0 -1.38888335661366 -1.38888335718816 0 0.0158188897263956 -0.0158188897919475 0 0.00959856296917304 -0.00959856311314281 0 3.01434507146695e-17 -3.53026448067096e-17 0 -6.63081988133875e-17 -6.9594401287673e-17 0 -2.97970899985629e-17 -3.07226112693797e-17 0 0.0566540770205007 0.0566540735675066 0 3.36677613136712 3.36677613149664 0 0.0792786795576582 -0.0792786797196676 0 0.0462604310266635 -0.0462604315951059 0 -2.63599646400592e-17 -3.56281362384352e-17 0 -1.67393611929034e-17 -2.68709261297646e-16 0 7.02970295687815e-18 -1.05123447171364e-16 0 0.40976589419115 0.409765865214084 0
709632	1197.504	1197.504 1197.504 0 6.28431792146685 6.28431792144701 0 6.20952101220173 6.35390234926666 0 6.23691047358724 6.32732298794944 0 12.5660576922308 12.5660576936442 0 0.499993774573302 0.499993774601421 0 0.999987549146603 0.999987549202842 0 0.009816399190422 0.00981639767833016 0 0.500090130581217 0.500090130579638 0 0.999993515241361 0.99999351522411 0 0 0 0 -7.39685223629179e-07 -6.65897906568591e-07 0 -0.0021863045326202 -0.0021861869452894 0 0.000998946332077326 0.000998936466430044 0 0 0 0 -4.39876455035951e-18 3.40496552477444e-18 0 6.20639967236754e-18 -4.22453629702291e-18 0 4.44287087649328e-05 4.44286076445985e-05 0 0.499993774573849 0.499993774601865 0 -1.39030743879719 -1.3903074378582 0 0.0154898583708922 -0.0154898583785645 0 0.0101910224256298 -0.0101910224866817 0 3.87026803751294e-17 1.92851559169215e-17 0 -6.29819437470728e-17 5.25815173422865e-17 0 -2.9414744261876e-17 2.85101138214053e-17 0 0.0566352818850759 0.0566352784721667 0 3.36931989191055 3.3693198904286 0 0.0777698832515995 -0.0777698829281922 0 0.0492514115066912 -0.049251411896586 0 -9.2319779503868e-17 9.28280881709047e-18 0 5.32935350532655e-17 8.43598713404076e-17 0 3.60548492352158e-17 2.85048496760497e-17 0 0.409750508723719 0.409750480106128 0
710144	1198.368	1198.368 1198.368 0 6.28432829603836 6.28432829636017 0 6.210915185927 6.35263362379714 0 6.23411718983186 6.3299401140515 0 12.5660586676084 12.5660586706798 0 0.499993793978064 0.499993794039169 0 0.999987587956129 0.999987588078337 0 0.00985738340935451 0.0098573816104169 0 0.500090956163387 0.500090956188995 0 0.999993726084387 0.999993726153731 0 0 0 0 -7.69330042199907e-07 -6.9974334513547e-07 0 -0.00221109406993759 -0.00221129802438298 0 0.00100060041857501 0.00100073752164645 0 0 0 0 7.65706212685737e-18 1.26122255649919e-18 0 -6.55671808008582e-18 -1.94637937852588e-18 0 4.46747599839094e-05 4.46745816674284e-05 0 0.499993793978656 0.499993794039658 0 -1.39170956082772 -1.39170955969404 0 0.0151358826283086 -0.0151358826052851 0 0.0107737647784929 -0.0107737648086137 0 -7.01508135936424e-18 -1.12343297655561e-17 0 1.81686764828836e-18 -2.87052344021791e-17 0 -1.06614013471143e-18 -1.53443236235056e-17 0 0.0566161354932696 0.0566161323073754 0 3.37182581631878 3.37182581467507 0 0.0761344257523776 -0.0761344252741016 0 0.0522014114594463 -0.0522014117732796 0 -1.91546260868934e-17 -2.0236990050823e-17 0 1.03414370498332e-16 -1.20165244517484e-16 0 4.04196031183232e-17 -6.22402995708156e-17 0 0.409733387119624 0.409733360527037 0
710656	1199.232	1199.232 1199.232 0 6.28433813355875 6.28433813690433 0 6.21242375895472 6.35125435925232 0 6.23135667034625 6.33251947838908 0 12.5660584644245 12.5660584674076 0 0.499993789935799 0.499993789995146 0 0.999987579871598 0.999987579990293 0 0.00989722268081835 0.00989723313592392 0 0.500091739008385 0.500091739274618 0 0.99999378980269 0.999993789866607 0 0 0 0 -8.51337726650701e-07 -7.84122939767874e-07 0 -0.00223531329448831 -0.00223557995773648 0 0.00100161294741319 0.00100177101322117 0 0 0 0 1.53713468706096e-17 1.08786449143524e-17 0 5.64091157352819e-18 2.50193594980654e-18 0 4.48760855879323e-05 4.48759981568762e-05 0 0.499993789936524 0.499993789995761 0 -1.3930891902795 -1.39308918986167 0 0.0147571860622604 -0.0147571860449663 0 0.0113456092998194 -0.0113456093896901 0 -2.54177506067682e-17 -1.5837468245398e-16 0 5.74635597343215e-17 -2.85716990085215e-16 0 3.409025606179e-17 -1.76201535442855e-16 0 0.0565965941576405 0.0565965914456363 0 3.37429216798361 3.3742921674733 0 0.0743729995888607 -0.074372999326776 0 0.0551042085611446 -0.0551042089663743 0 -3.25051874705539e-17 6.28923942117522e-17 0 2.39128142739769e-16 -5.85088076126808e-16 0 1.36195436406266e-16 -3.69255585765461e-16 0 0.409714568174901 0.409714545639864 0
711168	1200.096	1200.096 1200.096 0 6.28434798438273 6.28434799067373 0 6.21404476112708 6.34976548805941 0 6.22862462420044 6.33506785010086 0 12.5660583367727 12.5660583387667 0 0.499993787396216 0.499993787435886 0 0.999987574792433 0.999987574871772 0 0.0099368799888042 0.00993690318766152 0 0.50009252291205 0.500092523412672 0 0.999993928317648 0.999993928459994 0 0 0 0 -8.94521250846512e-07 -8.30429845065853e-07 0 -0.00225958245085343 -0.00225978013226454 0 0.00100289172105189 0.00100301619085393 0 0 0 0 -1.09919096548169e-19 1.91890651557378e-18 0 5.61321073301492e-18 -5.53344222097974e-18 0 4.51505497503325e-05 4.51505546161045e-05 0 0.499993787397017 0.499993787436576 0 -1.39444447919326 -1.3944444788692 0 0.0143540763874078 -0.0143540763590622 0 0.011905394271429 -0.011905394418322 0 -5.1191609778902e-17 6.75353391049736e-17 0 7.436143003412e-17 1.24795647629788e-16 0 4.88931299873409e-17 8.57759435439458e-17 0 0.0565766433887689 0.0565766411971664 0 3.37671623497188 3.37671623441579 0 0.0724865445508712 -0.0724865445074368 0 0.0579537598292405 -0.0579537602480889 0 1.48824182443946e-17 -4.0924383723518e-17 0 2.17007651243733e-16 2.02184689684251e-16 0 1.66790036993931e-16 1.34183902119159e-16 0 0.409694344542893 0.409694325759564 0
